Validation Rewards,External Rewards
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
252935.1760723739,-3588999.6799999867
255540.8508397257,-3573454.519999984
255540.8508397257,-3573454.519999984
255540.8508397257,-3573454.519999984
255540.8508397257,-3573454.519999984
255540.8508397257,-3573454.519999984
256185.8508397257,-3579570.9599999846
256185.8508397257,-3579570.9599999846
256185.8508397257,-3579570.9599999846
256185.8508397257,-3579570.9599999846
256185.8508397257,-3579570.9599999846
256185.8508397257,-3579570.9599999846
256185.8508397257,-3579570.9599999846
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
257429.8508397257,-3570409.259999982
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
261672.8508397257,-3552709.059999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
260394.16239236805,-3549784.579999983
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
261371.16239236805,-3549593.3199999826
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
258604.66239236805,-3534830.099999983
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
259107.32580700217,-3528898.2999999844
266621.6623923681,-3493570.439999983
266621.6623923681,-3493570.439999983
266621.6623923681,-3493570.439999983
266621.6623923681,-3493570.439999983
266621.6623923681,-3493570.439999983
266621.6623923681,-3493570.439999983
266621.6623923681,-3493570.439999983
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
266823.1623923681,-3491098.4599999823
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268832.6623923681,-3486488.979999983
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
268886.1623923681,-3485637.1199999833
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
269517.1623923681,-3485125.9999999837
268970.6623923681,-3484472.159999984
268980.6623923681,-3484514.8399999836
268970.6623923681,-3484472.159999984
268970.6623923681,-3484472.159999984
268970.6623923681,-3484472.159999984
268970.6623923681,-3484472.159999984
268970.6623923681,-3484472.159999984
268970.6623923681,-3484472.159999984
268970.6623923681,-3484472.159999984
268970.6623923681,-3484472.159999984
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
268822.1623923681,-3483242.419999985
269107.1623923681,-3483953.6599999852
269107.1623923681,-3483953.6599999852
269577.6741417153,-3486398.759999983
269577.6741417153,-3486398.759999983
269577.6741417153,-3486398.759999983
269577.6741417153,-3486398.759999983
269577.6741417153,-3486398.759999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272298.6741417153,-3485491.099999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272254.1741417153,-3483766.359999983
272326.6741417153,-3496299.2999999817
273134.1623923681,-3494536.719999983
273134.1623923681,-3494536.719999983
273134.1623923681,-3494536.719999983
273134.1623923681,-3494536.719999983
273134.1623923681,-3494536.719999983
273134.1623923681,-3494536.719999983
273144.1623923681,-3494543.619999983
273144.1623923681,-3494543.619999983
273144.1623923681,-3494543.619999983
273144.1623923681,-3494543.619999983
273144.1623923681,-3494543.619999983
273285.4929990483,-3495404.9599999823
270350.6623923681,-3482918.339999985
270350.6623923681,-3482918.339999985
270350.6623923681,-3482918.339999985
270350.6623923681,-3482971.4399999855
270350.6623923681,-3482971.4399999855
270350.6623923681,-3482971.4399999855
270350.6623923681,-3482971.4399999855
270350.6623923681,-3482971.4399999855
270350.6623923681,-3482971.4399999855
270350.6623923681,-3482971.4399999855
270350.6623923681,-3482971.4399999855
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
270854.6623923681,-3476003.7199999853
273864.6623923681,-3474994.019999985
273864.6623923681,-3474994.019999985
273864.6623923681,-3474994.019999985
273864.6623923681,-3474994.019999985
273864.6623923681,-3474994.019999985
273864.6623923681,-3474994.019999985
273864.6623923681,-3474994.019999985
273864.6623923681,-3474994.019999985
273854.6623923681,-3474987.119999985
273854.6623923681,-3474987.119999985
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273927.1623923681,-3488320.5599999838
273942.1623923681,-3488367.3599999836
273942.1623923681,-3488367.3599999836
270859.6623923681,-3476043.619999985
270859.6623923681,-3476043.619999985
270859.6623923681,-3476043.619999985
270859.6623923681,-3476043.619999985
270859.6623923681,-3476043.619999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
271157.9929990483,-3476322.859999985
274310.4929990483,-3475225.8599999845
274310.4929990483,-3475225.8599999845
274310.4929990483,-3475225.8599999845
274310.4929990483,-3475225.8599999845
274310.4929990483,-3475225.8599999845
274310.4929990483,-3475225.8599999845
274310.4929990483,-3475225.8599999845
274310.4929990483,-3475225.8599999845
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271848.4929990483,-3496943.0599999824
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
264796.1623923681,-3493002.0199999837
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
265343.4929990483,-3493792.279999983
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271848.4929990483,-3496943.0599999824
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
271794.4929990483,-3489653.839999982
