Validation Rewards,External Rewards
366788.07150715974,-3570834.9199999836
366788.07150715974,-3570834.9199999836
366823.82150715974,-3570535.9399999836
366788.07150715974,-3570834.9199999836
366788.07150715974,-3570834.9199999836
366823.82150715974,-3570535.9399999836
366823.82150715974,-3570535.9399999836
366823.82150715974,-3570535.9399999836
366788.07150715974,-3570834.9199999836
366823.82150715974,-3570535.9399999836
366788.07150715974,-3570834.9199999836
366823.82150715974,-3570535.9399999836
366788.07150715974,-3570834.9199999836
366788.07150715974,-3570834.9199999836
366788.07150715974,-3570834.9199999836
366788.07150715974,-3570834.9199999836
367866.07150715974,-3570285.539999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367866.07150715974,-3570285.539999983
367866.07150715974,-3570285.539999983
367866.07150715974,-3570285.539999983
367866.07150715974,-3570285.539999983
367866.07150715974,-3570285.539999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367866.07150715974,-3570285.539999983
367830.32150715974,-3570584.519999983
367897.82150715974,-3570365.699999983
367866.07150715974,-3570285.539999983
367866.07150715974,-3570285.539999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
367866.07150715974,-3570285.539999983
367866.07150715974,-3570285.539999983
367830.32150715974,-3570584.519999983
367830.32150715974,-3570584.519999983
371210.82150715974,-3565287.639999981
371175.07150715974,-3565586.619999981
371175.07150715974,-3565586.619999981
371175.07150715974,-3565586.619999981
371175.07150715974,-3565586.619999981
371210.82150715974,-3565287.639999981
371175.07150715974,-3565586.619999981
371175.07150715974,-3565586.619999981
371175.07150715974,-3565586.619999981
371210.82150715974,-3565287.639999981
371175.07150715974,-3565586.619999981
371175.07150715974,-3565586.619999981
371210.82150715974,-3565287.639999981
371210.82150715974,-3565287.639999981
371210.82150715974,-3565287.639999981
371210.82150715974,-3565287.639999981
371175.07150715974,-3565586.619999981
371242.57150715974,-3565367.799999981
371175.07150715974,-3565586.619999981
371210.82150715974,-3565287.639999981
371210.82150715974,-3565287.639999981
371210.82150715974,-3565287.639999981
371175.07150715974,-3565586.619999981
371210.82150715974,-3565287.639999981
371175.07150715974,-3565586.619999981
374362.57150715974,-3554927.41999998
374326.82150715974,-3555226.3999999794
374362.57150715974,-3554927.41999998
374326.82150715974,-3555226.3999999794
374326.82150715974,-3555226.3999999794
374362.57150715974,-3554927.41999998
374326.82150715974,-3555226.3999999794
374362.57150715974,-3554927.41999998
378999.83793734177,-3533868.2199999797
378999.83793734177,-3533868.2199999797
379035.58793734177,-3533569.2399999797
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380716.33793734177,-3531545.119999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380716.33793734177,-3531545.119999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380748.08793734177,-3531625.279999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
380680.58793734177,-3531844.099999981
380716.33793734177,-3531545.119999981
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
386826.41932082915,-3530287.5199999823
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
381125.91932082915,-3531879.819999978
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
378986.41932082915,-3541524.919999976
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
383179.91932082915,-3525264.0999999773
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
381020.41932082915,-3526790.299999978
391012.66932082915,-3489012.4199999785
391012.66932082915,-3489012.4199999785
391012.66932082915,-3489012.4199999785
391012.66932082915,-3489012.4199999785
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392663.16932082915,-3487076.779999977
392720.16932082915,-3486682.159999977
392720.16932082915,-3486682.159999977
391895.66932082915,-3488160.4999999763
391895.66932082915,-3488160.4999999763
390332.41932082915,-3489124.599999979
390332.41932082915,-3489124.599999979
390332.41932082915,-3489124.599999979
390332.41932082915,-3489124.599999979
390332.41932082915,-3489124.599999979
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388297.0325431596,-3490162.139999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388297.0325431596,-3490162.139999981
388297.0325431596,-3490162.139999981
388261.2825431596,-3490461.119999981
388297.0325431596,-3490162.139999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388261.2825431596,-3490461.119999981
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
388905.76953710074,-3489599.8799999803
385748.1801087364,-3498745.6199999778
385748.1801087364,-3498745.6199999778
385748.1801087364,-3498745.6199999778
385748.1801087364,-3498745.6199999778
385748.1801087364,-3498745.6199999778
385748.1801087364,-3498745.6199999778
385748.1801087364,-3498745.6199999778
385748.1801087364,-3498745.6199999778
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
386471.1801087364,-3498525.299999978
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
388307.1801087364,-3492660.0199999786
392314.81021712505,-3480505.159999981
392314.81021712505,-3480505.159999981
391088.06021712505,-3480650.7199999806
391088.06021712505,-3480650.7199999806
389282.0928732108,-3482940.4799999814
389282.0928732108,-3482940.4799999814
391088.06021712505,-3480650.7199999806
391088.06021712505,-3480650.7199999806
393344.1546188265,-3474888.979999982
393353.0619326136,-3474888.979999982
393344.1546188265,-3474888.979999982
393348.5537786989,-3474888.979999982
393353.13240281004,-3474888.979999982
393354.77182065113,-3474888.979999982
393354.77182065113,-3474888.979999982
393280.83793734177,-3474907.8599999817
393354.77182065113,-3474888.979999982
393354.77182065113,-3474888.979999982
393280.83793734177,-3474907.8599999817
393354.77182065113,-3474888.979999982
393354.77182065113,-3474888.979999982
393344.1546188265,-3474888.979999982
395030.27182065113,-3472252.559999983
395030.27182065113,-3472252.559999983
392763.56021712505,-3478014.299999981
394035.56021712505,-3477576.8599999803
394071.31021712505,-3477277.8799999803
394035.56021712505,-3477576.8599999803
396302.27182065113,-3471815.119999982
396302.27182065113,-3471815.119999982
396228.33793734177,-3471833.999999982
396302.27182065113,-3471815.119999982
396302.27182065113,-3471815.119999982
396228.33793734177,-3471833.999999982
396296.0537786989,-3471815.119999982
396300.63240281004,-3471815.119999982
396296.0537786989,-3471815.119999982
396302.27182065113,-3471815.119999982
396302.27182065113,-3471815.119999982
396300.63240281004,-3471815.119999982
396228.33793734177,-3471833.999999982
396302.27182065113,-3471815.119999982
396291.6546188265,-3471815.119999982
394035.56021712505,-3477576.8599999803
394035.56021712505,-3477576.8599999803
394531.56021712505,-3476896.8199999803
394563.31021712505,-3476976.9799999804
396769.52182065113,-3471351.639999982
396767.8119326136,-3471351.639999982
396769.52182065113,-3471351.639999982
396769.52182065113,-3471351.639999982
396769.52182065113,-3471351.639999982
396695.58793734177,-3471370.519999982
396763.3037786989,-3471351.639999982
396758.9046188265,-3471351.639999982
395938.3119326136,-3473223.139999981
395940.02182065113,-3473223.139999981
395939.3760325798,-3473223.139999981
395940.02182065113,-3473223.139999981
395939.3760325798,-3473223.139999981
395929.4046188265,-3473223.139999981
395939.3760325798,-3473223.139999981
395940.02182065113,-3473223.139999981
395940.02182065113,-3473223.139999981
395940.02182065113,-3473223.139999981
395940.02182065113,-3473223.139999981
395940.02182065113,-3473223.139999981
395929.4046188265,-3473223.139999981
395929.4046188265,-3473223.139999981
395940.02182065113,-3473223.139999981
395940.02182065113,-3473223.139999981
395940.02182065113,-3473223.139999981
395940.02182065113,-3473223.139999981
395938.38240281004,-3473223.139999981
395929.4046188265,-3473223.139999981
397036.08793734177,-3472193.2199999816
397036.08793734177,-3472193.2199999816
397099.4046188265,-3472174.3399999817
397108.3119326136,-3472174.3399999817
397109.3760325798,-3472174.3399999817
397110.02182065113,-3472174.3399999817
397110.02182065113,-3472174.3399999817
397108.38240281004,-3472174.3399999817
397110.02182065113,-3472174.3399999817
397103.8037786989,-3472174.3399999817
397108.38240281004,-3472174.3399999817
397110.02182065113,-3472174.3399999817
397110.02182065113,-3472174.3399999817
397110.02182065113,-3472174.3399999817
397099.4046188265,-3472174.3399999817
397110.02182065113,-3472174.3399999817
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
392765.0928732108,-3480417.0799999814
393385.5928732108,-3478506.6799999825
396876.58793734177,-3471662.3599999826
396876.58793734177,-3471662.3599999826
397295.63240281004,-3473035.9799999828
397295.63240281004,-3473035.9799999828
397223.33793734177,-3473054.8599999826
397296.6260325798,-3473035.9799999828
397286.6546188265,-3473035.9799999828
397400.5619326136,-3473148.779999982
397396.0537786989,-3473148.779999982
397400.5619326136,-3473148.779999982
397391.6546188265,-3473148.779999982
397297.27182065113,-3473035.9799999828
397291.0537786989,-3473035.9799999828
397297.27182065113,-3473035.9799999828
397295.63240281004,-3473091.9799999837
397286.6546188265,-3473091.9799999837
397295.63240281004,-3473091.9799999837
397296.6260325798,-3473091.9799999837
397295.63240281004,-3473091.9799999837
397223.33793734177,-3473110.8599999836
397297.27182065113,-3473091.9799999837
397286.6546188265,-3473091.9799999837
397223.33793734177,-3473110.8599999836
397223.33793734177,-3473110.8599999836
397297.27182065113,-3473091.9799999837
397286.6546188265,-3473091.9799999837
397297.27182065113,-3473091.9799999837
397223.33793734177,-3473110.8599999836
397223.33793734177,-3473110.8599999836
397297.27182065113,-3473091.9799999837
397223.33793734177,-3473110.8599999836
397223.33793734177,-3473110.8599999836
397223.33793734177,-3473110.8599999836
397295.63240281004,-3473091.9799999837
397297.27182065113,-3473091.9799999837
397297.27182065113,-3473091.9799999837
397296.6260325798,-3473091.9799999837
397286.6546188265,-3473091.9799999837
398371.13240281004,-3472366.6799999825
398372.77182065113,-3472366.6799999825
397223.33793734177,-3473110.8599999836
397295.5619326136,-3473091.9799999837
397396.0537786989,-3473204.779999983
397402.27182065113,-3473204.779999983
397402.27182065113,-3473204.779999983
397402.27182065113,-3473204.779999983
397402.27182065113,-3473204.779999983
397328.33793734177,-3473223.659999983
398531.27182065113,-3472398.819999982
397402.27182065113,-3473204.779999983
397402.27182065113,-3473204.779999983
397400.5619326136,-3473204.779999983
397402.27182065113,-3473204.779999983
397396.0537786989,-3473204.779999983
397328.33793734177,-3473223.659999983
397402.27182065113,-3473204.779999983
397945.77182065113,-3478248.979999982
397935.1546188265,-3478248.979999982
397944.0619326136,-3478248.979999982
397939.5537786989,-3478248.979999982
397945.1260325798,-3478248.979999982
398530.6260325798,-3472398.819999982
398531.27182065113,-3472398.819999982
398529.63240281004,-3472398.819999982
398531.27182065113,-3472398.819999982
398531.27182065113,-3472398.819999982
398531.27182065113,-3472398.819999982
398457.33793734177,-3472417.699999982
398529.63240281004,-3472398.819999982
398520.6546188265,-3472398.819999982
398520.6546188265,-3472398.819999982
398529.5619326136,-3472398.819999982
398525.0537786989,-3472398.819999982
398531.27182065113,-3472398.819999982
398457.33793734177,-3472417.699999982
398525.0537786989,-3472398.819999982
398530.6260325798,-3472398.819999982
398457.33793734177,-3472417.699999982
398531.27182065113,-3472398.819999982
398531.27182065113,-3472398.819999982
398457.33793734177,-3472417.699999982
398531.27182065113,-3472398.819999982
398529.63240281004,-3472398.819999982
398457.33793734177,-3472417.699999982
398466.27182065113,-3473777.4799999814
398466.27182065113,-3473777.4799999814
398392.33793734177,-3473796.3599999812
398466.27182065113,-3473777.4799999814
398466.27182065113,-3473777.4799999814
398464.63240281004,-3473777.4799999814
398465.6260325798,-3473777.4799999814
398466.27182065113,-3473777.4799999814
398392.33793734177,-3473796.3599999812
398466.27182065113,-3473777.4799999814
398430.58793734177,-3471238.8599999817
398391.27182065113,-3470009.8799999827
398391.27182065113,-3470009.8799999827
398391.27182065113,-3470009.8799999827
398317.33793734177,-3470028.7599999825
398391.27182065113,-3470009.8799999827
398380.6546188265,-3470009.8799999827
398317.33793734177,-3470028.7599999825
398317.33793734177,-3470028.7599999825
398389.63240281004,-3470009.8799999827
398317.33793734177,-3470028.7599999825
398317.33793734177,-3470028.7599999825
398391.27182065113,-3470009.8799999827
398391.27182065113,-3470009.8799999827
398391.27182065113,-3470009.8799999827
398317.33793734177,-3470028.7599999825
398317.33793734177,-3470028.7599999825
398391.27182065113,-3470009.8799999827
398389.63240281004,-3470009.8799999827
398389.5619326136,-3470009.8799999827
398026.02182065113,-3470974.179999982
398026.02182065113,-3470974.179999982
398015.4046188265,-3470974.179999982
397952.08793734177,-3470993.059999982
398026.02182065113,-3470974.179999982
398015.4046188265,-3470974.179999982
398019.8037786989,-3470974.179999982
399761.77182065113,-3470349.8199999817
399751.1546188265,-3470349.8199999817
399687.83793734177,-3470368.6999999816
399761.1260325798,-3470349.8199999817
400395.88240281004,-3470542.539999981
400395.8119326136,-3470542.539999981
400396.8760325798,-3470542.539999981
400386.9046188265,-3470542.539999981
400323.58793734177,-3470561.4199999813
400397.52182065113,-3470542.539999981
400395.88240281004,-3470542.539999981
400395.88240281004,-3470542.539999981
400323.58793734177,-3470561.4199999813
398430.58793734177,-3471238.8599999817
398442.33793734177,-3471877.3599999817
398516.27182065113,-3471858.479999982
398514.63240281004,-3471858.479999982
398516.27182065113,-3471858.479999982
398442.33793734177,-3471877.3599999817
398516.27182065113,-3471858.479999982
398442.33793734177,-3471877.3599999817
398514.63240281004,-3471858.479999982
398514.63240281004,-3471858.479999982
398442.33793734177,-3471877.3599999817
398515.6260325798,-3471858.479999982
398442.33793734177,-3471877.3599999817
397040.13240281004,-3476262.019999981
397041.77182065113,-3476262.019999981
398766.83793734177,-3476544.45999998
398840.77182065113,-3476525.57999998
399383.3448740166,-3487541.819999983
399383.3448740166,-3487541.819999983
395123.89262276783,-3490396.6799999853
395123.89262276783,-3490396.6799999853
395123.89262276783,-3490396.6799999853
395188.14955944265,-3490377.7999999854
395187.2093042526,-3490377.7999999854
395188.14955944265,-3490377.7999999854
394341.14955944265,-3496032.199999983
394514.39262276783,-3490077.739999985
394578.64955944265,-3490058.859999985
394578.64955944265,-3490058.859999985
394578.64955944265,-3490058.859999985
394577.7093042526,-3490058.859999985
386738.18071800587,-3477646.859999983
386737.1870882361,-3477646.859999983
386738.18071800587,-3477646.859999983
386738.8265060772,-3477646.859999983
386664.89262276783,-3477665.739999983
386738.8265060772,-3477646.859999983
386737.11661803967,-3477646.859999983
386738.8265060772,-3477646.859999983
386728.2093042526,-3477646.859999983
386738.8265060772,-3477646.859999983
386664.89262276783,-3477665.739999983
386664.89262276783,-3477665.739999983
386664.89262276783,-3477665.739999983
386731.3265060772,-3477776.859999983
386731.3265060772,-3477776.859999983
386731.3265060772,-3477776.859999983
386720.7093042526,-3477776.859999983
386731.3265060772,-3477776.859999983
394613.2093042526,-3475114.559999984
394622.11661803967,-3475114.559999984
394613.2093042526,-3475114.559999984
394623.18071800587,-3475114.559999984
394623.18071800587,-3475114.559999984
394623.8265060772,-3475114.559999984
394549.89262276783,-3475133.439999984
394539.89262276783,-3475268.5999999843
394622.1870882361,-3475114.559999984
394623.8265060772,-3475114.559999984
394623.8265060772,-3475114.559999984
394622.11661803967,-3475114.559999984
394549.89262276783,-3475133.439999984
395189.4593042526,-3475962.099999985
395126.14262276783,-3475980.979999985
395193.85846412496,-3475962.099999985
395198.36661803967,-3475962.099999985
395189.4593042526,-3475962.099999985
395193.85846412496,-3475962.099999985
395200.0765060772,-3475962.099999985
395193.85846412496,-3475962.099999985
395200.0765060772,-3475962.099999985
395200.0765060772,-3475962.099999985
395200.0765060772,-3475962.099999985
395200.0765060772,-3475962.099999985
395200.0765060772,-3475962.099999985
395200.0765060772,-3475962.099999985
395126.14262276783,-3475980.979999985
395198.36661803967,-3475962.099999985
394376.3265060772,-3480984.8999999827
394376.3265060772,-3480984.8999999827
394309.89262276783,-3480873.7799999826
394377.60846412496,-3480854.8999999827
394309.89262276783,-3480873.7799999826
394383.8265060772,-3480854.8999999827
394373.2093042526,-3480854.8999999827
394383.8265060772,-3480854.8999999827
394383.8265060772,-3480854.8999999827
394383.8265060772,-3480854.8999999827
394383.8265060772,-3480854.8999999827
394376.3265060772,-3480984.8999999827
394302.39262276783,-3481003.7799999826
394376.3265060772,-3480984.8999999827
394374.6870882361,-3480984.8999999827
394578.2093042526,-3476407.6599999843
394514.89262276783,-3476426.539999984
394582.60846412496,-3476407.6599999843
395789.35846412496,-3474079.119999985
395721.64262276783,-3474097.9999999856
395796.85846412496,-3473949.119999985
395801.36661803967,-3473949.119999985
395803.0765060772,-3473949.119999985
387798.39262276783,-3476583.319999983
387872.3265060772,-3476564.439999983
387798.39262276783,-3476583.319999983
387870.61661803967,-3476564.439999983
