Validation Rewards,External Rewards
256102.5,-3553377.939999984
254744.0,-3567155.559999984
254744.0,-3567155.559999984
254744.0,-3567155.559999984
255971.5,-3558523.539999982
255971.5,-3558523.539999982
255971.5,-3558523.539999982
259088.55414398064,-3554755.959999982
259088.55414398064,-3554755.959999982
259088.55414398064,-3554755.959999982
259088.55414398064,-3554755.959999982
259088.55414398064,-3554755.959999982
259088.55414398064,-3554755.959999982
259088.55414398064,-3554755.959999982
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
255463.0,-3553701.0599999796
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
254929.5,-3554484.419999981
256292.5,-3554080.39999998
256292.5,-3554080.39999998
256292.5,-3554080.39999998
256292.5,-3554080.39999998
256292.5,-3554080.39999998
256292.5,-3554080.39999998
256292.5,-3554080.39999998
256292.5,-3554080.39999998
256292.5,-3554080.39999998
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
252474.5,-3542165.7799999802
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256771.5,-3516737.919999984
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
256688.5,-3513027.379999983
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
265340.5,-3477453.099999984
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267815.0,-3476750.0399999833
267835.0,-3476885.199999983
267835.0,-3476885.199999983
267835.0,-3476885.199999983
268319.5,-3476913.079999983
268319.5,-3476913.079999983
268319.5,-3476913.079999983
268319.5,-3476913.079999983
268299.5,-3476777.919999983
268319.5,-3476913.079999983
268319.5,-3476913.079999983
268319.5,-3476913.079999983
268319.5,-3476913.079999983
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267237.5,-3478231.219999983
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267237.5,-3478231.219999983
267257.5,-3478366.3799999827
267257.5,-3478366.3799999827
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267879.0,-3477568.6599999825
267879.0,-3477568.6599999825
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267899.0,-3477703.8199999826
267879.0,-3477568.6599999825
269099.0,-3476636.999999983
269099.0,-3476636.999999983
269079.0,-3476501.8399999826
269099.0,-3476636.999999983
269099.0,-3476636.999999983
269099.0,-3476636.999999983
269099.0,-3476636.999999983
269079.0,-3476501.8399999826
269079.0,-3476501.8399999826
269099.0,-3476636.999999983
269079.0,-3476501.8399999826
269099.0,-3476636.999999983
269099.0,-3476636.999999983
269079.0,-3476501.8399999826
269961.5,-3475867.0599999833
269941.5,-3475731.899999983
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269941.5,-3475731.899999983
269941.5,-3475731.899999983
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
269961.5,-3475867.0599999833
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270409.5,-3489734.7999999817
270518.0,-3488733.2199999825
270518.0,-3488733.2199999825
270518.0,-3488733.2199999825
270518.0,-3488733.2199999825
270518.0,-3488733.2199999825
270518.0,-3488733.2199999825
270518.0,-3488733.2199999825
270518.0,-3488733.2199999825
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
270518.0,-3488786.319999983
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
267365.5,-3475897.5599999847
