Validation Rewards,External Rewards
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
248592.46641576572,-3627569.7199999844
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
250865.46641576572,-3617599.0799999847
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
252999.46641576572,-3607015.0199999837
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
256241.96641576572,-3569274.639999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
249093.96641576572,-3576852.359999982
252711.46641576572,-3542710.099999979
252711.46641576572,-3542710.099999979
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256380.46641576572,-3528003.4199999818
256002.84382382175,-3527790.1999999816
256002.84382382175,-3527790.1999999816
256002.84382382175,-3527790.1999999816
256002.84382382175,-3527790.1999999816
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256515.30004098464,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256427.34907776222,-3528120.4199999818
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
256434.84907776222,-3528023.3199999817
258418.84907776222,-3523722.5999999805
258418.84907776222,-3523722.5999999805
258620.50527237455,-3516417.119999981
258620.50527237455,-3516417.119999981
258620.50527237455,-3516417.119999981
258620.50527237455,-3516417.119999981
258620.50527237455,-3516417.119999981
266472.50527237455,-3487948.7599999835
266472.50527237455,-3487948.7599999835
266472.50527237455,-3487948.7599999835
266472.50527237455,-3487948.7599999835
266472.50527237455,-3487948.7599999835
266472.50527237455,-3487948.7599999835
266472.50527237455,-3487948.7599999835
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
267492.6226103781,-3487261.039999982
265180.1226103781,-3492252.499999981
265130.1226103781,-3492252.499999981
265130.1226103781,-3492252.499999981
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
267460.6226103781,-3490217.13999998
265504.9664157657,-3488820.2799999802
265504.9664157657,-3488820.2799999802
265504.9664157657,-3488820.2799999802
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
265277.34382382175,-3488316.25999998
266446.6351170356,-3477672.059999981
266446.6351170356,-3477672.059999981
266446.6351170356,-3477672.059999981
266446.6351170356,-3477672.059999981
266674.25770897954,-3478176.079999981
266674.25770897954,-3478176.079999981
266674.25770897954,-3478176.079999981
266674.25770897954,-3478176.079999981
266436.6351170356,-3477715.959999981
264155.1351170356,-3482853.95999998
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266436.6351170356,-3477715.959999981
266193.84382382175,-3476696.199999982
266193.84382382175,-3476696.199999982
266193.84382382175,-3476696.199999982
266203.84382382175,-3476652.299999982
266203.84382382175,-3476652.299999982
266529.34382382175,-3476704.959999982
266529.34382382175,-3476704.959999982
266529.34382382175,-3476704.959999982
266529.34382382175,-3476704.959999982
266529.34382382175,-3476704.959999982
265106.28381522547,-3483670.719999979
265106.28381522547,-3483670.719999979
265106.28381522547,-3483670.719999979
265106.28381522547,-3483670.719999979
265106.28381522547,-3483670.719999979
265383.9064071694,-3484179.779999979
265383.9064071694,-3484179.779999979
265383.9064071694,-3484179.779999979
265383.9064071694,-3484179.779999979
265383.9064071694,-3484179.779999979
265383.9064071694,-3484179.779999979
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
266387.4664157657,-3478671.639999981
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
264950.4064071694,-3485773.4999999776
261371.99945068173,-3488124.45999998
261371.99945068173,-3488124.45999998
261371.99945068173,-3488124.45999998
263879.4664157657,-3482749.9399999813
263879.4664157657,-3482749.9399999813
263879.4664157657,-3482749.9399999813
263879.4664157657,-3482749.9399999813
263879.4664157657,-3482749.9399999813
263879.4664157657,-3482749.9399999813
263879.4664157657,-3482749.9399999813
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
266324.4664157657,-3477694.8999999817
263879.4664157657,-3482749.9399999813
263879.4664157657,-3482749.9399999813
264364.9664157657,-3482359.8799999817
264364.9664157657,-3482359.8799999817
263387.67444448225,-3483165.599999981
263387.67444448225,-3483165.599999981
265063.17444448225,-3480529.1799999825
265063.17444448225,-3480529.1799999825
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
265171.67444448225,-3479527.599999983
263746.84382382175,-3480285.1599999834
263261.34382382175,-3480675.219999983
263820.34382382175,-3486216.679999983
263820.34382382175,-3486216.679999983
263820.34382382175,-3486216.679999983
263820.34382382175,-3486216.679999983
263820.34382382175,-3486216.679999983
263820.34382382175,-3486216.679999983
263820.34382382175,-3486216.679999983
263820.34382382175,-3486216.679999983
264682.84382382175,-3485065.699999983
266943.84382382175,-3484637.259999982
268161.34382382175,-3482996.379999982
268161.34382382175,-3482996.379999982
268161.34382382175,-3482996.379999982
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
268438.9664157657,-3483352.0999999824
267459.02110119176,-3485290.3399999826
267459.02110119176,-3485290.3399999826
267459.02110119176,-3485290.3399999826
264729.02110119176,-3486002.999999982
264729.02110119176,-3486002.999999982
264729.02110119176,-3486002.999999982
264729.02110119176,-3486002.999999982
264729.02110119176,-3486002.999999982
264729.02110119176,-3486002.999999982
264729.02110119176,-3486002.999999982
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267500.8985092478,-3484962.7999999793
267510.8985092478,-3484918.8999999794
267510.8985092478,-3484918.8999999794
267510.8985092478,-3484918.8999999794
267510.8985092478,-3484918.8999999794
267510.8985092478,-3484918.8999999794
267510.8985092478,-3484918.8999999794
267510.8985092478,-3484918.8999999794
267963.3985092478,-3484422.91999998
267963.3985092478,-3484422.91999998
267963.3985092478,-3484422.91999998
267963.3985092478,-3484422.91999998
267963.3985092478,-3484422.91999998
268979.8985092478,-3479920.41999998
267461.17444448225,-3479455.499999982
266980.34382382175,-3479557.679999982
269929.84382382175,-3479338.4599999813
269929.84382382175,-3479338.4599999813
269929.84382382175,-3479338.4599999813
271000.84382382175,-3478722.679999981
270990.84382382175,-3478766.579999981
270990.84382382175,-3478766.579999981
270990.84382382175,-3478766.579999981
270990.84382382175,-3478766.579999981
270444.67444448225,-3479205.5599999814
270444.67444448225,-3479205.5599999814
270444.67444448225,-3479205.5599999814
270444.67444448225,-3479205.5599999814
270444.67444448225,-3479205.5599999814
270444.67444448225,-3479205.5599999814
270444.67444448225,-3479205.5599999814
272744.3583277917,-3473989.9999999823
272040.8583277917,-3476297.599999983
272040.8583277917,-3476297.599999983
272040.8583277917,-3476297.599999983
272040.8583277917,-3476297.599999983
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
271991.53296107164,-3476618.7599999835
271991.53296107164,-3476618.7599999835
271991.53296107164,-3476618.7599999835
271991.53296107164,-3476618.7599999835
271991.53296107164,-3476618.7599999835
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
272040.8583277917,-3476353.5999999833
271745.3583277917,-3474873.379999983
271745.3583277917,-3474873.379999983
271745.3583277917,-3474873.379999983
271745.3583277917,-3474873.379999983
271649.67444448225,-3489889.2599999835
271649.67444448225,-3489889.2599999835
271649.67444448225,-3489889.2599999835
271649.67444448225,-3489889.2599999835
271649.67444448225,-3489889.2599999835
266379.99945068173,-3509080.899999982
266379.99945068173,-3509080.899999982
266379.99945068173,-3509080.899999982
266379.99945068173,-3509080.899999982
266379.99945068173,-3509080.899999982
266379.99945068173,-3509080.899999982
266379.99945068173,-3509080.899999982
270165.8490777622,-3494375.319999981
270165.8490777622,-3494375.319999981
270165.8490777622,-3494375.319999981
270165.8490777622,-3494375.319999981
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
271084.8490777622,-3487793.319999983
268472.53296107164,-3479024.5199999837
268472.53296107164,-3479024.5199999837
268472.53296107164,-3479024.5199999837
268472.53296107164,-3479024.5199999837
268481.6502990752,-3479452.0599999838
268481.6502990752,-3479452.0599999838
268481.6502990752,-3479452.0599999838
268481.6502990752,-3479452.0599999838
269435.1502990752,-3475460.7799999835
269435.1502990752,-3475460.7799999835
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268876.6502990752,-3477560.379999982
268258.6502990752,-3475190.5599999824
268258.6502990752,-3475190.5599999824
268453.6502990752,-3473662.2999999835
268665.0277071312,-3479758.599999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269394.5277071312,-3472441.219999982
269503.0277071312,-3471439.6399999824
269503.0277071312,-3471439.6399999824
269804.5277071312,-3474202.6599999825
269804.5277071312,-3474202.6599999825
269804.5277071312,-3474202.6599999825
269804.5277071312,-3474202.6599999825
269804.5277071312,-3474202.6599999825
269503.0277071312,-3471439.6399999824
269503.0277071312,-3471439.6399999824
269503.0277071312,-3471439.6399999824
269503.0277071312,-3471439.6399999824
269503.0277071312,-3471439.6399999824
272730.5277071312,-3471112.999999983
272730.5277071312,-3471112.999999983
272730.5277071312,-3471112.999999983
272730.5277071312,-3471112.999999983
272730.5277071312,-3471112.999999983
272730.5277071312,-3471112.999999983
273018.1502990752,-3471573.119999983
273018.1502990752,-3471573.119999983
273018.1502990752,-3471573.119999983
273105.1502990752,-3471178.4999999823
273105.1502990752,-3471178.4999999823
272817.5277071312,-3470718.379999982
272817.5277071312,-3470718.379999982
272817.5277071312,-3470718.379999982
272827.5277071312,-3470674.4799999823
272827.5277071312,-3470674.4799999823
272827.5277071312,-3470674.4799999823
272827.5277071312,-3470674.4799999823
273005.0277071312,-3471753.1799999815
273005.0277071312,-3471753.1799999815
273005.0277071312,-3471753.1799999815
273005.0277071312,-3471753.1799999815
273005.0277071312,-3471753.1799999815
273005.0277071312,-3471753.1799999815
273005.0277071312,-3471753.1799999815
272153.5277071312,-3473193.6799999825
272153.5277071312,-3473193.6799999825
272153.5277071312,-3473193.6799999825
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272393.0277071312,-3470899.4399999827
272393.0277071312,-3470899.4399999827
272393.0277071312,-3470899.4399999827
272393.0277071312,-3470899.4399999827
272393.0277071312,-3470899.4399999827
272158.0277071312,-3471686.359999982
272158.0277071312,-3471686.359999982
272208.0277071312,-3471538.0599999824
272208.0277071312,-3471538.0599999824
272208.0277071312,-3471538.0599999824
272208.0277071312,-3471538.0599999824
272208.0277071312,-3471538.0599999824
272208.0277071312,-3471538.0599999824
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272443.0277071312,-3470751.139999983
272941.5277071312,-3470099.2399999825
272941.5277071312,-3470099.2399999825
272845.84382382175,-3484528.4199999827
272845.84382382175,-3484528.4199999827
272639.84382382175,-3487463.059999983
272639.84382382175,-3487463.059999983
272639.84382382175,-3487463.059999983
272639.84382382175,-3487463.059999983
272639.84382382175,-3487463.059999983
272639.84382382175,-3487463.059999983
272639.84382382175,-3487463.059999983
272639.84382382175,-3487463.059999983
271509.34382382175,-3492499.059999981
271509.34382382175,-3492499.059999981
271519.34382382175,-3492455.159999981
271519.34382382175,-3492455.159999981
271519.34382382175,-3492455.159999981
271519.34382382175,-3492455.159999981
271519.34382382175,-3492455.159999981
271519.34382382175,-3492455.159999981
271519.34382382175,-3492455.159999981
271519.34382382175,-3492455.159999981
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
271748.5277071312,-3476937.3799999803
272046.34382382175,-3488334.9399999822
272807.34382382175,-3489232.7599999816
272807.34382382175,-3489232.7599999816
272807.34382382175,-3489232.7599999816
