Validation Rewards,External Rewards
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
363779.1990795489,-3599474.499999983
366298.1990795489,-3591632.7999999835
366298.1990795489,-3591632.7999999835
366298.1990795489,-3591632.7999999835
366298.1990795489,-3591632.7999999835
366298.1990795489,-3591632.7999999835
366298.1990795489,-3591632.7999999835
366348.1990795489,-3591632.7999999835
366348.1990795489,-3591632.7999999835
366348.1990795489,-3591632.7999999835
366348.1990795489,-3591632.7999999835
366348.1990795489,-3591632.7999999835
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
366378.1990795489,-3591523.0399999833
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
374525.9490795489,-3576327.179999982
375128.9490795489,-3577500.419999984
375128.9490795489,-3577500.419999984
375128.9490795489,-3577500.419999984
375128.9490795489,-3577500.419999984
375128.9490795489,-3577500.419999984
378156.195476834,-3568496.7799999844
378156.195476834,-3568496.7799999844
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
381758.445476834,-3560193.6999999816
383829.945476834,-3547084.879999982
383829.945476834,-3547084.879999982
383829.945476834,-3547084.879999982
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
385386.695476834,-3537557.4199999827
383629.67915495625,-3540660.1399999834
383629.67915495625,-3540660.1399999834
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
380246.42915495625,-3546083.8999999836
381234.9838403823,-3531713.819999985
381234.9838403823,-3531713.819999985
381234.9838403823,-3531713.819999985
372003.2338403823,-3538249.379999981
372003.2338403823,-3538249.379999981
372003.2338403823,-3538249.379999981
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372285.9838403823,-3537427.0999999815
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
372295.9838403823,-3537433.9999999814
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371378.25078961265,-3535067.559999983
371575.25078961265,-3534810.419999983
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374667.75078961265,-3526551.4199999846
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
374675.25078961265,-3526728.2199999844
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
376463.560548299,-3504504.47999998
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375422.0722976463,-3503849.679999979
375399.5722976463,-3503741.7799999793
375399.5722976463,-3503741.7799999793
375399.5722976463,-3503741.7799999793
375399.5722976463,-3503741.7799999793
375399.5722976463,-3503741.7799999793
375399.5722976463,-3503741.7799999793
376778.810548299,-3500289.37999998
376778.810548299,-3500289.37999998
376778.810548299,-3500289.37999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376801.310548299,-3500522.27999998
376778.810548299,-3500289.37999998
376778.810548299,-3500289.37999998
376778.810548299,-3500289.37999998
376778.810548299,-3500289.37999998
376778.810548299,-3500289.37999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378276.3099209464,-3500337.35999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
378253.8099209464,-3500104.45999998
381575.61991348234,-3498344.71999998
381575.61991348234,-3498344.71999998
381575.61991348234,-3498344.71999998
381575.61991348234,-3498344.71999998
381028.61991348234,-3498536.5199999795
381028.61991348234,-3498536.5199999795
381028.61991348234,-3498536.5199999795
381028.61991348234,-3498536.5199999795
381589.07464868866,-3498944.8199999807
381589.07464868866,-3498944.8199999807
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
382136.07464868866,-3498753.0199999814
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392475.50159532327,-3485249.779999984
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392615.76465615275,-3502167.6399999843
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392926.26465615275,-3502797.739999985
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
392375.51465615275,-3507861.939999984
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382869.25159532327,-3503362.319999981
382891.75159532327,-3503595.219999981
382891.75159532327,-3503595.219999981
382891.75159532327,-3503595.219999981
382891.75159532327,-3503595.219999981
392280.50159532327,-3490584.779999983
392280.50159532327,-3490584.779999983
392280.50159532327,-3490584.779999983
392280.50159532327,-3490584.779999983
392280.50159532327,-3490584.779999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
390223.01465615275,-3503956.2599999844
381178.25159532327,-3497603.139999981
381178.25159532327,-3497603.139999981
381178.25159532327,-3497603.139999981
381178.25159532327,-3497603.139999981
381178.25159532327,-3497603.139999981
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
390154.00159532327,-3486730.719999983
390154.00159532327,-3486730.719999983
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
380765.25159532327,-3499741.15999998
