Validation Rewards,External Rewards
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253966.8857219647,-3589979.099999991
253966.8857219647,-3589979.099999991
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
256352.8857219647,-3584142.15999999
253777.3857219647,-3585740.47999999
253777.3857219647,-3585740.47999999
253777.3857219647,-3585740.47999999
253784.8857219647,-3590521.0199999884
253784.8857219647,-3590521.0199999884
253784.8857219647,-3590521.0199999884
253945.3857219647,-3587765.6999999876
253945.3857219647,-3587765.6999999876
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
253975.3857219647,-3587655.9399999874
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
256182.3857219647,-3584039.2399999853
258171.3857219647,-3579962.479999986
258171.3857219647,-3579962.479999986
258171.3857219647,-3579962.479999986
258171.3857219647,-3579962.479999986
258171.3857219647,-3579962.479999986
257968.8857219647,-3580227.0999999857
257968.8857219647,-3580227.0999999857
251473.5259638114,-3571529.499999983
258614.13802619325,-3539724.5599999824
258614.13802619325,-3539724.5599999824
258614.13802619325,-3539724.5599999824
258614.13802619325,-3539724.5599999824
258614.13802619325,-3539724.5599999824
258614.13802619325,-3539724.5599999824
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
262357.65397895884,-3513705.7399999835
255709.99778434655,-3515788.7199999797
255709.99778434655,-3515788.7199999797
256322.99778434655,-3515150.0599999796
256322.99778434655,-3515150.0599999796
256322.99778434655,-3515150.0599999796
256322.99778434655,-3515150.0599999796
256322.99778434655,-3515150.0599999796
262097.49778434655,-3512660.719999982
262097.49778434655,-3512660.719999982
262097.49778434655,-3512660.719999982
262097.49778434655,-3512660.719999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262104.99778434655,-3512563.619999982
262508.9977843466,-3520227.439999983
264976.0047210214,-3515130.059999982
264976.0047210214,-3515130.059999982
265026.0047210214,-3515130.059999982
265026.0047210214,-3515130.059999982
265026.0047210214,-3515130.059999982
265026.0047210214,-3515130.059999982
265026.0047210214,-3515130.059999982
265026.0047210214,-3515130.059999982
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
268348.0047210214,-3482067.3199999807
264718.13802619325,-3490350.179999981
264718.13802619325,-3490350.179999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
264390.5154342493,-3489994.459999981
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263941.5154342493,-3490729.7999999826
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263199.0154342493,-3492151.4199999818
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
267146.5047210214,-3484707.5399999814
267146.5047210214,-3484707.5399999814
267146.5047210214,-3484707.5399999814
267146.5047210214,-3484707.5399999814
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
263526.63802619325,-3492507.139999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
265869.70239879703,-3481426.839999982
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
268256.70933547197,-3476324.559999983
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
267118.81369905925,-3478788.3999999836
269407.0047210214,-3474424.1399999834
269407.0047210214,-3474424.1399999834
269407.0047210214,-3474424.1399999834
269407.0047210214,-3474424.1399999834
269407.0047210214,-3474424.1399999834
266956.8171559641,-3475627.3799999836
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266629.1945640201,-3475271.6599999834
266639.1945640201,-3475328.0199999833
266639.1945640201,-3475328.0199999833
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
264278.5725789225,-3480872.939999983
263716.0725789225,-3481310.799999983
263716.0725789225,-3481310.799999983
263716.0725789225,-3481310.799999983
263716.0725789225,-3481310.799999983
263716.0725789225,-3481310.799999983
263716.0725789225,-3481310.799999983
263716.0725789225,-3481310.799999983
263716.0725789225,-3481310.799999983
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263671.0725789225,-3483087.899999982
263998.69517086644,-3483443.6199999824
263998.69517086644,-3483443.6199999824
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
265795.9977843466,-3483815.279999981
266591.7234928374,-3480638.69999998
266591.7234928374,-3480638.69999998
266591.7234928374,-3480638.69999998
266591.7234928374,-3480638.69999998
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
272104.9080034994,-3470887.6799999815
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
268900.9080034994,-3475156.599999982
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266456.22412019,-3480402.979999981
266591.7234928374,-3480638.69999998
266591.7234928374,-3480638.69999998
268230.135549575,-3479113.25999998
268230.135549575,-3479113.25999998
268230.135549575,-3479113.25999998
267379.4275208585,-3479354.0199999805
267379.4275208585,-3479354.0199999805
267379.4275208585,-3479354.0199999805
267379.4275208585,-3479354.0199999805
267379.4275208585,-3479354.0199999805
267379.4275208585,-3479354.0199999805
267379.4275208585,-3479354.0199999805
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269977.6114041679,-3473814.1399999815
269649.9888122239,-3473458.4199999813
269196.9073761469,-3475250.539999981
269196.9073761469,-3475250.539999981
270341.9888122239,-3472841.619999981
270341.9888122239,-3472841.619999981
270341.9888122239,-3472841.619999981
270341.9888122239,-3472841.619999981
270341.9888122239,-3472841.619999981
271581.9888122239,-3471964.9799999804
271581.9888122239,-3471964.9799999804
268228.62430053204,-3471876.2599999807
268228.62430053204,-3471876.2599999807
268228.62430053204,-3471876.2599999807
268228.62430053204,-3471876.2599999807
268228.62430053204,-3471876.2599999807
267781.62430053204,-3474299.4599999795
264207.80722736125,-3474031.3599999794
264207.80722736125,-3474031.3599999794
264207.80722736125,-3474031.3599999794
262054.96285422126,-3479602.6799999806
262054.96285422126,-3479602.6799999806
265628.779927392,-3479870.7799999807
266453.12430053204,-3473285.5399999814
266453.12430053204,-3473285.5399999814
266122.12430053204,-3481458.559999982
266122.12430053204,-3481458.559999982
266122.12430053204,-3481458.559999982
266122.12430053204,-3481458.559999982
266122.12430053204,-3481458.559999982
266122.12430053204,-3481458.559999982
267776.6945640201,-3479930.579999982
265649.51068071066,-3485757.939999981
267776.6945640201,-3479930.579999982
267776.6945640201,-3479930.579999982
267776.6945640201,-3479930.579999982
268297.5251846806,-3480371.099999982
268297.5251846806,-3480371.099999982
268297.5251846806,-3480371.099999982
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
268297.5251846806,-3480427.099999983
267478.0251846806,-3485042.7399999825
267478.0251846806,-3485042.7399999825
267478.0251846806,-3485042.7399999825
267478.0251846806,-3485042.7399999825
270394.3896963725,-3485154.3199999826
270451.3896963725,-3484798.7799999826
266877.57262320176,-3484530.6799999825
262134.39762940124,-3508569.9999999804
265279.6605664642,-3486306.4599999823
265814.6605664642,-3479592.9799999823
265814.6605664642,-3479592.9799999823
265814.6605664642,-3479592.9799999823
265814.6605664642,-3479592.9799999823
265814.6605664642,-3479592.9799999823
265923.1605664642,-3478591.399999983
265923.1605664642,-3478591.399999983
265923.1605664642,-3478591.399999983
266931.07262320176,-3483678.819999983
266931.07262320176,-3483678.819999983
266931.07262320176,-3483678.819999983
266931.07262320176,-3483678.819999983
266931.07262320176,-3483678.819999983
266931.07262320176,-3483678.819999983
266931.07262320176,-3483678.819999983
266613.57262320176,-3477711.6199999824
266613.57262320176,-3477711.6199999824
266613.57262320176,-3477711.6199999824
266613.57262320176,-3477711.6199999824
267397.57262320176,-3470083.0399999823
266543.3956765672,-3491594.5199999814
266543.3956765672,-3491594.5199999814
266543.3956765672,-3491594.5199999814
267035.8956765672,-3493304.619999983
267035.8956765672,-3493304.619999983
267035.8956765672,-3493304.619999983
267035.8956765672,-3493304.619999983
267534.10029101773,-3492305.1799999825
267859.26967035723,-3488739.859999982
267859.26967035723,-3488739.859999982
267859.26967035723,-3488739.859999982
267859.26967035723,-3488739.859999982
267859.26967035723,-3488739.859999982
267859.26967035723,-3488739.859999982
267359.10029101773,-3489488.4399999827
267359.10029101773,-3489488.4399999827
267359.10029101773,-3489488.4399999827
267359.10029101773,-3489488.4399999827
267972.60029101773,-3482399.0799999842
267972.60029101773,-3482399.0799999842
271546.41736418847,-3482667.1799999843
271546.41736418847,-3482667.1799999843
271546.41736418847,-3482667.1799999843
271546.41736418847,-3482667.1799999843
268433.7297991311,-3468444.9999999832
268433.7297991311,-3468444.9999999832
268433.7297991311,-3468444.9999999832
268433.7297991311,-3468444.9999999832
268433.7297991311,-3468444.9999999832
268433.7297991311,-3468444.9999999832
268433.7297991311,-3468444.9999999832
268741.0251846806,-3468946.3399999826
268741.0251846806,-3468946.3399999826
268741.0251846806,-3468946.3399999826
268741.0251846806,-3468946.3399999826
268741.0251846806,-3468946.3399999826
268741.0251846806,-3468946.3399999826
269445.1945640201,-3467238.4399999813
269445.1945640201,-3467238.4399999813
269445.1945640201,-3467238.4399999813
268741.0251846806,-3468946.3399999826
268741.0251846806,-3468946.3399999826
268741.0251846806,-3468946.3399999826
268632.5251846806,-3469947.9199999818
268632.5251846806,-3469947.9199999818
268632.5251846806,-3469947.9199999818
268632.5251846806,-3469947.9199999818
268632.5251846806,-3469947.9199999818
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
266974.113127943,-3471455.659999982
266974.113127943,-3471455.659999982
266974.113127943,-3471455.659999982
266974.113127943,-3471455.659999982
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
266974.113127943,-3471455.659999982
266974.113127943,-3471455.659999982
266729.613127943,-3478927.8399999826
266729.613127943,-3478927.8399999826
266729.613127943,-3478927.8399999826
266729.613127943,-3478927.8399999826
266729.613127943,-3478927.8399999826
266729.613127943,-3478927.8399999826
266729.613127943,-3478927.8399999826
267445.3171559641,-3477688.7399999825
267445.3171559641,-3477688.7399999825
267445.3171559641,-3477688.7399999825
267445.3171559641,-3477688.7399999825
267836.3171559641,-3469936.5799999824
267836.3171559641,-3469936.5799999824
267836.3171559641,-3469936.5799999824
267836.3171559641,-3469936.5799999824
267836.3171559641,-3469936.5799999824
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
268737.1945640201,-3468760.2999999807
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
272508.38212907745,-3482692.299999981
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
272019.88212907745,-3485361.3199999807
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
265278.87749084935,-3469980.419999981
265762.87749084935,-3467971.919999981
265762.87749084935,-3467971.919999981
265762.87749084935,-3467971.919999981
265762.87749084935,-3467971.919999981
265762.87749084935,-3467971.919999981
265762.87749084935,-3467971.919999981
265762.87749084935,-3467971.919999981
269336.6945640201,-3468240.019999981
268701.3507586324,-3470594.2999999826
268701.3507586324,-3470594.2999999826
268701.3507586324,-3470594.2999999826
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
269336.6945640201,-3468240.019999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
268852.6945640201,-3470248.519999981
