Validation Rewards,External Rewards
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
377024.5,-3547109.9599999813
377024.5,-3547109.9599999813
377024.5,-3547109.9599999813
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
377902.5,-3546693.2999999803
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
378997.5,-3541346.819999982
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
377444.0,-3543345.559999981
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
381620.5,-3517417.5999999824
388352.25,-3513337.2399999835
392514.25,-3479788.39999998
392514.25,-3479788.39999998
392514.25,-3479788.39999998
392514.25,-3479788.39999998
392514.25,-3479788.39999998
392514.25,-3479788.39999998
392455.25,-3476652.19999998
392455.25,-3476652.19999998
392455.25,-3476652.19999998
392455.25,-3476652.19999998
392455.25,-3476652.19999998
392455.25,-3476652.19999998
392455.25,-3476652.19999998
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
387768.5,-3483827.1199999806
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
389971.75,-3478880.599999981
388885.25,-3479593.699999982
388885.25,-3479593.699999982
388885.25,-3479593.699999982
388885.25,-3479593.699999982
388885.25,-3479593.699999982
388885.25,-3479593.699999982
388885.25,-3479593.699999982
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
390560.75,-3476957.279999983
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
388499.5,-3481779.799999982
389444.0,-3481190.6999999816
389444.0,-3481190.6999999816
389444.0,-3481190.6999999816
390969.0,-3479698.8799999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
391273.75,-3478031.679999982
391273.75,-3478031.679999982
391273.75,-3478031.679999982
391273.75,-3478031.679999982
391273.75,-3478031.679999982
391273.75,-3478031.679999982
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
392627.5,-3475026.879999982
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
390397.0,-3479916.0999999815
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
391505.25,-3479216.2999999817
390969.0,-3479698.8799999817
390969.0,-3479698.8799999817
390969.0,-3479698.8799999817
390969.0,-3479698.8799999817
390969.0,-3479698.8799999817
390969.0,-3479698.8799999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
388980.75,-3482678.3599999817
391273.75,-3478031.679999982
391273.75,-3478031.679999982
391273.75,-3478031.679999982
391273.75,-3478031.679999982
391273.75,-3478031.679999982
389950.0,-3477821.439999982
389940.0,-3477956.5999999815
389940.0,-3477956.5999999815
389950.0,-3477821.439999982
389940.0,-3477956.5999999815
389940.0,-3477956.5999999815
389940.0,-3477956.5999999815
389950.0,-3477821.439999982
389709.25,-3479680.739999981
389709.25,-3479680.739999981
389709.25,-3479680.739999981
389709.25,-3479680.739999981
389709.25,-3479680.739999981
389709.25,-3479680.739999981
387751.25,-3482658.3199999807
387751.25,-3482658.3199999807
389940.0,-3477956.5999999815
384089.75,-3492186.899999978
384089.75,-3492186.899999978
384089.75,-3492186.899999978
384089.75,-3492186.899999978
384089.75,-3492186.899999978
384089.75,-3492186.899999978
384089.75,-3492186.899999978
385262.75,-3492005.6199999773
385262.75,-3492005.6199999773
385262.75,-3492005.6199999773
388210.25,-3490297.9199999776
388210.25,-3490297.9199999776
388210.25,-3490297.9199999776
388210.25,-3490297.9199999776
388210.25,-3490297.9199999776
388210.25,-3490297.9199999776
388210.25,-3490297.9199999776
388210.25,-3490297.9199999776
391848.25,-3480693.51999998
394162.25,-3476020.4399999813
394162.25,-3476020.4399999813
394162.25,-3476020.4399999813
396282.5,-3472753.339999981
396282.5,-3472753.339999981
396292.5,-3472618.179999981
396282.5,-3472753.339999981
394194.5,-3479352.5399999786
394194.5,-3479352.5399999786
394194.5,-3479352.5399999786
394194.5,-3479352.5399999786
394194.5,-3479352.5399999786
394194.5,-3479352.5399999786
394194.5,-3479352.5399999786
394162.75,-3494414.2399999793
396250.75,-3487514.939999982
396250.75,-3487514.939999982
396250.75,-3487514.939999982
396250.75,-3487514.939999982
396250.75,-3487514.939999982
396250.75,-3487514.939999982
394753.5,-3491260.2599999793
394753.5,-3491260.2599999793
394862.0,-3490258.67999998
394862.0,-3490258.67999998
394862.0,-3490258.67999998
394862.0,-3490258.67999998
394862.0,-3490258.67999998
394862.0,-3490258.67999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
388890.73706293706,-3502947.91999998
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
394678.73706293706,-3495316.199999982
396607.5,-3488344.9599999827
396607.5,-3488344.9599999827
396607.5,-3488344.9599999827
396607.5,-3488344.9599999827
396607.5,-3488344.9599999827
396607.5,-3488344.9599999827
396607.5,-3488344.9599999827
394376.5,-3491948.3399999826
389025.98706293706,-3510191.1999999816
389025.98706293706,-3510191.1999999816
389025.98706293706,-3510191.1999999816
388854.98706293706,-3510278.219999981
388854.98706293706,-3510278.219999981
396499.0,-3489346.5399999823
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
396981.5,-3488835.439999982
395108.0,-3474460.699999981
395098.0,-3474595.8599999812
395108.0,-3474460.699999981
395098.0,-3474595.8599999812
395098.0,-3474595.8599999812
395098.0,-3474595.8599999812
395108.0,-3474460.699999981
395098.0,-3474595.8599999812
395098.0,-3474595.8599999812
393673.4120567376,-3481659.8399999826
393683.4120567376,-3481524.6799999825
393673.4120567376,-3481659.8399999826
393846.0,-3484412.1399999796
393846.0,-3484412.1399999796
393846.0,-3484412.1399999796
393846.0,-3484412.1399999796
393856.0,-3484276.9799999795
386721.73706293706,-3507073.779999979
386721.73706293706,-3507073.779999979
386721.73706293706,-3507073.779999979
395415.5,-3474486.499999982
395405.5,-3474621.6599999815
395405.5,-3474621.6599999815
395415.5,-3474486.499999982
397045.0,-3474182.699999982
397045.0,-3474182.699999982
397045.0,-3474182.699999982
397045.0,-3474182.699999982
397045.0,-3474182.699999982
397045.0,-3474182.699999982
397045.0,-3474182.699999982
397045.0,-3474182.699999982
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397459.0,-3473395.639999982
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397459.0,-3473395.639999982
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473530.7999999817
397449.0,-3473586.7999999826
397449.0,-3473586.7999999826
397449.0,-3473586.7999999826
397459.0,-3473451.6399999824
397449.0,-3473586.7999999826
397449.0,-3473586.7999999826
397449.0,-3473586.7999999826
397449.0,-3473586.7999999826
397449.0,-3473586.7999999826
397449.0,-3473586.7999999826
397437.5,-3470770.0599999824
397437.5,-3470770.0599999824
397546.0,-3469768.479999983
397546.0,-3469768.479999983
397546.0,-3469768.479999983
397567.5,-3472450.0599999833
397557.5,-3472585.2199999834
397557.5,-3472585.2199999834
397016.75,-3477485.059999983
397016.75,-3477485.059999983
397016.75,-3477485.059999983
397016.75,-3477485.059999983
397016.75,-3477485.059999983
397016.75,-3477485.059999983
397016.75,-3477485.059999983
397016.75,-3477485.059999983
395703.75,-3484888.359999981
395703.75,-3484888.359999981
395703.75,-3484888.359999981
395703.75,-3484888.359999981
397546.0,-3469768.479999983
397556.0,-3469633.319999983
397546.0,-3469768.479999983
397546.0,-3469768.479999983
397546.0,-3469768.479999983
397546.0,-3469768.479999983
396778.0,-3471207.2999999826
396778.0,-3471207.2999999826
396778.0,-3471207.2999999826
396788.0,-3471072.1399999824
396778.0,-3471207.2999999826
396778.0,-3471207.2999999826
396788.0,-3471072.1399999824
396778.0,-3471207.2999999826
396788.0,-3471072.1399999824
396788.0,-3471072.1399999824
396778.0,-3471207.2999999826
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395078.75,-3471671.079999983
395088.75,-3471535.9199999827
395078.75,-3471671.079999983
394561.0,-3472290.5599999824
394561.0,-3472290.5599999824
394571.0,-3472155.3999999827
394561.0,-3472290.5599999824
394571.0,-3472155.3999999827
394561.0,-3472290.5599999824
393433.25,-3474684.459999981
393423.25,-3474819.619999981
393423.25,-3474819.619999981
393423.25,-3474819.619999981
393423.25,-3474819.619999981
393433.25,-3474684.459999981
393433.25,-3474684.459999981
393423.25,-3474819.619999981
393423.25,-3474819.619999981
393423.25,-3474819.619999981
393423.25,-3474819.619999981
393423.25,-3474819.619999981
395564.0,-3471500.6199999833
395514.0,-3473676.0799999833
395514.0,-3473676.0799999833
395524.0,-3473540.919999983
395514.0,-3473676.0799999833
395514.0,-3473676.0799999833
395514.0,-3473676.0799999833
395511.5,-3474074.3799999836
395815.25,-3473654.1599999834
395815.25,-3473654.1599999834
395087.75,-3474886.119999983
395077.75,-3475021.2799999826
395077.75,-3475021.2799999826
395077.75,-3475021.2799999826
395077.75,-3475021.2799999826
395077.75,-3475021.2799999826
