Validation Rewards,External Rewards
250800.49776988753,-3585012.679999985
250800.49776988753,-3585012.679999985
250800.49776988753,-3585012.679999985
250800.49776988753,-3585012.679999985
250800.49776988753,-3585012.679999985
248015.9941671727,-3596586.7399999853
248015.9941671727,-3596586.7399999853
248015.9941671727,-3596586.7399999853
250711.9941671727,-3586012.5199999833
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
251046.9941671727,-3586750.299999983
253546.9941671727,-3578992.219999983
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255900.9941671727,-3578849.979999981
255910.9941671727,-3578856.879999981
256084.9941671727,-3577219.4599999827
256084.9941671727,-3577219.4599999827
256084.9941671727,-3577219.4599999827
256084.9941671727,-3577219.4599999827
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
257596.9941671727,-3562286.659999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
258081.4941671727,-3572906.999999983
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
259565.9941671727,-3555896.6199999824
258577.4941671727,-3561244.9799999814
258577.4941671727,-3561244.9799999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
260534.9941671727,-3550318.0599999814
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262376.1575818068,-3535299.339999983
262366.1575818068,-3535292.439999983
262366.1575818068,-3535292.439999983
262366.1575818068,-3535292.439999983
262366.1575818068,-3535292.439999983
265395.69725852204,-3512624.2599999825
265395.69725852204,-3512624.2599999825
265395.69725852204,-3512624.2599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
265425.69725852204,-3512602.1599999825
260327.197258522,-3514547.059999982
260746.197258522,-3507439.719999981
260746.197258522,-3507439.719999981
260746.197258522,-3507439.719999981
260746.197258522,-3507439.719999981
260746.197258522,-3507439.719999981
260746.197258522,-3507439.719999981
260746.197258522,-3507439.719999981
260746.197258522,-3507439.719999981
266715.86555120494,-3502125.75999998
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
265392.9216487659,-3501299.6199999815
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267553.9098994187,-3494236.899999982
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
267078.9216487659,-3494333.519999981
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
260941.92164876594,-3497667.7599999807
261406.42164876594,-3497343.459999981
261406.42164876594,-3497343.459999981
261406.42164876594,-3497343.459999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
261862.42164876594,-3497713.059999981
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263255.4098994187,-3494146.0599999824
263817.4816413019,-3494564.159999981
263817.4816413019,-3494564.159999981
264372.31224798213,-3495346.3199999807
264372.31224798213,-3495346.3199999807
264372.31224798213,-3495346.3199999807
264372.31224798213,-3495346.3199999807
264372.31224798213,-3495346.3199999807
264372.31224798213,-3495346.3199999807
264372.31224798213,-3495346.3199999807
264372.31224798213,-3495346.3199999807
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
265224.8004986349,-3493462.0799999824
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
264821.4698919546,-3495413.419999982
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271227.4098994187,-3499087.039999983
271212.4098994187,-3499040.239999983
264806.4698919546,-3495366.6199999824
264806.4698919546,-3495366.6199999824
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
264826.4698919546,-3495438.419999982
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271232.4098994187,-3499112.039999983
271397.9098994187,-3498359.8599999826
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
264991.9698919546,-3494686.2399999825
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
265395.3004986349,-3492734.899999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
264939.3004986349,-3492365.299999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271410.3004986349,-3488362.019999982
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
271311.240506099,-3495873.3599999817
269911.740506099,-3497937.5199999814
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263454.8004986349,-3495848.819999981
263454.8004986349,-3495848.819999981
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263505.8004986349,-3494263.8999999813
263485.8004986349,-3494192.0999999815
269990.8004986349,-3490217.379999981
269990.8004986349,-3490217.379999981
269990.8004986349,-3490217.379999981
269990.8004986349,-3490217.379999981
269990.8004986349,-3490217.379999981
271476.9698919546,-3490639.719999982
271476.9698919546,-3490639.719999982
271476.9698919546,-3490639.719999982
271476.9698919546,-3490639.719999982
271476.9698919546,-3490639.719999982
271476.9698919546,-3490639.719999982
264971.9698919546,-3494614.4399999827
264971.9698919546,-3494614.4399999827
264971.9698919546,-3494614.4399999827
