Validation Rewards,External Rewards
368338.58793734177,-3586908.159999985
368374.33793734177,-3586609.179999985
368338.58793734177,-3586908.159999985
368338.58793734177,-3586908.159999985
368374.33793734177,-3586609.179999985
368338.58793734177,-3586908.159999985
368338.58793734177,-3586908.159999985
368338.58793734177,-3586908.159999985
368374.33793734177,-3586609.179999985
368374.33793734177,-3586609.179999985
368338.58793734177,-3586908.159999985
368338.58793734177,-3586908.159999985
368338.58793734177,-3586908.159999985
371741.58793734177,-3577621.4399999836
371777.33793734177,-3577322.4599999837
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371777.33793734177,-3577322.4599999837
371777.33793734177,-3577322.4599999837
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371777.33793734177,-3577322.4599999837
371809.08793734177,-3577402.6199999833
371809.08793734177,-3577402.6199999833
371741.58793734177,-3577621.4399999836
371777.33793734177,-3577322.4599999837
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371809.08793734177,-3577402.6199999833
371777.33793734177,-3577322.4599999837
371741.58793734177,-3577621.4399999836
371741.58793734177,-3577621.4399999836
371038.08793734177,-3570082.179999984
371038.08793734177,-3570082.179999984
371038.08793734177,-3570082.179999984
371073.83793734177,-3569783.199999984
371038.08793734177,-3570082.179999984
371159.33793734177,-3571741.519999984
371159.33793734177,-3571741.519999984
371195.08793734177,-3571442.539999984
371159.33793734177,-3571741.519999984
371195.08793734177,-3571442.539999984
371195.08793734177,-3571442.539999984
371195.08793734177,-3571442.539999984
371195.08793734177,-3571442.539999984
371159.33793734177,-3571741.519999984
371159.33793734177,-3571741.519999984
371195.08793734177,-3571442.539999984
371189.33793734177,-3571631.759999984
372141.58793734177,-3571606.1399999843
375299.33793734177,-3567478.739999983
375299.33793734177,-3567478.739999983
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377318.83793734177,-3561923.3399999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377318.83793734177,-3561923.3399999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377283.08793734177,-3562222.3199999826
377318.83793734177,-3561923.3399999826
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379341.58793734177,-3557895.1399999824
379404.9046188265,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379404.9046188265,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379404.9046188265,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379341.58793734177,-3557895.1399999824
379404.9046188265,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379404.9046188265,-3557876.2599999825
379405.8448740166,-3557876.2599999825
379341.58793734177,-3557895.1399999824
379405.8448740166,-3557876.2599999825
379404.9046188265,-3557876.2599999825
380022.5948740166,-3554077.799999982
379958.33793734177,-3554096.6799999825
379958.33793734177,-3554096.6799999825
380022.5948740166,-3554077.799999982
379958.33793734177,-3554096.6799999825
380022.5948740166,-3554077.799999982
379958.33793734177,-3554096.6799999825
379948.33793734177,-3554231.8399999826
379958.33793734177,-3554096.6799999825
379958.33793734177,-3554096.6799999825
379958.33793734177,-3554096.6799999825
379958.33793734177,-3554096.6799999825
379958.33793734177,-3554096.6799999825
380022.5948740166,-3554077.799999982
380021.6546188265,-3554077.799999982
379958.33793734177,-3554096.6799999825
380022.5948740166,-3554077.799999982
380022.5948740166,-3554077.799999982
379958.33793734177,-3554096.6799999825
379958.33793734177,-3554096.6799999825
380022.5948740166,-3554077.799999982
379958.33793734177,-3554096.6799999825
380021.6546188265,-3554077.799999982
380022.5948740166,-3554077.799999982
380021.6546188265,-3554077.799999982
379958.33793734177,-3554096.6799999825
380022.5948740166,-3554077.799999982
380022.5948740166,-3554077.799999982
377599.33793734177,-3557120.8599999836
385981.08793734177,-3542454.359999984
386045.3448740166,-3542435.479999984
385981.08793734177,-3542454.359999984
386045.3448740166,-3542435.479999984
385981.08793734177,-3542454.359999984
386045.3448740166,-3542435.479999984
386045.3448740166,-3542435.479999984
386045.3448740166,-3542435.479999984
386044.4046188265,-3542435.479999984
386045.3448740166,-3542435.479999984
385981.08793734177,-3542454.359999984
386045.3448740166,-3542435.479999984
386045.3448740166,-3542435.479999984
386045.3448740166,-3542435.479999984
386045.3448740166,-3542435.479999984
386044.4046188265,-3542435.479999984
386206.08793734177,-3538031.6799999825
386206.08793734177,-3538031.6799999825
386206.08793734177,-3538031.6799999825
386270.3448740166,-3538012.7999999826
386206.08793734177,-3538031.6799999825
386269.4046188265,-3538012.7999999826
386206.08793734177,-3538031.6799999825
386206.08793734177,-3538031.6799999825
386270.3448740166,-3538012.7999999826
386270.3448740166,-3538012.7999999826
386270.3448740166,-3538012.7999999826
386270.3448740166,-3538012.7999999826
386270.3448740166,-3538012.7999999826
386206.08793734177,-3538031.6799999825
386206.08793734177,-3538031.6799999825
386270.3448740166,-3538012.7999999826
386354.3448740166,-3537094.419999983
386354.3448740166,-3537094.419999983
386290.08793734177,-3537113.299999983
386354.3448740166,-3537094.419999983
386354.3448740166,-3537094.419999983
386354.3448740166,-3537094.419999983
386354.3448740166,-3537094.419999983
386354.3448740166,-3537094.419999983
386354.3448740166,-3537094.419999983
386353.4046188265,-3537094.419999983
386354.3448740166,-3537094.419999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
377309.33793734177,-3550844.559999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
377309.33793734177,-3550844.559999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
377372.6546188265,-3550825.679999983
377373.5948740166,-3550825.679999983
377309.33793734177,-3550844.559999983
377373.5948740166,-3550825.679999983
377309.33793734177,-3550844.559999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
377373.5948740166,-3550825.679999983
380337.5948740166,-3541965.0199999837
380337.5948740166,-3541965.0199999837
380337.5948740166,-3541965.0199999837
380337.5948740166,-3541965.0199999837
380337.5948740166,-3541965.0199999837
388482.33793734177,-3528185.919999985
388482.33793734177,-3528185.919999985
388546.5948740166,-3528167.0399999847
388545.6546188265,-3528167.0399999847
388546.5948740166,-3528167.0399999847
388546.5948740166,-3528167.0399999847
388546.5948740166,-3528167.0399999847
388482.33793734177,-3528185.919999985
388056.6546188265,-3528283.199999983
389399.8448740166,-3517752.6799999843
389335.58793734177,-3517771.559999984
389335.58793734177,-3517771.559999984
389325.58793734177,-3517906.7199999844
389398.9046188265,-3517752.6799999843
389335.58793734177,-3517771.559999984
389335.58793734177,-3517771.559999984
389399.8448740166,-3517752.6799999843
389399.8448740166,-3517752.6799999843
389399.8448740166,-3517752.6799999843
389399.8448740166,-3517752.6799999843
389335.58793734177,-3517771.559999984
389299.0948740166,-3521222.1999999806
389298.1546188265,-3521222.1999999806
389299.0948740166,-3521222.1999999806
389299.0948740166,-3521222.1999999806
389763.33793734177,-3521275.2999999807
389763.33793734177,-3521275.2999999807
389827.5948740166,-3521256.4199999804
389827.5948740166,-3521256.4199999804
389827.5948740166,-3521256.4199999804
392466.8448740166,-3510273.4599999813
392402.58793734177,-3510292.339999981
392402.58793734177,-3510292.339999981
392466.8448740166,-3510273.4599999813
392466.8448740166,-3510273.4599999813
392466.8448740166,-3510273.4599999813
392466.8448740166,-3510273.4599999813
392402.58793734177,-3510292.339999981
392402.58793734177,-3510292.339999981
384603.83793734177,-3514362.499999982
384671.5537786989,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.5537786989,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384603.83793734177,-3514362.499999982
384603.83793734177,-3514362.499999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.5537786989,-3514343.619999982
384671.5537786989,-3514343.619999982
384671.78598556214,-3514343.619999982
384667.1546188265,-3514343.619999982
384671.78598556214,-3514343.619999982
384667.1546188265,-3514343.619999982
384667.1546188265,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384603.83793734177,-3514362.499999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384603.83793734177,-3514362.499999982
384667.1546188265,-3514343.619999982
384671.78598556214,-3514343.619999982
384603.83793734177,-3514362.499999982
384671.78598556214,-3514343.619999982
384603.83793734177,-3514362.499999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384603.83793734177,-3514362.499999982
384667.1546188265,-3514343.619999982
384671.78598556214,-3514343.619999982
384667.1546188265,-3514343.619999982
384603.83793734177,-3514362.499999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514343.619999982
384603.83793734177,-3514362.499999982
384671.78598556214,-3514343.619999982
384671.78598556214,-3514368.519999982
384671.78598556214,-3514368.519999982
384603.83793734177,-3514387.3999999817
384603.83793734177,-3514387.3999999817
384671.78598556214,-3514368.519999982
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.3037786989,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388896.58793734177,-3508488.899999983
388896.58793734177,-3508488.899999983
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388959.9046188265,-3508470.0199999833
388959.9046188265,-3508470.0199999833
388959.9046188265,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388896.58793734177,-3508488.899999983
388964.3037786989,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388959.9046188265,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388959.9046188265,-3508470.0199999833
388959.9046188265,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.3037786989,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388959.9046188265,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388964.53598556214,-3508470.0199999833
388896.58793734177,-3508488.899999983
389336.83793734177,-3509035.1999999834
389404.78598556214,-3509016.3199999835
389404.5537786989,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389336.83793734177,-3509035.1999999834
389404.78598556214,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389404.5537786989,-3509016.3199999835
389336.83793734177,-3509035.1999999834
389336.83793734177,-3509035.1999999834
389404.78598556214,-3509016.3199999835
389400.1546188265,-3509016.3199999835
389400.1546188265,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389336.83793734177,-3509035.1999999834
389404.78598556214,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389336.83793734177,-3509035.1999999834
389404.78598556214,-3509016.3199999835
389404.78598556214,-3509016.3199999835
389387.78598556214,-3509384.4799999828
389319.83793734177,-3509403.3599999826
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389319.83793734177,-3509403.3599999826
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.5537786989,-3509384.4799999828
389319.83793734177,-3509403.3599999826
389387.78598556214,-3509384.4799999828
389383.1546188265,-3509384.4799999828
389383.1546188265,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389383.1546188265,-3509384.4799999828
389319.83793734177,-3509403.3599999826
389387.78598556214,-3509384.4799999828
389383.1546188265,-3509384.4799999828
389387.5537786989,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389387.78598556214,-3509384.4799999828
389383.1546188265,-3509384.4799999828
389319.83793734177,-3509403.3599999826
389387.78598556214,-3509384.4799999828
389383.1546188265,-3509384.4799999828
389319.83793734177,-3509403.3599999826
389319.83793734177,-3509403.3599999826
389387.78598556214,-3509384.4799999828
389319.83793734177,-3509403.3599999826
389319.83793734177,-3509403.3599999826
389387.78598556214,-3509384.4799999828
389387.5537786989,-3509384.4799999828
400201.58793734177,-3474662.2799999835
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400201.58793734177,-3474662.2799999835
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400201.58793734177,-3474662.2799999835
400201.58793734177,-3474662.2799999835
400269.3037786989,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400201.58793734177,-3474662.2799999835
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400264.9046188265,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400201.58793734177,-3474662.2799999835
400201.58793734177,-3474662.2799999835
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400264.9046188265,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400201.58793734177,-3474662.2799999835
400201.58793734177,-3474662.2799999835
400201.58793734177,-3474662.2799999835
400264.9046188265,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400264.9046188265,-3474643.3999999836
400269.3037786989,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400269.53598556214,-3474643.3999999836
400201.58793734177,-3474662.2799999835
400004.03598556214,-3474538.959999983
399936.08793734177,-3474557.8399999836
400004.03598556214,-3474538.959999983
399999.4046188265,-3474538.959999983
399999.4046188265,-3474538.959999983
400004.03598556214,-3474538.959999983
400004.03598556214,-3474538.959999983
400004.03598556214,-3474538.959999983
400004.03598556214,-3474538.959999983
400004.03598556214,-3474538.959999983
399936.08793734177,-3474557.8399999836
399936.08793734177,-3474557.8399999836
400004.03598556214,-3474538.959999983
399936.08793734177,-3474557.8399999836
399999.4046188265,-3474538.959999983
400004.03598556214,-3474538.959999983
400004.03598556214,-3474538.959999983
399936.08793734177,-3474557.8399999836
400004.03598556214,-3474538.959999983
400004.03598556214,-3474538.959999983
399999.4046188265,-3474538.959999983
400004.03598556214,-3474538.959999983
401738.83793734177,-3472592.059999984
401738.83793734177,-3472592.059999984
401738.83793734177,-3472592.059999984
401808.636774551,-3472573.1799999843
401806.5537786989,-3472573.1799999843
401738.83793734177,-3472592.059999984
401808.636774551,-3472573.1799999843
401806.5537786989,-3472573.1799999843
401808.636774551,-3472573.1799999843
401806.5537786989,-3472573.1799999843
401738.83793734177,-3472592.059999984
401802.1546188265,-3472573.1799999843
401802.1546188265,-3472573.1799999843
401808.636774551,-3472573.1799999843
401808.636774551,-3472573.1799999843
401808.636774551,-3472573.1799999843
401806.5537786989,-3472573.1799999843
401802.1546188265,-3472573.1799999843
401806.5537786989,-3472573.1799999843
401808.636774551,-3472573.1799999843
401808.636774551,-3472573.1799999843
401808.636774551,-3472573.1799999843
401738.83793734177,-3472592.059999984
401738.83793734177,-3472592.059999984
401808.636774551,-3472573.1799999843
401738.83793734177,-3472592.059999984
401808.636774551,-3472573.1799999843
401738.83793734177,-3472592.059999984
401738.83793734177,-3472592.059999984
401808.636774551,-3472573.1799999843
401808.636774551,-3472573.1799999843
401802.1546188265,-3472573.1799999843
401728.83793734177,-3472727.2199999844
402214.386774551,-3472590.319999984
402144.58793734177,-3472609.1999999844
402049.0948740166,-3486612.5199999837
401984.83793734177,-3486631.3999999836
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
401984.83793734177,-3486631.3999999836
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
401984.83793734177,-3486631.3999999836
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402048.1546188265,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
401984.83793734177,-3486631.3999999836
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402214.386774551,-3472590.319999984
402144.58793734177,-3472609.1999999844
402144.58793734177,-3472609.1999999844
402212.3037786989,-3472590.319999984
402214.386774551,-3472590.319999984
402214.386774551,-3472590.319999984
402214.386774551,-3472590.319999984
402214.386774551,-3472590.319999984
402207.9046188265,-3472590.319999984
402214.386774551,-3472590.319999984
402214.386774551,-3472590.319999984
402049.0948740166,-3486612.5199999837
402048.1546188265,-3486612.5199999837
401984.83793734177,-3486631.3999999836
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
401984.83793734177,-3486631.3999999836
401974.83793734177,-3486766.5599999838
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402048.1546188265,-3486612.5199999837
402049.0948740166,-3486612.5199999837
401643.3448740166,-3486323.5799999833
401579.08793734177,-3486342.459999983
401579.08793734177,-3486342.459999983
400107.9046188265,-3473537.3799999845
400107.9046188265,-3473537.3799999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400377.8037786989,-3473641.8199999845
400310.08793734177,-3473660.6999999844
400310.08793734177,-3473660.6999999844
400378.03598556214,-3473641.8199999845
400373.4046188265,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400377.8037786989,-3473641.8199999845
400310.08793734177,-3473660.6999999844
400373.4046188265,-3473641.8199999845
400373.4046188265,-3473641.8199999845
400373.4046188265,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
402214.386774551,-3472590.319999984
402207.9046188265,-3472590.319999984
402134.58793734177,-3472744.359999984
400310.08793734177,-3473660.6999999844
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400373.4046188265,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400310.08793734177,-3473660.6999999844
400378.03598556214,-3473641.8199999845
400310.08793734177,-3473660.6999999844
400373.4046188265,-3473641.8199999845
400373.4046188265,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400310.08793734177,-3473660.6999999844
400378.03598556214,-3473641.8199999845
402207.9046188265,-3472590.319999984
402214.386774551,-3472590.319999984
402144.58793734177,-3472609.1999999844
402212.3037786989,-3472590.319999984
402207.9046188265,-3472590.319999984
402214.386774551,-3472590.319999984
402207.9046188265,-3472590.319999984
402214.386774551,-3472590.319999984
402214.386774551,-3472590.319999984
402207.9046188265,-3472590.319999984
402144.58793734177,-3472609.1999999844
401984.83793734177,-3486631.3999999836
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402049.0948740166,-3486612.5199999837
402048.1546188265,-3486612.5199999837
401984.83793734177,-3486631.3999999836
400373.4046188265,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400373.4046188265,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400310.08793734177,-3473660.6999999844
400310.08793734177,-3473660.6999999844
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400378.03598556214,-3473641.8199999845
400265.08793734177,-3475240.5999999843
400328.4046188265,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400328.4046188265,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400265.08793734177,-3475240.5999999843
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
400333.03598556214,-3475221.719999984
