Validation Rewards,External Rewards
261263.28136858082,-3899603.3199999854
253978.28136858082,-3907516.319999987
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
253978.28136858082,-3907516.319999987
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
261263.28136858082,-3899603.3199999854
253978.28136858082,-3930548.319999987
261263.28136858082,-3922635.3199999854
261263.28136858082,-3922635.3199999854
253978.28136858082,-3930548.319999987
261263.28136858082,-3922635.3199999854
261263.28136858082,-3922635.3199999854
262611.2813685808,-3938295.5999999843
261263.28136858082,-3922635.3199999854
261263.28136858082,-3922635.3199999854
261263.28136858082,-3922635.3199999854
261263.28136858082,-3922635.3199999854
261263.28136858082,-3922635.3199999854
261263.28136858082,-3922635.3199999854
242191.25,-3987412.999999988
242191.25,-3987412.999999988
235934.5,-3993488.6999999885
242278.75,-3988744.8199999887
242278.75,-3988744.8199999887
243717.0,-4004025.159999987
242278.75,-3988744.8199999887
242278.75,-3988744.8199999887
242278.75,-3988744.8199999887
242278.75,-3988744.8199999887
242278.75,-3988744.8199999887
242278.75,-3988744.8199999887
242278.75,-3988744.8199999887
236022.0,-3994820.519999989
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
277144.5313685808,-3847704.7399999867
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
277144.5313685808,-3847704.7399999867
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
242919.25,-3989381.9799999893
236579.25,-3995478.3799999896
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
236579.25,-3995478.3799999896
236579.25,-3995478.3799999896
242919.25,-3989381.9799999893
236579.25,-3995478.3799999896
236561.25,-4024268.3799999896
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
238053.0,-4039455.9199999887
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
236561.25,-4024268.3799999896
242901.25,-4018171.9799999893
242901.25,-4018171.9799999893
236561.25,-4024268.3799999896
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
240136.47326778306,-3971476.1599999894
240136.47326778306,-3971476.1599999894
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
240136.47326778306,-3971476.1599999894
240136.47326778306,-3971476.1599999894
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
246476.47326778306,-3965379.759999988
245835.97326778306,-3964742.599999988
239579.22326778306,-3970818.2999999886
245835.97326778306,-3964742.599999988
245835.97326778306,-3964742.599999988
245835.97326778306,-3964742.599999988
245835.97326778306,-3964742.599999988
247309.22326778306,-3980131.0399999875
239579.22326778306,-3970818.2999999886
239579.22326778306,-3970818.2999999886
245835.97326778306,-3964742.599999988
245835.97326778306,-3964742.599999988
245835.97326778306,-3964742.599999988
245835.97326778306,-3964742.599999988
245835.97326778306,-3964742.599999988
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
235806.5,-4024232.259999989
235806.5,-4024232.259999989
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
276596.0313685808,-3875877.0599999856
243501.5,-4033436.899999988
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242063.25,-4018156.5599999884
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
236363.75,-4024890.11999999
242703.75,-4018793.7199999886
236363.75,-4024890.11999999
242703.75,-4018793.7199999886
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242310.75,-4016652.9999999884
242310.75,-4016652.9999999884
242310.75,-4016652.9999999884
242310.75,-4016652.9999999884
242951.25,-4017290.159999989
242951.25,-4017290.159999989
242310.75,-4016652.9999999884
242310.75,-4016652.9999999884
242951.25,-4017290.159999989
236611.25,-4023386.5599999893
242951.25,-4017290.159999989
242951.25,-4017290.159999989
242951.25,-4017290.159999989
242951.25,-4017290.159999989
236611.25,-4023386.5599999893
242951.25,-4017290.159999989
276576.0313685808,-3874695.7999999854
243101.25,-4017277.4799999893
243101.25,-4017277.4799999893
236761.25,-4023373.8799999896
243101.25,-4017277.4799999893
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
235806.5,-4024232.259999989
242703.75,-4018793.7199999886
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
277196.5313685808,-3876794.1799999867
277196.5313685808,-3876794.1799999867
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242703.75,-4018793.7199999886
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
235806.5,-4024232.259999989
235806.5,-4024232.259999989
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
242063.25,-4018156.5599999884
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
250466.53136858082,-3994221.099999988
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
250466.53136858082,-3994221.099999988
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
250466.53136858082,-3994221.099999988
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
250466.53136858082,-3994221.099999988
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
257393.03136858082,-3987097.299999987
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
283342.7813685808,-3874515.639999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
283342.7813685808,-3874515.639999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
250130.78136858082,-3996679.1999999885
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
283342.7813685808,-3874515.639999985
283342.7813685808,-3874515.639999985
250130.78136858082,-3996679.1999999885
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
283342.7813685808,-3874515.639999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
283342.7813685808,-3874515.639999985
283342.7813685808,-3874515.639999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
283342.7813685808,-3874515.639999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
250130.78136858082,-3996679.1999999885
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
301458.9110088991,-3763000.7799999802
261350.66100889907,-3907932.3999999864
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
261350.66100889907,-3907932.3999999864
267449.4110088991,-3901468.399999985
261350.66100889907,-3907932.3999999864
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
301458.9110088991,-3763000.7799999802
295666.6610088991,-3769341.579999981
283342.7813685808,-3874515.639999985
301458.9110088991,-3763000.7799999802
301458.9110088991,-3763000.7799999802
301458.9110088991,-3763000.7799999802
301458.9110088991,-3763000.7799999802
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
301458.9110088991,-3763000.7799999802
256855.78136858082,-3989685.4999999874
301458.9110088991,-3763000.7799999802
301458.9110088991,-3763000.7799999802
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
256855.78136858082,-3989685.4999999874
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
301458.9110088991,-3763000.7799999802
267449.4110088991,-3901468.399999985
267449.4110088991,-3901468.399999985
295666.6610088991,-3769341.579999981
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
269789.75,-3954572.839999986
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
308921.1610088991,-3756101.6599999787
308921.1610088991,-3756101.6599999787
282717.9110088991,-3868159.0999999866
308921.1610088991,-3756101.6599999787
308921.1610088991,-3756101.6599999787
308921.1610088991,-3756101.6599999787
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
282717.9110088991,-3868159.0999999866
308921.1610088991,-3756101.6599999787
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
289800.6296403182,-3822922.7199999834
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
306217.1610088991,-3743943.6199999806
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
313055.6610088991,-3735790.419999978
313055.6610088991,-3735790.419999978
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
296569.1296403182,-3815204.719999982
