Validation Rewards,External Rewards
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
381634.31068406673,-3572800.8799999855
379497.31068406673,-3584967.6999999867
379497.31068406673,-3584967.6999999867
379497.31068406673,-3584967.6999999867
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
382332.31068406673,-3579913.139999985
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
384507.81068406673,-3569314.399999984
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
385681.31068406673,-3564334.1799999834
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383034.24778434646,-3577036.9799999846
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
383070.74778434646,-3573795.399999982
385104.74778434646,-3558793.659999983
385104.74778434646,-3558793.659999983
385104.74778434646,-3558793.659999983
385104.74778434646,-3558793.659999983
385104.74778434646,-3558793.659999983
385104.74778434646,-3558793.659999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
385211.74778434646,-3558647.419999983
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
388867.49778434646,-3540390.819999984
382378.6251924025,-3529901.619999984
382378.6251924025,-3529901.619999984
382378.6251924025,-3529901.619999984
382378.6251924025,-3529901.619999984
382378.6251924025,-3529901.619999984
382378.6251924025,-3529901.619999984
381313.6251924025,-3527529.479999982
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
383223.6321290774,-3522798.179999981
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
389885.06249294186,-3517442.259999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
393975.3367435279,-3506167.959999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
399831.56249294186,-3474462.319999982
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
399127.1321290774,-3476057.6199999815
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
400273.0618655893,-3474242.0599999824
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401427.6321290774,-3473284.059999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
401547.8821290774,-3473087.299999983
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475879.0199999823
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
400642.1321290774,-3475907.2199999834
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
401547.8821290774,-3473115.4999999837
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
402102.4240296118,-3475002.9399999827
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400277.95872893103,-3475380.759999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400285.45872893103,-3475473.159999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
402049.9240296118,-3472515.3399999826
402049.9240296118,-3472515.3399999826
402049.9240296118,-3472515.3399999826
402049.9240296118,-3472515.3399999826
402049.9240296118,-3472515.3399999826
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
402049.9240296118,-3472515.3399999826
402049.9240296118,-3472515.3399999826
401884.6321290774,-3486431.139999982
401884.6321290774,-3486431.139999982
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
400255.45872893103,-3473353.099999983
