Validation Rewards,External Rewards
365299.04725731746,-3663673.099999981
365299.04725731746,-3663673.099999981
365299.04725731746,-3663673.099999981
365299.04725731746,-3663673.099999981
365253.29725731746,-3663910.7999999807
365253.29725731746,-3663910.7999999807
365258.29725731746,-3663910.7999999807
365258.29725731746,-3663910.7999999807
365299.04725731746,-3663673.099999981
365253.29725731746,-3663910.7999999807
374368.29725731746,-3612347.8799999855
374327.54725731746,-3612585.5799999856
374322.54725731746,-3612585.5799999856
374322.54725731746,-3612585.5799999856
374368.29725731746,-3612347.8799999855
374368.29725731746,-3612347.8799999855
374327.54725731746,-3612585.5799999856
374368.29725731746,-3612347.8799999855
374368.29725731746,-3612347.8799999855
374327.54725731746,-3612585.5799999856
374368.29725731746,-3612347.8799999855
374322.54725731746,-3612585.5799999856
374327.54725731746,-3612585.5799999856
374368.29725731746,-3612347.8799999855
374368.29725731746,-3612347.8799999855
374368.29725731746,-3612347.8799999855
374327.54725731746,-3612585.5799999856
374368.29725731746,-3612347.8799999855
374368.29725731746,-3612347.8799999855
374368.29725731746,-3612347.8799999855
374327.54725731746,-3612585.5799999856
374322.54725731746,-3612585.5799999856
374322.54725731746,-3612585.5799999856
372136.29725731746,-3615608.939999986
372177.04725731746,-3615371.239999986
372136.29725731746,-3615608.939999986
372136.29725731746,-3615608.939999986
372177.04725731746,-3615371.239999986
372136.29725731746,-3615608.939999986
372177.04725731746,-3615371.239999986
374946.04725731746,-3606598.979999988
374905.29725731746,-3606836.679999988
374946.04725731746,-3606598.979999988
374946.04725731746,-3606598.979999988
374905.29725731746,-3606836.679999988
374946.04725731746,-3606598.979999988
374905.29725731746,-3606836.679999988
381782.04725731746,-3581602.559999987
381817.79725731746,-3581303.5799999866
381817.79725731746,-3581303.5799999866
381849.54725731746,-3581383.7399999867
381817.79725731746,-3581303.5799999866
381849.54725731746,-3581383.7399999867
381817.79725731746,-3581303.5799999866
381817.79725731746,-3581303.5799999866
381817.79725731746,-3581303.5799999866
375375.3041939923,-3574452.879999983
375301.04725731746,-3574606.919999983
375311.04725731746,-3574471.759999983
375301.04725731746,-3574606.919999983
375301.04725731746,-3574606.919999983
375301.04725731746,-3574606.919999983
375301.04725731746,-3574606.919999983
375311.04725731746,-3574471.759999983
375311.04725731746,-3574471.759999983
375301.04725731746,-3574606.919999983
375301.04725731746,-3574606.919999983
382917.54725731746,-3558114.3399999845
382927.54725731746,-3557979.1799999843
382927.54725731746,-3557979.1799999843
382917.54725731746,-3558114.3399999845
382927.54725731746,-3557979.1799999843
382917.54725731746,-3558114.3399999845
382917.54725731746,-3558114.3399999845
382927.54725731746,-3557979.1799999843
382927.54725731746,-3557979.1799999843
382927.54725731746,-3557979.1799999843
382991.8041939923,-3557960.2999999844
382991.8041939923,-3557960.2999999844
382927.54725731746,-3557979.1799999843
382927.54725731746,-3557979.1799999843
382991.8041939923,-3557960.2999999844
382917.54725731746,-3558114.3399999845
382990.8639388022,-3557960.2999999844
382917.54725731746,-3558114.3399999845
382917.54725731746,-3558114.3399999845
384425.54725731746,-3554953.539999984
384425.54725731746,-3554953.539999984
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384488.8639388022,-3554934.6599999843
384489.8041939923,-3554934.6599999843
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384425.54725731746,-3554953.539999984
384415.54725731746,-3555088.6999999844
384489.8041939923,-3554934.6599999843
384425.54725731746,-3554953.539999984
384489.8041939923,-3554934.6599999843
384489.8041939923,-3554934.6599999843
384425.54725731746,-3554953.539999984
384489.8041939923,-3554934.6599999843
384425.54725731746,-3554953.539999984
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384425.54725731746,-3554953.539999984
384425.54725731746,-3554953.539999984
384489.8041939923,-3554934.6599999843
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384415.54725731746,-3555088.6999999844
384425.54725731746,-3554953.539999984
384425.54725731746,-3554953.539999984
384415.54725731746,-3555088.6999999844
384488.8639388022,-3554934.6599999843
384425.54725731746,-3554953.539999984
384415.54725731746,-3555088.6999999844
384425.54725731746,-3554953.539999984
384425.54725731746,-3554953.539999984
384489.8041939923,-3554934.6599999843
384425.54725731746,-3554953.539999984
384415.54725731746,-3555088.6999999844
384489.8041939923,-3554934.6599999843
384425.54725731746,-3554953.539999984
387405.3041939923,-3546350.4599999846
387341.04725731746,-3546369.3399999845
387341.04725731746,-3546369.3399999845
387341.04725731746,-3546369.3399999845
387331.04725731746,-3546504.499999984
387331.04725731746,-3546504.499999984
387331.04725731746,-3546504.499999984
387341.04725731746,-3546369.3399999845
387405.3041939923,-3546350.4599999846
387341.04725731746,-3546369.3399999845
387405.3041939923,-3546350.4599999846
379241.04725731746,-3556317.719999983
379241.04725731746,-3556317.719999983
377731.8041939923,-3558202.539999983
377657.54725731746,-3558356.579999983
377657.54725731746,-3558356.579999983
377667.54725731746,-3558221.4199999827
377657.54725731746,-3558356.579999983
377731.8041939923,-3558202.539999983
377730.8639388022,-3558202.539999983
377657.54725731746,-3558356.579999983
377657.54725731746,-3558356.579999983
377657.54725731746,-3558356.579999983
377657.54725731746,-3558356.579999983
377731.8041939923,-3558202.539999983
377667.54725731746,-3558221.4199999827
377657.54725731746,-3558356.579999983
377667.54725731746,-3558221.4199999827
380328.54725731746,-3546934.4399999804
380318.54725731746,-3547069.5999999805
380392.8041939923,-3546915.5599999805
380328.54725731746,-3546934.4399999804
380318.54725731746,-3547069.5999999805
380318.54725731746,-3547069.5999999805
380392.8041939923,-3546915.5599999805
385813.29725731746,-3534157.1599999815
385803.29725731746,-3534292.319999981
385813.29725731746,-3534157.1599999815
385877.5541939923,-3534138.279999981
385803.29725731746,-3534292.319999981
385877.5541939923,-3534138.279999981
385803.29725731746,-3534292.319999981
385813.29725731746,-3534157.1599999815
385877.5541939923,-3534138.279999981
385813.29725731746,-3534157.1599999815
385877.5541939923,-3534138.279999981
385813.29725731746,-3534157.1599999815
385813.29725731746,-3534157.1599999815
385813.29725731746,-3534157.1599999815
385813.29725731746,-3534157.1599999815
386776.0541939923,-3533903.419999981
386711.79725731746,-3533922.299999981
386776.0541939923,-3533903.419999981
386701.79725731746,-3534057.459999981
386701.79725731746,-3534057.459999981
386701.79725731746,-3534057.459999981
386701.79725731746,-3534057.459999981
386711.79725731746,-3533922.299999981
386701.79725731746,-3534057.459999981
386711.79725731746,-3533922.299999981
386701.79725731746,-3534057.459999981
386775.1139388022,-3533903.419999981
386775.1139388022,-3533903.419999981
386711.79725731746,-3533922.299999981
386701.79725731746,-3534057.459999981
386701.79725731746,-3534057.459999981
386776.0541939923,-3533903.419999981
386711.79725731746,-3533922.299999981
386701.79725731746,-3534057.459999981
386701.79725731746,-3534057.459999981
386701.79725731746,-3534057.459999981
387985.0541939923,-3524928.23999998
387984.1139388022,-3524928.23999998
387910.79725731746,-3525082.2799999802
387910.79725731746,-3525082.2799999802
387985.0541939923,-3524928.23999998
387910.79725731746,-3525082.2799999802
387910.79725731746,-3525082.2799999802
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387985.0541939923,-3524928.23999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387984.1139388022,-3524928.23999998
387985.0541939923,-3524928.23999998
387910.79725731746,-3525082.2799999802
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387984.1139388022,-3524928.23999998
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387985.0541939923,-3524928.23999998
387920.79725731746,-3524947.11999998
387910.79725731746,-3525082.2799999802
387985.0541939923,-3524928.23999998
387985.0541939923,-3524928.23999998
387985.0541939923,-3524928.23999998
387910.79725731746,-3525082.2799999802
387910.79725731746,-3525082.2799999802
387920.79725731746,-3524947.11999998
387920.79725731746,-3524947.11999998
387985.0541939923,-3524928.23999998
387910.79725731746,-3525082.2799999802
387985.0541939923,-3524928.23999998
390865.79725731746,-3512190.8799999813
390865.79725731746,-3512190.8799999813
390855.79725731746,-3512326.039999981
392650.6510792817,-3508542.459999982
392714.90801595664,-3508523.579999982
392714.90801595664,-3508523.579999982
392714.90801595664,-3508523.579999982
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392713.9677607665,-3508523.579999982
392650.6510792817,-3508542.459999982
392714.90801595664,-3508523.579999982
392650.6510792817,-3508542.459999982
392640.6510792817,-3508677.6199999815
392714.90801595664,-3508523.579999982
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392650.6510792817,-3508542.459999982
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392640.6510792817,-3508677.6199999815
392714.90801595664,-3508523.579999982
392714.90801595664,-3508523.579999982
392714.90801595664,-3508523.579999982
392640.6510792817,-3508677.6199999815
393316.90801595664,-3507772.1399999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393252.6510792817,-3507791.0199999814
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393316.90801595664,-3507772.1399999815
393252.6510792817,-3507791.0199999814
393252.6510792817,-3507791.0199999814
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393242.6510792817,-3507926.1799999815
393315.9677607665,-3507772.1399999815
393242.6510792817,-3507926.1799999815
395068.4010792817,-3507761.5799999814
387942.001871768,-3512033.2599999816
387942.001871768,-3512033.2599999816
387942.001871768,-3512033.2599999816
387942.001871768,-3512033.2599999816
388006.2588084428,-3512014.3799999817
387942.001871768,-3512033.2599999816
388006.2588084428,-3512014.3799999817
387932.001871768,-3512168.4199999818
387932.001871768,-3512168.4199999818
387932.001871768,-3512168.4199999818
388006.2588084428,-3512014.3799999817
387932.001871768,-3512168.4199999818
387932.001871768,-3512168.4199999818
387932.001871768,-3512168.4199999818
388006.2588084428,-3512014.3799999817
387932.001871768,-3512168.4199999818
387942.001871768,-3512033.2599999816
387942.001871768,-3512033.2599999816
388006.2588084428,-3512014.3799999817
387932.001871768,-3512168.4199999818
388006.2588084428,-3512014.3799999817
387932.001871768,-3512168.4199999818
387932.001871768,-3512168.4199999818
388006.2588084428,-3512014.3799999817
387932.001871768,-3512168.4199999818
387932.001871768,-3512168.4199999818
387942.001871768,-3512033.2599999816
387932.001871768,-3512168.4199999818
387942.001871768,-3512033.2599999816
388005.3185532527,-3512014.3799999817
387932.001871768,-3512168.4199999818
388006.2588084428,-3512014.3799999817
387942.001871768,-3512033.2599999816
387932.001871768,-3512168.4199999818
387942.001871768,-3512033.2599999816
388005.3185532527,-3512014.3799999817
387942.001871768,-3512033.2599999816
387932.001871768,-3512168.4199999818
388006.2588084428,-3512014.3799999817
388006.2588084428,-3512014.3799999817
388006.2588084428,-3512014.3799999817
388006.2588084428,-3512014.3799999817
388126.001871768,-3511608.199999982
388126.001871768,-3511608.199999982
388126.001871768,-3511608.199999982
388200.2588084428,-3511454.159999982
388126.001871768,-3511608.199999982
388136.001871768,-3511473.039999982
388126.001871768,-3511608.199999982
388126.001871768,-3511608.199999982
388136.001871768,-3511473.039999982
388136.001871768,-3511473.039999982
388200.2588084428,-3511454.159999982
388126.001871768,-3511608.199999982
388126.001871768,-3511608.199999982
388199.3185532527,-3511454.159999982
388126.001871768,-3511608.199999982
388200.2588084428,-3511454.159999982
388136.001871768,-3511473.039999982
388200.2588084428,-3511454.159999982
388126.001871768,-3511608.199999982
387597.7588084428,-3511905.1599999815
387523.501871768,-3512059.1999999816
387533.501871768,-3511924.0399999814
387533.501871768,-3511924.0399999814
387597.7588084428,-3511905.1599999815
387533.501871768,-3511924.0399999814
395295.8185532527,-3506373.4399999822
395232.501871768,-3506392.319999982
395222.501871768,-3506527.4799999823
395295.8185532527,-3506373.4399999822
395296.7588084428,-3506373.4399999822
395232.501871768,-3506392.319999982
395232.501871768,-3506392.319999982
395222.501871768,-3506527.4799999823
395232.501871768,-3506392.319999982
395295.8185532527,-3506373.4399999822
395296.7588084428,-3506373.4399999822
395295.8185532527,-3506373.4399999822
395232.501871768,-3506392.319999982
395222.501871768,-3506527.4799999823
395295.8185532527,-3506373.4399999822
395222.501871768,-3506527.4799999823
399882.251871768,-3474137.319999983
399882.251871768,-3474137.319999983
399955.5685532527,-3473983.2799999835
399892.251871768,-3474002.1599999834
399882.251871768,-3474137.319999983
399956.5088084428,-3473983.2799999835
399892.251871768,-3474002.1599999834
399956.5088084428,-3473983.2799999835
399956.5088084428,-3473983.2799999835
399892.251871768,-3474002.1599999834
399892.251871768,-3474002.1599999834
399882.251871768,-3474137.319999983
399892.251871768,-3474002.1599999834
399892.251871768,-3474002.1599999834
399956.5088084428,-3473983.2799999835
399882.251871768,-3474137.319999983
399892.251871768,-3474002.1599999834
399892.251871768,-3474002.1599999834
399882.251871768,-3474137.319999983
399882.251871768,-3474137.319999983
399882.251871768,-3474137.319999983
399956.5088084428,-3473983.2799999835
399892.251871768,-3474002.1599999834
399955.5685532527,-3473983.2799999835
399956.5088084428,-3473983.2799999835
399892.251871768,-3474002.1599999834
399956.5088084428,-3473983.2799999835
399882.251871768,-3474137.319999983
399956.5088084428,-3473983.2799999835
399892.251871768,-3474002.1599999834
399882.251871768,-3474137.319999983
399955.5685532527,-3473983.2799999835
399892.251871768,-3474002.1599999834
399956.5088084428,-3473983.2799999835
399892.251871768,-3474002.1599999834
399892.251871768,-3474002.1599999834
399882.251871768,-3474137.319999983
399882.251871768,-3474137.319999983
399956.5088084428,-3473983.2799999835
399882.251871768,-3474137.319999983
399892.251871768,-3474002.1599999834
399932.251871768,-3472856.339999984
399932.251871768,-3472856.339999984
400006.5088084428,-3472702.2999999844
399932.251871768,-3472856.339999984
399932.251871768,-3472856.339999984
399932.251871768,-3472856.339999984
400005.5685532527,-3472702.2999999844
399942.251871768,-3472721.1799999843
399942.251871768,-3472721.1799999843
399932.251871768,-3472856.339999984
399932.251871768,-3472856.339999984
400006.5088084428,-3472702.2999999844
399932.251871768,-3472856.339999984
399942.251871768,-3472721.1799999843
399932.251871768,-3472856.339999984
400005.5685532527,-3472702.2999999844
400006.5088084428,-3472702.2999999844
399942.251871768,-3472721.1799999843
400006.5088084428,-3472702.2999999844
399942.251871768,-3472721.1799999843
399932.251871768,-3472856.339999984
399942.251871768,-3472721.1799999843
400006.5088084428,-3472702.2999999844
399932.251871768,-3472856.339999984
399932.251871768,-3472856.339999984
399942.251871768,-3472721.1799999843
399942.251871768,-3472721.1799999843
399932.251871768,-3472856.339999984
399942.251871768,-3472721.1799999843
399942.251871768,-3472721.1799999843
399932.251871768,-3472856.339999984
400006.5088084428,-3472702.2999999844
399942.251871768,-3472721.1799999843
399932.251871768,-3472856.339999984
399932.251871768,-3472856.339999984
399932.251871768,-3472856.339999984
400006.5088084428,-3472702.2999999844
400006.5088084428,-3472702.2999999844
400006.5088084428,-3472702.2999999844
400006.5088084428,-3472702.2999999844
399932.251871768,-3472856.339999984
399942.251871768,-3472721.1799999843
401102.251871768,-3471836.799999986
401112.251871768,-3471701.6399999857
401102.251871768,-3471836.799999986
401176.5088084428,-3471682.7599999853
401176.5088084428,-3471682.7599999853
401112.251871768,-3471701.6399999857
401176.5088084428,-3471682.7599999853
401176.5088084428,-3471682.7599999853
401112.251871768,-3471701.6399999857
401635.54725731746,-3471662.5799999856
401625.54725731746,-3471797.739999986
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401699.8041939923,-3471643.6999999858
401635.54725731746,-3471662.5799999856
401635.54725731746,-3471662.5799999856
401625.54725731746,-3471797.739999986
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401699.8041939923,-3471643.6999999858
401635.54725731746,-3471662.5799999856
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401699.8041939923,-3471643.6999999858
401699.8041939923,-3471643.6999999858
401699.8041939923,-3471643.6999999858
401699.8041939923,-3471643.6999999858
401698.8639388022,-3471643.6999999858
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401625.54725731746,-3471797.739999986
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401635.54725731746,-3471662.5799999856
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401625.54725731746,-3471797.739999986
401699.8041939923,-3471643.6999999858
401698.8639388022,-3471643.6999999858
401699.8041939923,-3471643.6999999858
401635.54725731746,-3471662.5799999856
401699.8041939923,-3471643.6999999858
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401698.8639388022,-3471643.6999999858
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401699.8041939923,-3471643.6999999858
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401625.54725731746,-3471797.739999986
401635.54725731746,-3471662.5799999856
401698.8639388022,-3471643.6999999858
401625.54725731746,-3471797.739999986
402191.0158887366,-3472143.2599999863
402191.0158887366,-3472143.2599999863
402191.0158887366,-3472143.2599999863
402265.2728254115,-3471989.2199999867
402191.0158887366,-3472143.2599999863
402201.0158887366,-3472008.0999999866
401033.7658887366,-3473671.9599999855
401108.0228254115,-3473517.919999986
401043.7658887366,-3473536.799999986
401033.73407055484,-3473216.9199999846
400957.2658887366,-3473370.9599999846
401032.1248775007,-3473216.9199999846
400967.2658887366,-3473235.7999999844
400957.2658887366,-3473370.9599999846
400967.2658887366,-3473235.7999999844
400967.2658887366,-3473235.7999999844
400957.2658887366,-3473370.9599999846
400957.2658887366,-3473370.9599999846
400957.2658887366,-3473370.9599999846
401037.06472594594,-3473216.9199999846
400967.2658887366,-3473235.7999999844
400957.2658887366,-3473370.9599999846
401037.06472594594,-3473216.9199999846
400967.2658887366,-3473235.7999999844
400967.2658887366,-3473235.7999999844
400967.2658887366,-3473235.7999999844
400967.2658887366,-3473235.7999999844
400957.2658887366,-3473370.9599999846
401032.1248775007,-3473216.9199999846
400967.2658887366,-3473235.7999999844
400957.2658887366,-3473370.9599999846
400967.2658887366,-3473235.7999999844
401037.06472594594,-3473216.9199999846
400967.2658887366,-3473235.7999999844
400957.2658887366,-3473370.9599999846
400957.2658887366,-3473370.9599999846
401037.06472594594,-3473216.9199999846
400967.2658887366,-3473235.7999999844
400967.2658887366,-3473235.7999999844
401032.1248775007,-3473216.9199999846
401037.06472594594,-3473216.9199999846
400967.2658887366,-3473235.7999999844
401032.1248775007,-3473216.9199999846
401034.98173009383,-3473216.9199999846
401037.06472594594,-3473216.9199999846
400957.2658887366,-3473370.9599999846
400957.2658887366,-3473370.9599999846
400957.2658887366,-3473370.9599999846
400957.2658887366,-3473370.9599999846
400797.5158887366,-3487513.859999983
400870.8325702214,-3487359.8199999835
400871.7728254115,-3487359.8199999835
400871.7728254115,-3487359.8199999835
400807.5158887366,-3487378.699999984
400797.5158887366,-3487513.859999983
400870.8325702214,-3487359.8199999835
400871.7728254115,-3487359.8199999835
400871.7728254115,-3487359.8199999835
400870.8325702214,-3487359.8199999835
400807.5158887366,-3487378.699999984
400797.5158887366,-3487513.859999983
400871.7728254115,-3487359.8199999835
400871.7728254115,-3487359.8199999835
400807.5158887366,-3487378.699999984
400871.7728254115,-3487359.8199999835
399144.40624608146,-3473658.6199999847
399147.4953055378,-3473658.6199999847
399147.4953055378,-3473658.6199999847
399144.40624608146,-3473658.6199999847
399147.4953055378,-3473658.6199999847
399069.54725731746,-3473812.6599999843
399379.29725731746,-3475283.5599999847
399442.6139388022,-3475264.679999985
399379.29725731746,-3475283.5599999847
399369.29725731746,-3475418.719999985
399369.29725731746,-3475418.719999985
399379.29725731746,-3475283.5599999847
399369.29725731746,-3475418.719999985
399447.2453055378,-3475264.679999985
399447.2453055378,-3475264.679999985
399447.0130986746,-3475264.679999985
399447.2453055378,-3475264.679999985
399379.29725731746,-3475283.5599999847
399445.7654391356,-3475264.679999985
399379.29725731746,-3475283.5599999847
399444.37935274845,-3475264.679999985
399447.0130986746,-3475264.679999985
399379.29725731746,-3475283.5599999847
399379.29725731746,-3475283.5599999847
399379.29725731746,-3475283.5599999847
399369.29725731746,-3475418.719999985
401297.0158887366,-3475002.199999985
401361.8748775007,-3474983.319999985
401297.0158887366,-3475002.199999985
401366.81472594594,-3474983.319999985
401361.8748775007,-3474983.319999985
401366.81472594594,-3474983.319999985
401362.09798416763,-3474983.319999985
401287.0158887366,-3475137.359999985
401201.5228254115,-3489126.2199999834
401201.5228254115,-3489126.2199999834
401127.2658887366,-3489280.2599999835
401137.2658887366,-3489145.099999984
401137.2658887366,-3489145.099999984
401201.5228254115,-3489126.2199999834
399447.2453055378,-3475264.679999985
399447.2453055378,-3475264.679999985
399447.2453055378,-3475264.679999985
399369.29725731746,-3475418.719999985
399369.29725731746,-3475418.719999985
399447.0130986746,-3475264.679999985
399369.29725731746,-3475418.719999985
399447.2453055378,-3475264.679999985
399379.29725731746,-3475283.5599999847
399369.29725731746,-3475418.719999985
399447.2453055378,-3475264.679999985
399379.29725731746,-3475283.5599999847
399379.29725731746,-3475283.5599999847
399369.29725731746,-3475418.719999985
399379.29725731746,-3475283.5599999847
399447.2453055378,-3475264.679999985
399444.37935274845,-3475264.679999985
399369.29725731746,-3475418.719999985
401360.3325702214,-3474983.319999985
401360.3325702214,-3474983.319999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401127.2658887366,-3489280.2599999835
401201.5228254115,-3489126.2199999834
401201.5228254115,-3489126.2199999834
401127.2658887366,-3489280.2599999835
401127.2658887366,-3489280.2599999835
401137.2658887366,-3489145.099999984
401200.5825702214,-3489126.2199999834
401201.5228254115,-3489126.2199999834
401137.2658887366,-3489145.099999984
401201.5228254115,-3489126.2199999834
401127.2658887366,-3489280.2599999835
401127.2658887366,-3489280.2599999835
401201.5228254115,-3489126.2199999834
401137.2658887366,-3489145.099999984
401200.5825702214,-3489126.2199999834
401201.5228254115,-3489126.2199999834
401137.2658887366,-3489145.099999984
401137.2658887366,-3489145.099999984
401201.5228254115,-3489126.2199999834
401127.2658887366,-3489280.2599999835
401137.2658887366,-3489145.099999984
401127.2658887366,-3489280.2599999835
401085.7658887366,-3493526.699999983
401149.0825702214,-3493507.819999983
401149.0825702214,-3493507.819999983
401150.0228254115,-3493507.819999983
399335.7654391356,-3478911.779999985
399269.29725731746,-3478930.6599999852
399332.6139388022,-3478911.779999985
399259.29725731746,-3479065.819999985
399337.2453055378,-3478911.779999985
401235.5158887366,-3479518.959999985
401313.23173009383,-3479364.9199999855
401245.5158887366,-3479383.7999999854
401235.5158887366,-3479518.959999985
401235.5158887366,-3479518.959999985
401313.23173009383,-3479364.9199999855
401235.5158887366,-3479518.959999985
401245.5158887366,-3479383.7999999854
401245.5158887366,-3479383.7999999854
401245.5158887366,-3479383.7999999854
401245.5158887366,-3479383.7999999854
402124.5158887366,-3471707.099999985
402124.5158887366,-3471707.099999985
402189.59798416763,-3471688.2199999853
402114.5158887366,-3471842.2599999853
402194.31472594594,-3471688.2199999853
402124.5158887366,-3471707.099999985
402187.8325702214,-3471688.2199999853
402219.5158887366,-3472542.759999985
402292.8325702214,-3472388.7199999853
402292.8325702214,-3472388.7199999853
402299.31472594594,-3472388.7199999853
402299.31472594594,-3472388.7199999853
402219.5158887366,-3472542.759999985
402219.5158887366,-3472542.759999985
402299.31472594594,-3472388.7199999853
402294.59798416763,-3472388.7199999853
