Validation Rewards,External Rewards
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249548.0,-3555683.179999981
249534.5,-3564361.1799999783
249534.5,-3564361.1799999783
249534.5,-3564361.1799999783
252235.0,-3540926.51999998
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
252441.0,-3539814.739999981
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
253113.5,-3539145.8799999813
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
259086.0,-3536472.519999981
253193.0,-3540344.379999981
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
258953.5,-3537519.3199999817
261696.5,-3519146.5399999833
261696.5,-3519146.5399999833
263649.0,-3511612.119999982
263649.0,-3511612.119999982
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
265470.0,-3507984.9199999827
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
268858.5,-3476218.3199999845
266059.5,-3477267.1999999844
266059.5,-3477267.1999999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
268208.5,-3489303.159999983
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265734.0,-3477162.7599999844
265694.0,-3479009.5599999847
265694.0,-3479009.5599999847
265694.0,-3479009.5599999847
265694.0,-3479009.5599999847
265694.0,-3479009.5599999847
265694.0,-3479009.5599999847
265694.0,-3479009.5599999847
265449.0,-3476451.519999984
265449.0,-3476451.519999984
265449.0,-3476451.519999984
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
265555.0,-3476095.5999999833
268565.0,-3475085.899999983
268585.0,-3475221.059999983
268585.0,-3475221.059999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
269069.5,-3475248.9399999827
269069.5,-3475248.9399999827
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269069.5,-3475248.9399999827
269069.5,-3475248.9399999827
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269069.5,-3475248.9399999827
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269069.5,-3475248.9399999827
269049.5,-3475113.779999983
269069.5,-3475248.9399999827
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269069.5,-3475248.9399999827
269049.5,-3475113.779999983
269049.5,-3475113.779999983
269069.5,-3475248.9399999827
269049.5,-3475113.779999983
268585.0,-3475221.059999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268585.0,-3475221.059999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
268565.0,-3475085.899999983
270249.5,-3474046.959999983
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270269.5,-3474235.2199999844
270269.5,-3474235.2199999844
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270249.5,-3474100.059999984
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
