Validation Rewards,External Rewards
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250393.2720305187,-3638642.0399999833
250420.2720305187,-3641257.899999984
250420.2720305187,-3641257.899999984
252316.38007684608,-3624663.699999983
252316.38007684608,-3624663.699999983
252316.38007684608,-3624663.699999983
252316.38007684608,-3624663.699999983
254692.38007684608,-3618489.519999983
254692.38007684608,-3618489.519999983
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
255825.38007684608,-3613432.519999984
248146.92333807735,-3608534.839999979
248146.92333807735,-3608534.839999979
248146.92333807735,-3608534.839999979
248146.92333807735,-3608534.839999979
248146.92333807735,-3608534.839999979
248146.92333807735,-3608534.839999979
248146.92333807735,-3608534.839999979
248146.92333807735,-3608534.839999979
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
252036.42333807735,-3579849.3599999784
253770.47847705954,-3564778.879999981
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
253777.97847705954,-3564681.7799999807
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252765.97847705954,-3562576.53999998
252775.97847705954,-3562619.21999998
252765.97847705954,-3562576.53999998
252284.49937436348,-3561499.9599999804
252284.49937436348,-3561499.9599999804
252284.49937436348,-3561499.9599999804
252284.49937436348,-3561499.9599999804
252284.49937436348,-3561499.9599999804
252284.49937436348,-3561499.9599999804
252765.97847705954,-3562576.53999998
255004.47847705954,-3558298.5599999796
255004.47847705954,-3558298.5599999796
255004.47847705954,-3558298.5599999796
255004.47847705954,-3558298.5599999796
255004.47847705954,-3558298.5599999796
251049.97847705954,-3565685.359999978
251049.97847705954,-3565685.359999978
251049.97847705954,-3565685.359999978
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
257749.97847705954,-3557747.4199999818
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
250601.47847705954,-3559101.79999998
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
251697.67414171528,-3546761.5999999787
251697.67414171528,-3546761.5999999787
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
252093.43667923586,-3547838.1799999783
258444.93667923586,-3543761.979999982
258444.93667923586,-3543761.979999982
258444.93667923586,-3543761.979999982
258444.93667923586,-3543761.979999982
258444.93667923586,-3543761.979999982
258444.93667923586,-3543761.979999982
258638.93667923586,-3543243.059999982
258638.93667923586,-3543243.059999982
258243.17414171528,-3542166.4799999823
258243.17414171528,-3542166.4799999823
258243.17414171528,-3542166.4799999823
258243.17414171528,-3542166.4799999823
252217.67414171528,-3543147.0199999777
252217.67414171528,-3543147.0199999777
252217.67414171528,-3543147.0199999777
252217.67414171528,-3543147.0199999777
252217.67414171528,-3543147.0199999777
252217.67414171528,-3543147.0199999777
252613.43667923586,-3544223.5999999773
252613.43667923586,-3544223.5999999773
252613.43667923586,-3544223.5999999773
252613.43667923586,-3544223.5999999773
252613.43667923586,-3544223.5999999773
258329.43667923586,-3542482.179999979
258329.43667923586,-3542482.179999979
258329.43667923586,-3542482.179999979
258329.43667923586,-3542482.179999979
258329.43667923586,-3542482.179999979
258329.43667923586,-3542482.179999979
262937.4366792359,-3505843.6399999782
262937.4366792359,-3505843.6399999782
262937.4366792359,-3505843.6399999782
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
265197.2708255773,-3490685.879999979
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
265197.2708255773,-3490685.879999979
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264801.5082880567,-3489609.2999999793
264010.0082880567,-3491087.6399999787
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
261045.17414171528,-3491403.839999981
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
264329.1741417153,-3490646.259999978
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
263585.1741417153,-3488372.759999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265737.1741417153,-3483719.699999981
265757.1741417153,-3483658.199999981
265757.1741417153,-3483658.199999981
265757.1741417153,-3483658.199999981
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
263353.97078397643,-3486448.4999999837
257279.97078397643,-3507134.81999998
257279.97078397643,-3507134.81999998
257279.97078397643,-3507134.81999998
259757.97078397643,-3499039.919999981
266424.6623923681,-3481862.4999999795
266424.6623923681,-3481862.4999999795
266424.6623923681,-3481862.4999999795
259757.97078397643,-3499039.919999981
241206.97078397643,-3534771.899999979
241206.97078397643,-3534771.899999979
241206.97078397643,-3534771.899999979
241206.97078397643,-3534771.899999979
241206.97078397643,-3534771.899999979
241206.97078397643,-3534771.899999979
241206.97078397643,-3534771.899999979
241206.97078397643,-3534771.899999979
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
257134.66239236805,-3491042.619999978
252221.97078397643,-3491859.879999985
252221.97078397643,-3491859.879999985
252221.97078397643,-3491859.879999985
252221.97078397643,-3491859.879999985
252221.97078397643,-3491859.879999985
252221.97078397643,-3491859.879999985
252221.97078397643,-3491859.879999985
252221.97078397643,-3491859.879999985
255948.66239236805,-3484709.5599999833
255948.66239236805,-3484709.5599999833
257640.66239236805,-3483635.619999984
257640.66239236805,-3483635.619999984
257640.66239236805,-3483635.619999984
258826.66239236805,-3489968.6799999783
258826.66239236805,-3489968.6799999783
258826.66239236805,-3489968.6799999783
258826.66239236805,-3489968.6799999783
258826.66239236805,-3489968.6799999783
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
256946.67414171528,-3484338.5199999837
257218.12493629026,-3485230.8199999835
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
259886.12493629026,-3482423.8399999826
260436.12493629026,-3481448.079999983
256205.12493629026,-3490018.539999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
255724.12493629026,-3489362.099999982
257472.12493629026,-3490724.5399999837
257472.12493629026,-3490724.5399999837
257472.12493629026,-3490724.5399999837
257472.12493629026,-3490724.5399999837
255863.8511566363,-3506042.3799999813
260185.8511566363,-3485906.0999999843
260185.8511566363,-3485906.0999999843
260185.8511566363,-3485906.0999999843
260185.8511566363,-3485906.0999999843
260229.8511566363,-3485858.099999984
260229.8511566363,-3485858.099999984
260229.8511566363,-3485858.099999984
260229.8511566363,-3485858.099999984
260229.8511566363,-3485858.099999984
267801.85115663626,-3483665.5199999847
267801.85115663626,-3483665.5199999847
267801.85115663626,-3483665.5199999847
267371.12493629026,-3484250.859999983
267371.12493629026,-3484250.859999983
267371.12493629026,-3484250.859999983
268338.62493629026,-3483913.1999999834
264855.7474915071,-3489404.0199999833
264855.7474915071,-3489404.0199999833
264855.7474915071,-3489404.0199999833
264178.2474915071,-3487274.1599999834
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257061.67616283576,-3493096.3599999817
257090.27511204768,-3493179.459999982
259857.93667923586,-3485514.2799999802
259857.93667923586,-3485514.2799999802
259857.93667923586,-3485514.2799999802
259857.93667923586,-3485514.2799999802
259857.93667923586,-3485514.2799999802
259857.93667923586,-3485514.2799999802
259857.93667923586,-3485514.2799999802
260073.43667923586,-3482237.619999982
259969.12493629026,-3481991.839999982
259969.12493629026,-3481991.839999982
259969.12493629026,-3481991.839999982
259147.8511566363,-3484202.819999983
259147.8511566363,-3484202.819999983
259176.4501058482,-3484285.919999983
252998.4501058482,-3514708.5399999786
252998.4501058482,-3514708.5399999786
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
242036.846440719,-3536848.819999976
255728.346440719,-3490567.4399999822
255728.346440719,-3490567.4399999822
255728.346440719,-3490567.4399999822
255728.346440719,-3490567.4399999822
255728.346440719,-3490567.4399999822
255728.346440719,-3490567.4399999822
255728.346440719,-3490567.4399999822
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255699.7474915071,-3490484.339999982
255659.7474915071,-3489308.5799999833
255659.7474915071,-3489308.5799999833
255659.7474915071,-3489308.5799999833
255659.7474915071,-3489308.5799999833
255659.7474915071,-3489308.5799999833
263910.2474915071,-3485474.539999985
263910.2474915071,-3485474.539999985
263910.2474915071,-3485474.539999985
263910.2474915071,-3485474.539999985
263910.2474915071,-3485474.539999985
263910.2474915071,-3485474.539999985
251811.7474915071,-3530486.8599999803
264002.35115663626,-3482827.079999986
264002.35115663626,-3482827.079999986
264002.35115663626,-3482827.079999986
264002.35115663626,-3482827.079999986
267092.35115663626,-3479963.2999999854
260379.7474915071,-3485698.479999984
261829.3511566363,-3483203.7599999835
256413.8511566363,-3512154.4599999795
256413.8511566363,-3512154.4599999795
256413.8511566363,-3512154.4599999795
260680.12493629026,-3484785.199999983
260680.12493629026,-3484785.199999983
260680.12493629026,-3484785.199999983
260680.12493629026,-3484785.199999983
260680.12493629026,-3484785.199999983
260680.12493629026,-3484785.199999983
260680.12493629026,-3484785.199999983
260680.12493629026,-3484785.199999983
260428.67414171528,-3483991.899999983
260428.67414171528,-3483991.899999983
260428.67414171528,-3483991.899999983
265462.6741417153,-3483242.0199999837
265462.6741417153,-3483242.0199999837
265462.6741417153,-3483242.0199999837
265462.6741417153,-3483242.0199999837
265462.6741417153,-3483242.0199999837
265462.6741417153,-3483242.0199999837
265462.6741417153,-3483242.0199999837
268392.1741417153,-3480412.4999999832
268392.1741417153,-3480412.4999999832
268392.1741417153,-3480412.4999999832
268392.1741417153,-3480412.4999999832
269179.6623923681,-3478566.859999984
269179.6623923681,-3478566.859999984
269179.6623923681,-3478566.859999984
269179.6623923681,-3478566.859999984
269179.6623923681,-3478566.859999984
269179.6623923681,-3478566.859999984
266761.3994553051,-3486378.0599999847
266761.3994553051,-3486378.0599999847
266761.3994553051,-3486378.0599999847
266761.3994553051,-3486378.0599999847
266761.3994553051,-3486378.0599999847
266761.3994553051,-3486378.0599999847
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
260346.8994553051,-3487339.119999981
266761.3994553051,-3486392.0599999856
267327.3994553051,-3487783.4399999864
267327.3994553051,-3487783.4399999864
269002.6623923681,-3482395.3799999873
268838.6623923681,-3480089.919999986
268838.6623923681,-3480089.919999986
269002.6623923681,-3482395.3799999873
269366.1623923681,-3478876.779999987
269366.1623923681,-3478876.779999987
269412.1623923681,-3481103.139999986
269744.1623923681,-3480829.179999985
269744.1623923681,-3480829.179999985
263204.6623923681,-3481300.1799999843
263204.6623923681,-3481300.1799999843
263204.6623923681,-3481300.1799999843
262863.1623923681,-3485175.679999982
262863.1623923681,-3485175.679999982
262863.1623923681,-3485175.679999982
269165.6623923681,-3484466.679999985
269165.6623923681,-3484466.679999985
269165.6623923681,-3484466.679999985
269165.6623923681,-3484466.679999985
268825.1623923681,-3482813.2999999826
268825.1623923681,-3482813.2999999826
268825.1623923681,-3482813.2999999826
268825.1623923681,-3482813.2999999826
268825.1623923681,-3482813.2999999826
268825.1623923681,-3482813.2999999826
269031.6623923681,-3476377.5999999857
269031.6623923681,-3476377.5999999857
269214.1623923681,-3490598.0399999856
270092.6623923681,-3492686.079999986
262435.1623923681,-3481379.7199999853
261708.66239236805,-3478913.4999999837
261708.66239236805,-3478913.4999999837
261708.66239236805,-3478913.4999999837
261708.66239236805,-3478913.4999999837
261708.66239236805,-3478913.4999999837
260571.66239236805,-3490714.159999981
260571.66239236805,-3490714.159999981
260571.66239236805,-3490714.159999981
260571.66239236805,-3490714.159999981
260571.66239236805,-3490714.159999981
260633.66239236805,-3477443.579999984
260633.66239236805,-3477443.579999984
260633.66239236805,-3477443.579999984
260633.66239236805,-3477443.579999984
260633.66239236805,-3477443.579999984
260633.66239236805,-3477443.579999984
260633.66239236805,-3477443.579999984
260633.66239236805,-3477443.579999984
268191.6623923681,-3477162.219999986
268191.6623923681,-3477162.219999986
260523.66239236805,-3480561.0599999833
260523.66239236805,-3480561.0599999833
260523.66239236805,-3480561.0599999833
260523.66239236805,-3480561.0599999833
260523.66239236805,-3480561.0599999833
260523.66239236805,-3480561.0599999833
260523.66239236805,-3480561.0599999833
260523.66239236805,-3480561.0599999833
268191.6623923681,-3477162.219999986
267772.6623923681,-3476441.7199999853
267772.6623923681,-3476441.7199999853
267929.1623923681,-3491245.359999985
269844.6623923681,-3479137.8999999836
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
269882.1623923681,-3474126.519999984
267610.1623923681,-3477045.7799999854
267610.1623923681,-3477045.7799999854
267610.1623923681,-3477045.7799999854
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267772.1623923681,-3477004.959999986
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
267762.1623923681,-3477454.2599999853
269405.6623923681,-3478351.5399999856
269405.6623923681,-3478351.5399999856
269300.6623923681,-3481483.7399999853
