Validation Rewards,External Rewards
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
368133.6226714399,-3585487.019999988
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
359335.8726714399,-3598095.8399999873
361004.8726714399,-3597068.619999987
361004.8726714399,-3597068.619999987
361004.8726714399,-3597068.619999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
360994.8726714399,-3597061.719999987
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
363488.6990795489,-3596412.019999985
359951.8232164833,-3608696.4999999837
359951.8232164833,-3608696.4999999837
359951.8232164833,-3608696.4999999837
359951.8232164833,-3608696.4999999837
359951.8232164833,-3608696.4999999837
359951.8232164833,-3608696.4999999837
359951.8232164833,-3608696.4999999837
359951.8232164833,-3608696.4999999837
359931.15819320147,-3609095.4399999836
359931.15819320147,-3609095.4399999836
359931.15819320147,-3609095.4399999836
359931.15819320147,-3609095.4399999836
359931.15819320147,-3609095.4399999836
359931.15819320147,-3609095.4399999836
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362959.65819320147,-3599927.059999981
362980.3232164833,-3599528.119999981
362980.3232164833,-3599528.119999981
362980.3232164833,-3599528.119999981
362980.3232164833,-3599528.119999981
362980.3232164833,-3599528.119999981
369279.5732164833,-3563499.0999999843
369279.5732164833,-3563499.0999999843
369643.3232164833,-3568309.0799999824
369643.3232164833,-3568309.0799999824
369643.3232164833,-3568309.0799999824
369643.3232164833,-3568309.0799999824
369643.3232164833,-3568309.0799999824
369643.3232164833,-3568309.0799999824
369643.3232164833,-3568309.0799999824
369643.3232164833,-3568309.0799999824
371750.2847054059,-3549549.7199999793
371750.2847054059,-3549549.7199999793
371750.2847054059,-3549549.7199999793
379469.7847054059,-3542829.779999982
379469.7847054059,-3542829.779999982
379469.7847054059,-3542829.779999982
379469.7847054059,-3542829.779999982
379469.7847054059,-3542829.779999982
379469.7847054059,-3542829.779999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
380586.2847054059,-3542051.399999982
382079.0944640922,-3513823.9799999823
382175.0944640922,-3513259.4799999823
382175.0944640922,-3513259.4799999823
382175.0944640922,-3513259.4799999823
382175.0944640922,-3513259.4799999823
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
381158.8444640922,-3513835.2199999825
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382691.0944640922,-3507151.9399999827
382878.3099209464,-3506975.2999999826
382878.3099209464,-3506975.2999999826
382878.3099209464,-3506975.2999999826
382878.3099209464,-3506975.2999999826
382878.3099209464,-3506975.2999999826
382677.0944640922,-3507427.9199999827
382677.0944640922,-3507427.9199999827
382677.0944640922,-3507427.9199999827
382687.0944640922,-3507434.8199999826
382661.4294408104,-3507452.019999983
382661.4294408104,-3507452.019999983
382661.4294408104,-3507452.019999983
382661.4294408104,-3507452.019999983
382687.0944640922,-3507434.8199999826
382687.0944640922,-3507434.8199999826
382687.0944640922,-3507434.8199999826
382687.0944640922,-3507434.8199999826
382661.4294408104,-3507452.019999983
382677.0944640922,-3507427.9199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382581.0944640922,-3507992.4199999827
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382312.35621343955,-3508494.5199999823
382408.35621343955,-3507930.0199999823
382408.35621343955,-3507930.0199999823
382408.35621343955,-3507930.0199999823
382408.35621343955,-3507930.0199999823
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
382823.82807093574,-3508453.759999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
383027.29352778994,-3508015.639999982
382878.30769371707,-3505604.239999982
382878.30769371707,-3505604.239999982
382878.30769371707,-3505604.239999982
382878.30769371707,-3505604.239999982
382878.30769371707,-3505604.239999982
382878.30769371707,-3505604.239999982
382878.30769371707,-3505604.239999982
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
382432.29352778994,-3504744.819999983
381986.82167029375,-3504244.4799999837
381986.82167029375,-3504244.4799999837
381986.82167029375,-3504244.4799999837
375219.76632799016,-3512439.519999982
375219.76632799016,-3512439.519999982
375219.76632799016,-3512439.519999982
375219.76632799016,-3512439.519999982
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
372960.1010972553,-3513562.4599999846
372960.1010972553,-3513562.4599999846
372960.1010972553,-3513562.4599999846
372960.1010972553,-3513562.4599999846
372960.1010972553,-3513562.4599999846
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
374898.60621343955,-3512123.4599999823
373383.17647692765,-3514089.8999999817
373383.17647692765,-3514089.8999999817
373383.17647692765,-3514089.8999999817
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369196.7664762944,-3522175.4799999828
369199.2664762944,-3522344.8799999827
369199.2664762944,-3522344.8799999827
369199.2664762944,-3522344.8799999827
369199.2664762944,-3522344.8799999827
373385.67647692765,-3514259.2999999817
373385.67647692765,-3514259.2999999817
373385.67647692765,-3514259.2999999817
373385.67647692765,-3514259.2999999817
373385.67647692765,-3514259.2999999817
373385.67647692765,-3514259.2999999817
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376609.42647692765,-3502563.639999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
376758.6647275803,-3502142.679999982
373767.1647275803,-3507162.899999982
381759.3071310691,-3498516.079999981
381759.3071310691,-3498516.079999981
381759.3071310691,-3498516.079999981
381759.3071310691,-3498516.079999981
381759.3071310691,-3498516.079999981
381759.3071310691,-3498516.079999981
380983.8071310691,-3495816.879999982
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380986.3071310691,-3495646.9799999823
380983.8071310691,-3495816.879999982
380983.8071310691,-3495816.879999982
380983.8071310691,-3495816.879999982
380983.8071310691,-3495816.879999982
385505.0571310691,-3489442.0999999805
385507.5571310691,-3489272.1999999806
385507.5571310691,-3489272.1999999806
385507.5571310691,-3489272.1999999806
385512.5571310691,-3489603.5999999805
385512.5571310691,-3489603.5999999805
385512.5571310691,-3489603.5999999805
385512.5571310691,-3489603.5999999805
385512.5571310691,-3489603.5999999805
385512.5571310691,-3489603.5999999805
383840.46918780665,-3494533.019999981
383840.46918780665,-3494533.019999981
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
383772.5688804164,-3490753.3999999803
384387.5571310691,-3490201.4799999814
384387.5571310691,-3490201.4799999814
380991.3071310691,-3495978.379999982
380991.3071310691,-3495978.379999982
380991.3071310691,-3495978.379999982
380991.3071310691,-3495978.379999982
380991.3071310691,-3495978.379999982
381051.3071310691,-3495933.4799999823
381051.3071310691,-3495933.4799999823
381051.3071310691,-3495933.4799999823
381051.3071310691,-3495933.4799999823
382650.48749493354,-3493833.019999983
383297.5571310691,-3495201.839999981
385874.8188804164,-3490169.2999999803
385874.8188804164,-3490169.2999999803
385874.8188804164,-3490169.2999999803
389259.12887295237,-3488860.879999981
389402.62887295237,-3488623.059999981
389402.62887295237,-3488623.059999981
389402.62887295237,-3488623.059999981
389402.62887295237,-3488623.059999981
389402.62887295237,-3488623.059999981
389368.37887295237,-3492869.6599999787
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
389260.0335149758,-3487811.1599999825
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488694.7599999816
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
388985.21935136744,-3488740.059999983
389260.0335149758,-3487856.4599999837
390402.7835149758,-3487195.9999999832
388908.2835149758,-3490825.5599999814
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
384494.59190658416,-3500428.0399999837
388610.7835149758,-3486865.7999999835
388610.7835149758,-3486865.7999999835
388610.7835149758,-3486865.7999999835
385321.2835149758,-3492454.9799999846
389516.93606155016,-3486928.0999999824
389516.93606155016,-3486928.0999999824
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389788.5335149758,-3486135.5399999833
389681.0465758053,-3502312.719999985
389681.0465758053,-3502312.719999985
389681.0465758053,-3502312.719999985
389681.0465758053,-3502312.719999985
389681.0465758053,-3502312.719999985
389681.0465758053,-3502312.719999985
389601.0465758053,-3502438.619999985
380463.14111148694,-3495795.9199999836
380463.14111148694,-3495795.9199999836
380463.14111148694,-3495795.9199999836
380463.14111148694,-3495795.9199999836
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
387920.0335149758,-3489563.459999982
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
389708.5335149758,-3486261.439999983
387920.0335149758,-3489563.459999982
387920.0335149758,-3489563.459999982
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390932.03288762324,-3485497.7199999834
390283.5459484527,-3504763.1199999843
390283.5459484527,-3504763.1199999843
390283.5459484527,-3504763.1199999843
390283.5459484527,-3504763.1199999843
390283.5459484527,-3504763.1199999843
390283.5459484527,-3504763.1199999843
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
388980.6162119408,-3504149.4399999846
386687.6162119408,-3509965.4999999814
386687.6162119408,-3509965.4999999814
386687.6162119408,-3509965.4999999814
386687.6162119408,-3509965.4999999814
386687.6162119408,-3509965.4999999814
386687.6162119408,-3509965.4999999814
386687.6162119408,-3509965.4999999814
386687.6162119408,-3509965.4999999814
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
386818.35315111134,-3493315.81999998
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390495.7965758053,-3502191.679999985
390495.7965758053,-3502191.679999985
390603.2835149758,-3486014.4999999832
390495.7965758053,-3502191.679999985
390603.2835149758,-3486014.4999999832
390603.2835149758,-3486014.4999999832
390539.7835149758,-3486126.419999982
390539.7835149758,-3486126.419999982
390539.7835149758,-3486126.419999982
390539.7835149758,-3486126.419999982
390539.7835149758,-3486126.419999982
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
392046.28288762324,-3485185.499999983
391763.28288762324,-3485362.6999999825
382465.3904841344,-3495016.3399999826
382465.3904841344,-3495016.3399999826
382465.3904841344,-3495016.3399999826
382465.3904841344,-3495016.3399999826
382465.3904841344,-3495016.3399999826
382465.3904841344,-3495016.3399999826
381871.9607476225,-3497095.7199999816
381871.9607476225,-3497095.7199999816
391222.35315111134,-3487461.839999982
391222.35315111134,-3487461.839999982
391222.35315111134,-3487461.839999982
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
389950.35315111134,-3488123.1599999825
391222.35315111134,-3487461.839999982
391222.35315111134,-3487461.839999982
391222.35315111134,-3487461.839999982
391222.35315111134,-3487461.839999982
391222.35315111134,-3487461.839999982
391222.35315111134,-3487461.839999982
389645.0335149758,-3486373.3599999826
389645.0335149758,-3486373.3599999826
389645.0335149758,-3486373.3599999826
389645.0335149758,-3486373.3599999826
389537.5465758053,-3502550.539999984
389537.5465758053,-3502550.539999984
389537.5465758053,-3502550.539999984
389537.5465758053,-3502550.539999984
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
388359.7965758053,-3503185.8999999845
389645.0335149758,-3486373.3599999826
390539.7835149758,-3486126.419999982
390539.7835149758,-3486126.419999982
391763.28288762324,-3485362.6999999825
391763.28288762324,-3485362.6999999825
391655.7959484527,-3501539.879999984
391655.7959484527,-3501539.879999984
391655.7959484527,-3501539.879999984
391799.2959484527,-3501302.0599999847
391799.2959484527,-3501302.0599999847
391799.2959484527,-3501302.0599999847
391799.2959484527,-3501302.0599999847
391799.2959484527,-3501302.0599999847
393796.7959484527,-3494120.2599999825
393796.7959484527,-3494120.2599999825
393796.7959484527,-3494120.2599999825
393796.7959484527,-3494120.2599999825
393796.7959484527,-3494120.2599999825
393796.7959484527,-3494120.2599999825
393796.7959484527,-3494120.2599999825
392655.5465758053,-3494245.2799999826
392655.5465758053,-3494245.2799999826
392655.5465758053,-3494245.2799999826
392655.5465758053,-3494245.2799999826
392655.5465758053,-3494245.2799999826
392655.5465758053,-3494245.2799999826
392655.5465758053,-3494245.2799999826
392758.0335149758,-3479173.599999983
392758.0335149758,-3479173.599999983
