Validation Rewards,External Rewards
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
252493.50784717855,-3592411.5599999884
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
251634.00784717855,-3588375.0399999875
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
243558.3193998209,-3599475.279999986
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
249085.49776988753,-3570418.7999999844
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
256761.49776988753,-3556812.939999985
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260416.99776988753,-3555094.1199999843
260472.70353157487,-3555570.7199999844
260472.70353157487,-3555570.7199999844
260472.70353157487,-3555570.7199999844
260472.70353157487,-3555570.7199999844
260472.70353157487,-3555570.7199999844
260472.70353157487,-3555570.7199999844
260472.70353157487,-3555570.7199999844
260472.70353157487,-3555570.7199999844
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
257694.48336368456,-3566841.399999984
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
259200.48336368456,-3555884.0599999824
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260455.98336368456,-3538655.879999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
260485.9941671727,-3538179.279999986
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
253382.9941671727,-3543800.479999981
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
256409.9098994187,-3508439.9799999814
260097.740506099,-3493740.419999983
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
266228.240506099,-3490607.6599999857
264920.240506099,-3499402.579999983
264920.240506099,-3499402.579999983
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
264927.740506099,-3499305.4799999828
263741.4717909347,-3497016.1599999825
263741.4717909347,-3497016.1599999825
263741.4717909347,-3497016.1599999825
263741.4717909347,-3497016.1599999825
263741.4717909347,-3497016.1599999825
263741.4717909347,-3497016.1599999825
263741.4717909347,-3497016.1599999825
263741.4717909347,-3497016.1599999825
260314.4098994187,-3507582.859999982
260314.4098994187,-3507582.859999982
260314.4098994187,-3507582.859999982
260314.4098994187,-3507582.859999982
260314.4098994187,-3507582.859999982
260314.4098994187,-3507582.859999982
261050.92164876594,-3495220.9999999837
261050.92164876594,-3495220.9999999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
261366.4859831102,-3495964.9799999837
263174.3001467186,-3488767.7999999854
263174.3001467186,-3488767.7999999854
263174.3001467186,-3488767.7999999854
264988.3001467186,-3487950.519999985
264988.3001467186,-3487950.519999985
264660.32831691165,-3517850.459999984
264660.32831691165,-3517850.459999984
264660.32831691165,-3517850.459999984
264660.32831691165,-3517850.459999984
264660.32831691165,-3517850.459999984
264660.32831691165,-3517850.459999984
264660.32831691165,-3517850.459999984
264660.32831691165,-3517850.459999984
266309.32831691165,-3511192.319999983
266309.32831691165,-3511192.319999983
266309.32831691165,-3511192.319999983
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
265571.2403736492,-3513734.2799999844
261968.63670852,-3520089.939999985
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263201.60853832704,-3488371.9599999855
263230.2074875389,-3488423.1399999857
263230.2074875389,-3488423.1399999857
263230.2074875389,-3488423.1399999857
258863.70748753892,-3498950.8199999817
258863.70748753892,-3498950.8199999817
255698.70748753892,-3500435.6599999834
255698.70748753892,-3500435.6599999834
255698.70748753892,-3500435.6599999834
255698.70748753892,-3500435.6599999834
255698.70748753892,-3500435.6599999834
258863.70748753892,-3498950.8199999817
258863.70748753892,-3498950.8199999817
257444.65138997792,-3499216.939999981
254279.65138997792,-3500701.779999983
254279.65138997792,-3500701.779999983
254279.65138997792,-3500701.779999983
254279.65138997792,-3500701.779999983
254279.65138997792,-3500701.779999983
254279.65138997792,-3500701.779999983
254251.052440766,-3500650.599999983
254251.052440766,-3500650.599999983
254251.052440766,-3500650.599999983
254251.052440766,-3500650.599999983
254251.052440766,-3500650.599999983
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
259754.9298855492,-3491407.47999998
258884.4298855492,-3494088.739999979
258884.4298855492,-3494088.739999979
258884.4298855492,-3494088.739999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
257556.4298855492,-3494208.199999979
256666.78679070727,-3531724.2399999807
256666.78679070727,-3531724.2399999807
256666.78679070727,-3531724.2399999807
256666.78679070727,-3531724.2399999807
256545.78679070727,-3531705.759999981
256545.78679070727,-3531705.759999981
256545.78679070727,-3531705.759999981
256545.78679070727,-3531705.759999981
256595.78679070727,-3531705.759999981
256595.78679070727,-3531705.759999981
256595.78679070727,-3531705.759999981
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
258052.84288826826,-3528262.0999999815
259063.4859831102,-3490764.5399999795
261963.4859831102,-3489018.059999978
261963.4859831102,-3489018.059999978
258173.84288826826,-3528280.5799999814
258173.84288826826,-3528280.5799999814
258173.84288826826,-3528280.5799999814
258431.34288826826,-3528170.6599999815
258431.34288826826,-3528170.6599999815
261650.80014671866,-3497170.01999998
261650.80014671866,-3497170.01999998
261650.80014671866,-3497170.01999998
263149.3001467186,-3491165.8199999793
263149.3001467186,-3491165.8199999793
263149.3001467186,-3491165.8199999793
263149.3001467186,-3491165.8199999793
259613.80014671866,-3508666.2999999784
259613.80014671866,-3508666.2999999784
258495.30014671866,-3509305.899999978
258495.30014671866,-3509305.899999978
258495.30014671866,-3509305.899999978
258495.30014671866,-3509305.899999978
258495.30014671866,-3509305.899999978
258495.30014671866,-3509305.899999978
258495.30014671866,-3509305.899999978
258523.89909593057,-3509357.079999978
259310.39909593057,-3513363.1399999796
259310.39909593057,-3513363.1399999796
259281.80014671866,-3513311.9599999795
257861.30014671866,-3516002.6999999783
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248345.80014671866,-3525987.2599999798
248548.30014671866,-3516314.259999983
248548.30014671866,-3516314.259999983
248548.30014671866,-3516314.259999983
248548.30014671866,-3516314.259999983
248548.30014671866,-3516314.259999983
248630.4859831102,-3516905.9599999823
248630.4859831102,-3516905.9599999823
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250433.4859831102,-3515391.07999998
250669.80014671866,-3514782.1399999806
250669.80014671866,-3514782.1399999806
250669.80014671866,-3514782.1399999806
252129.4859831102,-3516007.03999998
252129.4859831102,-3516007.03999998
252129.4859831102,-3516007.03999998
252129.4859831102,-3516007.03999998
252129.4859831102,-3516007.03999998
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
253670.4859831102,-3509660.0199999805
251421.9859831102,-3511608.619999982
251421.9859831102,-3511608.619999982
251509.4859831102,-3520156.0799999787
250586.9859831102,-3511330.799999982
250586.9859831102,-3511330.799999982
251846.9859831102,-3510162.3199999826
251846.9859831102,-3510162.3199999826
251846.9859831102,-3510162.3199999826
251846.9859831102,-3510162.3199999826
251846.9859831102,-3510162.3199999826
254163.80014671866,-3507477.219999981
254163.80014671866,-3507477.219999981
254163.80014671866,-3507477.219999981
249936.108538327,-3515819.0999999815
249936.108538327,-3515819.0999999815
249365.16853086295,-3514479.579999981
249365.16853086295,-3514479.579999981
249365.16853086295,-3514479.579999981
249365.16853086295,-3514479.579999981
254119.36013925457,-3503846.159999982
251125.36013925457,-3508336.299999981
251125.36013925457,-3508336.299999981
251125.36013925457,-3508336.299999981
249483.36013925457,-3506017.9199999818
247513.16853086295,-3512954.919999981
247513.16853086295,-3512954.919999981
247513.16853086295,-3512954.919999981
247513.16853086295,-3512954.919999981
250638.36013925457,-3509663.2799999844
250638.36013925457,-3509663.2799999844
251125.36013925457,-3508336.299999981
254119.36013925457,-3503846.159999982
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
255359.86013925457,-3503335.139999981
256263.86013925457,-3502939.539999981
256263.86013925457,-3502939.539999981
256342.46989195462,-3502613.6199999824
255003.3819486922,-3506584.3399999826
255003.3819486922,-3506584.3399999826
250877.278283563,-3514095.199999981
250877.278283563,-3514095.199999981
254694.48164130186,-3503419.999999982
263092.16552461125,-3494442.2399999816
263092.16552461125,-3494442.2399999816
263092.16552461125,-3494442.2399999816
263092.16552461125,-3494442.2399999816
263092.16552461125,-3494442.2399999816
263092.16552461125,-3494442.2399999816
263092.16552461125,-3494442.2399999816
257380.16552461128,-3505558.119999983
258100.65377526404,-3504846.199999983
258100.65377526404,-3504846.199999983
263523.15377526404,-3496199.0999999805
263523.15377526404,-3496199.0999999805
263523.15377526404,-3496199.0999999805
262730.66552461125,-3496655.2799999802
264658.15377526404,-3503112.1399999796
263884.65377526404,-3493986.059999982
263884.65377526404,-3493986.059999982
263884.65377526404,-3493986.059999982
263884.65377526404,-3493986.059999982
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264885.15377526404,-3493395.4199999818
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264643.15377526404,-3489483.7999999826
264225.65377526404,-3493913.399999982
264225.65377526404,-3493913.399999982
255217.46989195462,-3503432.9599999827
254503.96989195462,-3498418.2799999826
254503.96989195462,-3498418.2799999826
254503.96989195462,-3498418.2799999826
255717.46989195462,-3497655.0199999823
255717.46989195462,-3497655.0199999823
255332.46989195462,-3499543.3599999826
255332.46989195462,-3499543.3599999826
255332.46989195462,-3499543.3599999826
256175.46989195462,-3502767.8799999813
256382.96989195462,-3499162.779999982
256382.96989195462,-3499162.779999982
255490.96989195462,-3503981.45999998
255490.96989195462,-3503981.45999998
255490.96989195462,-3503981.45999998
255490.96989195462,-3503981.45999998
255783.96989195462,-3502892.7799999807
255783.96989195462,-3502892.7799999807
255783.96989195462,-3502892.7799999807
255783.96989195462,-3502892.7799999807
255783.96989195462,-3502892.7799999807
255783.96989195462,-3502892.7799999807
255783.96989195462,-3502892.7799999807
255783.96989195462,-3502892.7799999807
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
257074.96989195462,-3496247.9799999828
256675.96989195462,-3498225.719999982
256675.96989195462,-3498225.719999982
256675.96989195462,-3498225.719999982
256675.96989195462,-3498225.719999982
256675.96989195462,-3498225.719999982
256675.96989195462,-3498225.719999982
256675.96989195462,-3498225.719999982
256675.96989195462,-3498225.719999982
265790.15377526404,-3488647.459999982
265790.15377526404,-3488647.459999982
264921.15377526404,-3493307.1599999797
264921.15377526404,-3493307.1599999797
264921.15377526404,-3493307.1599999797
264921.15377526404,-3493307.1599999797
262861.65377526404,-3488373.6799999825
262861.65377526404,-3488373.6799999825
262861.65377526404,-3488373.6799999825
262861.65377526404,-3488373.6799999825
262861.65377526404,-3488373.6799999825
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
264031.15377526404,-3487704.8199999826
254969.46989195462,-3497302.8399999826
254969.46989195462,-3497302.8399999826
254969.46989195462,-3497302.8399999826
254969.46989195462,-3497302.8399999826
253273.96989195462,-3500520.8799999817
253273.96989195462,-3500520.8799999817
253273.96989195462,-3500520.8799999817
253273.96989195462,-3500520.8799999817
254969.46989195462,-3497302.8399999826
264839.65377526404,-3488813.879999982
264839.65377526404,-3488813.879999982
264839.65377526404,-3488813.879999982
265670.15377526404,-3492658.6599999815
264696.15377526404,-3499605.6599999797
264874.65377526404,-3499460.65999998
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
261738.4098994187,-3511957.7999999803
263091.9098994187,-3505317.179999984
263091.9098994187,-3505317.179999984
263091.9098994187,-3505317.179999984
264261.4098994187,-3504743.219999984
264261.4098994187,-3504743.219999984
264261.4098994187,-3504743.219999984
264261.4098994187,-3504743.219999984
264261.4098994187,-3504743.219999984
264261.4098994187,-3504743.219999984
264261.4098994187,-3504743.219999984
264261.4098994187,-3504743.219999984
263878.9098994187,-3506320.2999999835
263878.9098994187,-3506320.2999999835
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
