Validation Rewards,External Rewards
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
250201.0,-3521929.339999983
251296.5,-3521925.299999982
251296.5,-3521925.299999982
251296.5,-3521925.299999982
251296.5,-3521925.299999982
251296.5,-3521925.299999982
251296.5,-3521925.299999982
251296.5,-3521925.299999982
251296.5,-3521925.299999982
249543.0,-3524092.4999999832
249550.5,-3523995.399999983
249550.5,-3523995.399999983
249550.5,-3523995.399999983
249550.5,-3523995.399999983
249550.5,-3523995.399999983
249550.5,-3523995.399999983
249550.5,-3523995.399999983
249550.5,-3523995.399999983
249550.5,-3523995.399999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250208.5,-3521832.239999983
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250582.0,-3518295.1199999806
250678.5,-3525430.4599999827
250678.5,-3525430.4599999827
250678.5,-3525430.4599999827
250678.5,-3525430.4599999827
258830.0,-3489044.29999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
259796.0,-3488344.59999998
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262515.5,-3486557.239999979
262041.41205673758,-3487597.259999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262955.4120567376,-3480971.819999979
262476.9120567376,-3490561.5399999777
258950.91205673758,-3491878.4799999795
258950.91205673758,-3491878.4799999795
258950.91205673758,-3491878.4799999795
259961.0,-3481283.0399999805
259961.0,-3481283.0399999805
262242.0,-3476681.639999981
262242.0,-3476681.639999981
262222.0,-3476546.479999981
262242.0,-3476681.639999981
264768.0,-3490325.5999999805
263259.0,-3497328.199999978
263259.0,-3497328.199999978
263259.0,-3497328.199999978
263259.0,-3497328.199999978
263259.0,-3497328.199999978
263259.0,-3497328.199999978
263259.0,-3497328.199999978
263259.0,-3497328.199999978
263259.0,-3497328.199999978
260268.30839160839,-3498020.51999998
260268.30839160839,-3498020.51999998
260268.30839160839,-3498020.51999998
260268.30839160839,-3498020.51999998
260268.30839160839,-3498020.51999998
260268.30839160839,-3498020.51999998
262532.3083916084,-3494241.8199999817
259836.30839160839,-3480375.8799999817
259836.30839160839,-3480375.8799999817
259836.30839160839,-3480375.8799999817
259816.30839160839,-3480240.7199999816
259816.30839160839,-3480240.7199999816
259816.30839160839,-3480240.7199999816
259836.30839160839,-3480375.8799999817
262592.8083916084,-3480019.4199999813
262592.8083916084,-3480019.4199999813
262592.8083916084,-3480019.4199999813
262592.8083916084,-3480019.4199999813
262572.8083916084,-3479884.259999981
262592.8083916084,-3480019.4199999813
262572.8083916084,-3479884.259999981
262592.8083916084,-3480019.4199999813
262572.8083916084,-3479884.259999981
262592.8083916084,-3480019.4199999813
262572.8083916084,-3479884.259999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263519.5,-3477080.9799999814
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263539.5,-3477216.139999981
263479.0,-3490898.439999981
263479.0,-3490898.439999981
263479.0,-3490898.439999981
263479.0,-3490898.439999981
263479.0,-3490898.439999981
263479.0,-3490898.439999981
263479.0,-3490898.439999981
263479.0,-3490898.439999981
261732.0,-3476084.619999983
261732.0,-3476084.619999983
261732.0,-3476084.619999983
261732.0,-3476084.619999983
261732.0,-3476084.619999983
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
261982.0,-3476120.099999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
261982.0,-3476120.099999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262002.0,-3476255.259999982
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262518.9120567376,-3477250.1799999815
262518.9120567376,-3477250.1799999815
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262518.9120567376,-3477250.1799999815
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262538.9120567376,-3477385.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262465.4120567376,-3477510.1799999815
262485.4120567376,-3477645.3399999817
262465.4120567376,-3477510.1799999815
262465.4120567376,-3477510.1799999815
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262465.4120567376,-3477510.1799999815
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
262485.4120567376,-3477645.3399999817
259185.91205673758,-3493281.7799999784
257819.91205673758,-3495114.379999978
257819.91205673758,-3495114.379999978
257819.91205673758,-3495114.379999978
257819.91205673758,-3495114.379999978
257819.91205673758,-3495114.379999978
254937.5,-3489015.299999979
254937.5,-3489015.299999979
254937.5,-3489015.299999979
254937.5,-3489015.299999979
254937.5,-3489015.299999979
254937.5,-3489015.299999979
254937.5,-3489015.299999979
254937.5,-3489015.299999979
259012.5,-3487487.5599999763
259012.5,-3487487.5599999763
259983.0,-3484447.2399999774
259983.0,-3484447.2399999774
260036.5,-3484187.2399999774
260036.5,-3484187.2399999774
254384.0,-3495011.6199999773
254384.0,-3495011.6199999773
254384.0,-3495011.6199999773
256059.5,-3492375.1999999783
258522.5,-3482330.079999981
258522.5,-3482330.079999981
256666.5,-3486118.87999998
256666.5,-3486118.87999998
256666.5,-3486118.87999998
256666.5,-3486118.87999998
256666.5,-3486118.87999998
256666.5,-3486118.87999998
254432.23706293706,-3491988.5999999777
236947.73706293706,-3562042.619999976
240371.23706293706,-3563756.1199999764
240371.23706293706,-3563756.1199999764
240371.23706293706,-3563756.1199999764
259109.5,-3486487.8799999785
259109.5,-3486487.8799999785
259741.0,-3485809.899999978
259741.0,-3485809.899999978
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265524.5,-3477018.579999978
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265524.5,-3477018.579999978
265524.5,-3477018.579999978
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
268532.0,-3472353.299999981
267890.9120567376,-3474261.979999982
267890.9120567376,-3474261.979999982
264796.4120567376,-3489976.8599999784
264796.4120567376,-3489976.8599999784
264796.4120567376,-3489976.8599999784
264796.4120567376,-3489976.8599999784
264796.4120567376,-3489976.8599999784
264796.4120567376,-3489976.8599999784
264796.4120567376,-3489976.8599999784
264742.9120567376,-3490236.8599999784
264742.9120567376,-3490236.8599999784
264742.9120567376,-3490236.8599999784
264742.9120567376,-3490236.8599999784
263765.5,-3495049.899999979
263765.5,-3495049.899999979
263765.5,-3495049.899999979
263765.5,-3495049.899999979
263765.5,-3495049.899999979
263765.5,-3495049.899999979
266366.5,-3490631.979999981
266366.5,-3490631.979999981
266366.5,-3490631.979999981
266366.5,-3490631.979999981
266366.5,-3490631.979999981
266366.5,-3490631.979999981
266366.5,-3490631.979999981
266366.5,-3490631.979999981
266420.0,-3490371.979999981
270012.5,-3495186.039999981
270012.5,-3495186.039999981
270012.5,-3495186.039999981
270012.5,-3495186.039999981
270012.5,-3495186.039999981
270012.5,-3495186.039999981
270012.5,-3495186.039999981
270012.5,-3495186.039999981
268769.0,-3501462.2599999825
268769.0,-3501462.2599999825
268769.0,-3501462.2599999825
268911.0,-3499672.5399999823
268911.0,-3499672.5399999823
262864.73706293706,-3505770.4199999804
262980.73706293706,-3505833.1199999806
262980.73706293706,-3505833.1199999806
262980.73706293706,-3505833.1199999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259493.23706293706,-3517529.6799999806
259022.23706293706,-3515261.2599999798
261907.23706293706,-3511686.799999981
261907.23706293706,-3511686.799999981
258772.73706293706,-3494048.8799999803
258772.73706293706,-3494048.8799999803
258772.73706293706,-3494048.8799999803
258772.73706293706,-3494048.8799999803
258772.73706293706,-3494048.8799999803
258772.73706293706,-3494048.8799999803
258772.73706293706,-3494048.8799999803
262806.5,-3477295.3799999827
262806.5,-3477295.3799999827
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263052.0,-3476057.8799999827
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263072.0,-3476193.039999983
266069.5,-3490269.699999982
266069.5,-3490269.699999982
266069.5,-3490269.699999982
266069.5,-3490269.699999982
263052.0,-3476057.8799999827
263072.0,-3476193.039999983
263072.0,-3476193.039999983
263052.0,-3476057.8799999827
263072.0,-3476193.039999983
266130.0,-3475716.899999982
266069.5,-3490269.699999982
266069.5,-3490269.699999982
266069.5,-3490269.699999982
267239.5,-3489220.8999999827
267239.5,-3489220.8999999827
267239.5,-3489220.8999999827
267239.5,-3489220.8999999827
267239.5,-3489220.8999999827
267239.5,-3489220.8999999827
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264222.0,-3475009.0799999833
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264222.0,-3475009.0799999833
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264222.0,-3475009.0799999833
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264242.0,-3475144.239999983
264222.0,-3475009.0799999833
264242.0,-3475144.239999983
264222.0,-3475009.0799999833
263213.5,-3484512.539999981
264222.0,-3475009.0799999833
264242.0,-3475144.239999983
263943.0,-3479273.339999983
263923.0,-3479138.179999983
263943.0,-3479273.339999983
263943.0,-3479273.339999983
263943.0,-3479273.339999983
263943.0,-3479273.339999983
263943.0,-3479273.339999983
263943.0,-3479273.339999983
265221.5,-3478422.579999982
264747.5,-3483592.5399999795
262302.5,-3476000.759999981
262302.5,-3476000.759999981
262302.5,-3476000.759999981
262302.5,-3476000.759999981
262302.5,-3476000.759999981
263466.5,-3473027.639999983
263446.5,-3472892.4799999828
263466.5,-3473027.639999983
263466.5,-3473027.639999983
263466.5,-3473027.639999983
263466.5,-3473027.639999983
264745.0,-3472176.8799999813
263466.5,-3473027.639999983
263466.5,-3473027.639999983
263466.5,-3473027.639999983
263466.5,-3473027.639999983
264745.0,-3472176.8799999813
264725.0,-3472041.7199999816
264745.0,-3472176.8799999813
264745.0,-3472176.8799999813
264745.0,-3472176.8799999813
265235.5,-3473505.779999983
265235.5,-3473505.779999983
265235.5,-3473505.779999983
265235.5,-3473536.879999984
265558.5,-3476940.179999984
265558.5,-3476940.179999984
265558.5,-3476940.179999984
265558.5,-3476940.179999984
265558.5,-3476940.179999984
265558.5,-3476940.179999984
265558.5,-3476940.179999984
266041.0,-3476459.299999984
265037.0,-3483350.699999981
267711.0,-3501564.6199999815
267711.0,-3501564.6199999815
267696.0,-3501724.4199999813
267696.0,-3501724.4199999813
267696.0,-3501724.4199999813
267696.0,-3501724.4199999813
267696.0,-3501724.4199999813
267696.0,-3501724.4199999813
267696.0,-3501724.4199999813
267696.0,-3501724.4199999813
268230.0,-3487048.699999982
267627.0,-3492808.2199999816
267627.0,-3492808.2199999816
267802.0,-3495624.959999982
265632.5,-3474644.6199999824
265652.5,-3474779.7799999826
265652.5,-3474779.7799999826
265652.5,-3474779.7799999826
265652.5,-3474779.7799999826
265632.5,-3474644.6199999824
265667.5,-3474619.9799999828
265647.5,-3474484.8199999826
265667.5,-3474619.9799999828
265667.5,-3474619.9799999828
265667.5,-3474619.9799999828
265647.5,-3474484.8199999826
265947.0,-3473115.9999999837
265947.0,-3473115.9999999837
265947.0,-3473115.9999999837
265947.0,-3473115.9999999837
265947.0,-3473115.9999999837
265947.0,-3473115.9999999837
265947.0,-3473115.9999999837
265947.0,-3473115.9999999837
265607.0,-3474047.5799999833
265607.0,-3474047.5799999833
268465.5,-3475127.7399999816
268465.5,-3475127.7399999816
268574.0,-3474126.1599999825
268513.5,-3488863.8599999826
268513.5,-3488863.8599999826
268513.5,-3488863.8599999826
268513.5,-3488863.8599999826
268589.0,-3473966.3599999826
269147.5,-3469710.799999983
266454.5,-3472420.5399999847
266454.5,-3472420.5399999847
266454.5,-3472420.5399999847
266454.5,-3472420.5399999847
265730.5,-3473756.699999984
265730.5,-3473756.699999984
265730.5,-3473756.699999984
265730.5,-3473756.699999984
265730.5,-3473756.699999984
265730.5,-3473756.699999984
265730.5,-3473756.699999984
265730.5,-3473756.699999984
265730.5,-3473756.699999984
269020.5,-3484912.0799999833
269020.5,-3484912.0799999833
