Validation Rewards,External Rewards
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377396.28599686956,-3576155.379999985
377396.28599686956,-3576155.379999985
377396.28599686956,-3576155.379999985
377396.28599686956,-3576155.379999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
373928.3275810516,-3612439.0999999866
373928.3275810516,-3612439.0999999866
373928.3275810516,-3612439.0999999866
373928.3275810516,-3612439.0999999866
373928.3275810516,-3612439.0999999866
373827.14850924775,-3611729.7399999863
373827.14850924775,-3611729.7399999863
373827.14850924775,-3611729.7399999863
373827.14850924775,-3611729.7399999863
373827.14850924775,-3611729.7399999863
373827.14850924775,-3611729.7399999863
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373987.64850924775,-3611532.979999986
373997.64850924775,-3611489.079999986
373997.64850924775,-3611489.079999986
373997.64850924775,-3611489.079999986
376145.89850924775,-3598079.159999986
376145.89850924775,-3598079.159999986
376145.89850924775,-3598079.159999986
376145.89850924775,-3598079.159999986
376145.89850924775,-3598079.159999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
376135.89850924775,-3598123.059999986
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
369496.89850924775,-3589553.5199999833
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371863.89850924775,-3572954.999999983
371046.0775810516,-3574197.1199999843
366711.0775810516,-3582840.8399999845
366711.0775810516,-3582840.8399999845
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
374852.0775810516,-3567519.699999985
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
378210.5775810516,-3560892.819999984
383172.89850924775,-3540855.299999983
383172.89850924775,-3540855.299999983
383172.89850924775,-3540855.299999983
383397.0775810516,-3541316.959999983
383397.0775810516,-3541316.959999983
383397.0775810516,-3541316.959999983
383397.0775810516,-3541316.959999983
380689.3275810516,-3559369.759999984
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
383653.3275810516,-3551268.2999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
376308.56707317074,-3561532.6999999844
377972.06707317074,-3560577.2799999826
377972.06707317074,-3560577.2799999826
377972.06707317074,-3560577.2799999826
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
372949.81707317074,-3547229.999999983
374014.31707317074,-3542054.6599999834
374014.31707317074,-3542054.6599999834
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
384863.06707317074,-3518938.8599999845
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
379970.31707317074,-3529703.319999981
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
387139.31707317074,-3525652.9799999823
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379701.31707317074,-3529284.8799999813
379742.81707317074,-3528943.9399999813
379742.81707317074,-3528943.9399999813
379742.81707317074,-3528943.9399999813
379742.81707317074,-3528943.9399999813
379742.81707317074,-3528943.9399999813
379742.81707317074,-3528943.9399999813
379742.81707317074,-3528943.9399999813
386576.31707317074,-3525576.059999983
386576.31707317074,-3525576.059999983
386576.31707317074,-3525576.059999983
386576.31707317074,-3525576.059999983
386576.31707317074,-3525576.059999983
386576.31707317074,-3525576.059999983
386576.31707317074,-3525576.059999983
391960.0775810516,-3513588.299999985
391960.0775810516,-3513588.299999985
392562.8275810516,-3513331.4799999846
392562.8275810516,-3513331.4799999846
392562.8275810516,-3513331.4799999846
392562.8275810516,-3513331.4799999846
392562.8275810516,-3513331.4799999846
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
392133.8275810516,-3513448.8999999836
391531.0775810516,-3513705.7199999834
391531.0775810516,-3513705.7199999834
390864.0775810516,-3511018.7799999835
390864.0775810516,-3511018.7799999835
390599.89850924775,-3510666.5599999833
390599.89850924775,-3510666.5599999833
390599.89850924775,-3510666.5599999833
390599.89850924775,-3510666.5599999833
390599.89850924775,-3510666.5599999833
390599.89850924775,-3510666.5599999833
390599.89850924775,-3510666.5599999833
392390.89850924775,-3507059.4599999837
388078.28381522535,-3514525.499999983
388078.28381522535,-3514525.499999983
389291.53381522535,-3514987.9999999823
389505.7128870292,-3515340.2199999825
389505.7128870292,-3515340.2199999825
389505.7128870292,-3515340.2199999825
392992.3275810516,-3511520.6199999824
392992.3275810516,-3511520.6199999824
392992.3275810516,-3511520.6199999824
392992.3275810516,-3511520.6199999824
392992.3275810516,-3511520.6199999824
392992.3275810516,-3511520.6199999824
391861.3275810516,-3511985.7799999835
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
393818.3275810516,-3507874.1799999834
392933.31707317074,-3509350.5799999833
392933.31707317074,-3509350.5799999833
392933.31707317074,-3509350.5799999833
392933.31707317074,-3509350.5799999833
397001.31707317074,-3476150.1599999834
397001.31707317074,-3476150.1599999834
397001.31707317074,-3476150.1599999834
396798.8275810516,-3474654.519999983
396798.8275810516,-3474654.519999983
396798.8275810516,-3474654.519999983
396798.8275810516,-3474654.519999983
396798.8275810516,-3474654.519999983
398365.0775810516,-3474387.9199999827
398365.0775810516,-3474387.9199999827
398365.0775810516,-3474387.9199999827
396145.8275810516,-3479196.8799999817
395294.31707317074,-3480092.2399999816
397459.56707317074,-3475545.0199999823
397459.56707317074,-3475545.0199999823
397459.56707317074,-3475545.0199999823
398769.0775810516,-3473736.0199999823
398769.0775810516,-3473736.0199999823
398769.0775810516,-3473736.0199999823
398769.0775810516,-3473736.0199999823
398769.0775810516,-3473736.0199999823
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
399976.3275810516,-3473073.119999981
398801.9791299083,-3473476.2999999826
398801.9791299083,-3473476.2999999826
398801.9791299083,-3473476.2999999826
398365.0775810516,-3474387.9199999827
398365.0775810516,-3474387.9199999827
398365.0775810516,-3474387.9199999827
398365.0775810516,-3474387.9199999827
397315.8275810516,-3478148.0799999824
397315.8275810516,-3478148.0799999824
397315.8275810516,-3478148.0799999824
397315.8275810516,-3478148.0799999824
397315.8275810516,-3478148.0799999824
398434.5775810516,-3477499.1599999815
398434.5775810516,-3477499.1599999815
398434.5775810516,-3477499.1599999815
398434.5775810516,-3477499.1599999815
398434.5775810516,-3477499.1599999815
398434.5775810516,-3477499.1599999815
398434.5775810516,-3477499.1599999815
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
396464.31707317074,-3479043.4399999822
398629.56707317074,-3474496.2199999825
398629.56707317074,-3474496.2199999825
398629.56707317074,-3474496.2199999825
400528.14850924775,-3472170.6599999815
400528.14850924775,-3472170.6599999815
400528.14850924775,-3472170.6599999815
400528.14850924775,-3472170.6599999815
400528.14850924775,-3472170.6599999815
400528.14850924775,-3472170.6599999815
400528.14850924775,-3472170.6599999815
400932.14850924775,-3471518.7599999816
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400932.14850924775,-3471574.7599999825
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400885.39850924775,-3486120.219999983
400486.39850924775,-3486714.819999983
400700.5775810516,-3487220.379999983
400700.5775810516,-3487220.379999983
400700.5775810516,-3487220.379999983
400700.5775810516,-3487220.379999983
400700.5775810516,-3487220.379999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
401099.5775810516,-3486625.779999983
400207.89850924775,-3488043.599999982
400207.89850924775,-3488043.599999982
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
400316.39850924775,-3487042.019999983
398454.39850924775,-3472482.5599999824
398454.39850924775,-3472482.5599999824
398345.89850924775,-3473484.139999982
398345.89850924775,-3473484.139999982
398345.89850924775,-3473484.139999982
398345.89850924775,-3473484.139999982
398345.89850924775,-3473484.139999982
398345.89850924775,-3473484.139999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397958.64850924775,-3473912.119999982
398172.8275810516,-3474417.679999982
398172.8275810516,-3474417.679999982
398172.8275810516,-3474417.679999982
398172.8275810516,-3474417.679999982
398172.8275810516,-3474417.679999982
398172.8275810516,-3474417.679999982
398172.8275810516,-3474417.679999982
398172.8275810516,-3474417.679999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
397948.64850924775,-3473956.019999982
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398086.89850924775,-3480201.7199999825
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400402.89850924775,-3479291.339999982
400402.89850924775,-3479291.339999982
400402.89850924775,-3479291.339999982
400402.89850924775,-3479291.339999982
400402.89850924775,-3479291.339999982
400402.89850924775,-3479291.339999982
400402.89850924775,-3479291.339999982
400402.89850924775,-3479291.339999982
400617.0775810516,-3479796.899999982
400617.0775810516,-3479796.899999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
398484.14850924775,-3479729.8399999826
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
400392.89850924775,-3479335.239999982
399915.39850924775,-3479859.739999982
399873.64850924775,-3494756.499999983
399735.39850924775,-3488510.7999999826
399735.39850924775,-3488510.7999999826
399735.39850924775,-3488510.7999999826
399735.39850924775,-3488510.7999999826
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400486.39850924775,-3486714.819999983
400089.14850924775,-3487886.439999982
400529.64850924775,-3475087.2999999826
400487.89850924775,-3489575.4599999827
400090.64850924775,-3490747.079999982
400090.64850924775,-3490747.079999982
400199.14850924775,-3489745.4999999823
400199.14850924775,-3489745.4999999823
400913.64850924775,-3488795.9199999827
400913.64850924775,-3488795.9199999827
400913.64850924775,-3488795.9199999827
400913.64850924775,-3488795.9199999827
400913.64850924775,-3488795.9199999827
400913.64850924775,-3488795.9199999827
400913.64850924775,-3488795.9199999827
400913.64850924775,-3488795.9199999827
400596.39850924775,-3488573.879999983
400596.39850924775,-3488573.879999983
400606.39850924775,-3488529.979999983
399020.14850924775,-3474296.0599999833
399020.14850924775,-3474296.0599999833
399020.14850924775,-3474296.0599999833
399020.14850924775,-3474296.0599999833
399020.14850924775,-3474296.0599999833
399234.3275810516,-3474801.6199999833
399234.3275810516,-3474801.6199999833
399234.3275810516,-3474801.6199999833
399234.3275810516,-3474801.6199999833
399548.0775810516,-3474246.239999984
399548.0775810516,-3474246.239999984
399790.0775810516,-3474361.879999983
399790.0775810516,-3474361.879999983
399790.0775810516,-3474361.879999983
399790.0775810516,-3474361.879999983
399392.8275810516,-3474833.759999983
399790.0775810516,-3474361.879999983
399790.0775810516,-3474361.879999983
399777.5775810516,-3474895.3399999836
399777.5775810516,-3474895.3399999836
399777.5775810516,-3474895.3399999836
399777.5775810516,-3474895.3399999836
399777.5775810516,-3474895.3399999836
398804.3275810516,-3479723.379999983
398804.3275810516,-3479723.379999983
398804.3275810516,-3479723.379999983
398804.3275810516,-3479723.379999983
400713.0775810516,-3479328.779999983
400713.0775810516,-3479328.779999983
399394.0775810516,-3487022.8399999803
399394.0775810516,-3487022.8399999803
