Validation Rewards,External Rewards
258009.26268002432,-3580060.6599999852
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
255365.37519240257,-3591387.879999985
247041.37519240257,-3588340.639999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
247086.37519240257,-3588256.159999982
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254236.87519240257,-3568443.8599999826
254302.87519240257,-3570593.699999982
254302.87519240257,-3570593.699999982
254302.87519240257,-3570593.699999982
254302.87519240257,-3570593.699999982
254302.87519240257,-3570593.699999982
254302.87519240257,-3570593.699999982
254302.87519240257,-3570593.699999982
254302.87519240257,-3570593.699999982
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247483.87519240257,-3580933.9799999814
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
247476.37519240257,-3581683.979999981
249839.88212907745,-3577424.959999981
252142.88212907745,-3565244.5999999787
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
252233.88212907745,-3564378.6399999787
252511.50472102143,-3564887.6999999788
252511.50472102143,-3564887.6999999788
252511.50472102143,-3564887.6999999788
252511.50472102143,-3564887.6999999788
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
252223.88212907745,-3564422.5399999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
251052.63012827164,-3573508.0199999786
255292.13012827164,-3555745.7199999783
255292.13012827164,-3555745.7199999783
255292.13012827164,-3555745.7199999783
255292.13012827164,-3555745.7199999783
255292.13012827164,-3555745.7199999783
255292.13012827164,-3555745.7199999783
255302.13012827164,-3555701.8199999784
255302.13012827164,-3555701.8199999784
255302.13012827164,-3555701.8199999784
255302.13012827164,-3555701.8199999784
255302.13012827164,-3555701.8199999784
255302.13012827164,-3555701.8199999784
255302.13012827164,-3555701.8199999784
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252012.63012827164,-3555041.0199999805
252014.63012827164,-3549359.559999981
252014.63012827164,-3549359.559999981
252014.63012827164,-3549359.559999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
252342.25272021562,-3549715.279999981
254070.87519240257,-3545686.6399999815
254070.87519240257,-3545686.6399999815
257701.37519240257,-3523483.0999999824
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
259721.38212907745,-3518619.599999981
260934.38212907745,-3512454.3399999826
260934.38212907745,-3512454.3399999826
259860.63012827164,-3519164.499999981
259860.63012827164,-3519164.499999981
259860.63012827164,-3519164.499999981
259870.63012827164,-3519120.599999981
259870.63012827164,-3519120.599999981
259870.63012827164,-3519120.599999981
259870.63012827164,-3519120.599999981
259870.63012827164,-3519120.599999981
259870.63012827164,-3519120.599999981
256850.96074893215,-3527395.41999998
256850.96074893215,-3527395.41999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
256858.46074893215,-3527298.31999998
257389.99778434655,-3518302.5999999824
257389.99778434655,-3518302.5999999824
257389.99778434655,-3518302.5999999824
257389.99778434655,-3518302.5999999824
257062.37519240257,-3517946.879999982
255791.63012827164,-3520441.179999982
255791.63012827164,-3520441.179999982
255791.63012827164,-3520441.179999982
255791.63012827164,-3520441.179999982
255791.63012827164,-3520441.179999982
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257956.87519240257,-3517454.5599999814
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257946.87519240257,-3517498.4599999813
257386.70581306308,-3518789.299999983
259562.21274973796,-3513887.5199999823
259562.21274973796,-3513887.5199999823
259562.21274973796,-3513887.5199999823
266580.1339828177,-3477467.559999981
266580.1339828177,-3477467.559999981
266580.1339828177,-3477467.559999981
266071.6339828177,-3475315.919999982
265410.42595410114,-3475700.3599999817
265410.42595410114,-3475700.3599999817
265410.42595410114,-3475700.3599999817
265410.42595410114,-3475700.3599999817
262044.9237709649,-3484044.4199999818
262044.9237709649,-3484044.4199999818
262044.9237709649,-3484044.4199999818
262044.9237709649,-3484044.4199999818
262044.9237709649,-3484044.4199999818
262044.9237709649,-3484044.4199999818
262317.9699252744,-3498007.299999977
262317.9699252744,-3498007.299999977
262317.9699252744,-3498007.299999977
262317.9699252744,-3498007.299999977
262317.9699252744,-3498007.299999977
261600.46992527437,-3490932.839999978
261600.46992527437,-3490932.839999978
261600.46992527437,-3490932.839999978
265159.7219260801,-3479211.4799999804
265159.7219260801,-3479211.4799999804
265159.7219260801,-3479211.4799999804
265392.38764884544,-3510760.4999999795
265392.38764884544,-3510760.4999999795
265392.38764884544,-3510760.4999999795
265402.38764884544,-3511123.4999999795
265402.38764884544,-3511123.4999999795
265402.38764884544,-3511123.4999999795
265402.38764884544,-3511123.4999999795
265402.38764884544,-3511123.4999999795
265402.38764884544,-3511123.4999999795
265402.38764884544,-3511123.4999999795
265402.38764884544,-3511123.4999999795
265223.77031084197,-3511138.05999998
265223.77031084197,-3511138.05999998
263937.3016794228,-3484135.39999998
263937.3016794228,-3484135.39999998
263945.4190174263,-3484002.89999998
263945.4190174263,-3484002.89999998
263945.4190174263,-3484002.89999998
265893.42595410114,-3478312.71999998
265893.42595410114,-3478312.71999998
265866.7219260801,-3486605.699999979
265866.7219260801,-3486605.699999979
265159.7219260801,-3479211.4799999804
265159.7219260801,-3479211.4799999804
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266805.2219260801,-3476553.839999981
266750.2219260801,-3476569.339999981
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261789.77831688273,-3495216.7799999774
261049.77831688273,-3494635.1199999773
261049.77831688273,-3494635.1199999773
261049.77831688273,-3494635.1199999773
261049.77831688273,-3494635.1199999773
261049.77831688273,-3494635.1199999773
266962.17395329545,-3480746.7999999784
266962.17395329545,-3480746.7999999784
266674.55136135145,-3480286.6799999783
266069.3011790209,-3479243.879999979
263182.4237709649,-3480607.539999982
263182.4237709649,-3480607.539999982
263482.67395329545,-3486535.299999982
263482.67395329545,-3486535.299999982
263406.3145849642,-3486936.5399999823
263406.3145849642,-3486936.5399999823
263406.3145849642,-3486936.5399999823
263406.3145849642,-3486936.5399999823
263406.3145849642,-3486936.5399999823
263406.3145849642,-3486936.5399999823
263406.3145849642,-3486936.5399999823
263734.69199302024,-3481755.7199999816
263734.69199302024,-3481755.7199999816
267528.443993826,-3474462.5799999805
267528.443993826,-3474462.5799999805
267528.443993826,-3474462.5799999805
267843.1945640201,-3471991.019999982
267843.1945640201,-3471991.019999982
267843.1945640201,-3471991.019999982
268120.8171559641,-3472500.079999982
268120.8171559641,-3472500.079999982
268120.8171559641,-3472500.079999982
268120.8171559641,-3472500.079999982
268120.8171559641,-3472500.079999982
268120.8171559641,-3472500.079999982
268120.8171559641,-3472500.079999982
267810.3171559641,-3470029.659999981
267810.3171559641,-3470029.659999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
267928.8171559641,-3471757.539999981
266497.13802619325,-3480061.979999979
266497.13802619325,-3480061.979999979
266497.13802619325,-3480061.979999979
267928.8171559641,-3471757.539999981
266497.13802619325,-3480061.979999979
266497.13802619325,-3480061.979999979
266497.13802619325,-3480061.979999979
266497.13802619325,-3480061.979999979
266497.13802619325,-3480061.979999979
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
265383.35019088007,-3476385.859999982
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
268325.214702572,-3476415.819999981
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272969.18166765594,-3467670.99999998
272969.18166765594,-3467670.99999998
272969.18166765594,-3467670.99999998
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272969.18166765594,-3467670.99999998
272969.18166765594,-3467670.99999998
272969.18166765594,-3467670.99999998
272969.18166765594,-3467670.99999998
272969.18166765594,-3467670.99999998
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
272057.8896963725,-3468706.4199999813
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270926.68166765594,-3470980.599999981
270580.8862821065,-3470188.3399999817
270580.8862821065,-3470244.3399999826
270580.8862821065,-3470244.3399999826
270580.8862821065,-3470244.3399999826
270580.8862821065,-3470244.3399999826
269312.92595410114,-3469986.8199999826
269312.92595410114,-3469986.8199999826
269312.92595410114,-3469986.8199999826
269312.92595410114,-3469986.8199999826
269312.92595410114,-3469986.8199999826
269312.92595410114,-3469986.8199999826
269312.92595410114,-3469986.8199999826
269312.92595410114,-3469986.8199999826
268653.92595410114,-3471769.0199999823
268740.92595410114,-3471374.399999982
268740.92595410114,-3471374.399999982
268740.92595410114,-3471374.399999982
268740.92595410114,-3471374.399999982
268740.92595410114,-3471374.399999982
268740.92595410114,-3471374.399999982
268740.92595410114,-3471374.399999982
268740.92595410114,-3471374.399999982
270667.8862821065,-3469849.7199999825
270667.8862821065,-3469849.7199999825
270667.8862821065,-3469849.7199999825
270667.8862821065,-3469849.7199999825
270667.8862821065,-3469849.7199999825
270667.8862821065,-3469849.7199999825
270667.8862821065,-3469849.7199999825
270323.8862821065,-3476758.219999981
270323.8862821065,-3476758.219999981
270323.8862821065,-3476758.219999981
271854.3862821065,-3469207.079999981
271854.3862821065,-3469207.079999981
271676.70933547197,-3484095.679999982
271676.70933547197,-3484095.679999982
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
271103.20933547197,-3491444.4799999814
268887.34482378,-3479159.9999999832
268887.34482378,-3479159.9999999832
268887.34482378,-3479159.9999999832
268599.72223183606,-3478694.839999983
268599.72223183606,-3478694.839999983
268599.72223183606,-3478694.839999983
268599.72223183606,-3478694.839999983
268757.22223183606,-3471424.299999983
268221.72223183606,-3470794.3399999826
268221.72223183606,-3470794.3399999826
268221.72223183606,-3470794.3399999826
268221.72223183606,-3470794.3399999826
268221.72223183606,-3470794.3399999826
268221.72223183606,-3470794.3399999826
268221.72223183606,-3470794.3399999826
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268174.72223183606,-3471012.9399999827
268615.51761738554,-3469805.2599999825
268615.51761738554,-3469805.2599999825
268903.14020932955,-3470270.4199999827
271902.88212907745,-3468262.2599999825
271902.88212907745,-3468262.2599999825
272480.5047210214,-3470170.779999982
272480.5047210214,-3470170.779999982
272480.5047210214,-3470170.779999982
273016.0047210214,-3469930.2399999825
273016.0047210214,-3469930.2399999825
273016.0047210214,-3469930.2399999825
273016.0047210214,-3469930.2399999825
269608.64020932955,-3471195.119999983
269608.64020932955,-3471195.119999983
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
269321.01761738554,-3470729.9599999827
272285.059075712,-3469185.3399999808
272285.059075712,-3469185.3399999808
271058.559075712,-3469400.9599999823
271637.7636901625,-3467736.439999982
272246.2636901625,-3467036.139999981
272246.2636901625,-3467036.139999981
272246.2636901625,-3467036.139999981
272246.2636901625,-3467036.139999981
272246.2636901625,-3467036.139999981
272094.58674352797,-3481597.3399999826
272094.58674352797,-3481597.3399999826
272094.58674352797,-3481597.3399999826
272094.58674352797,-3481597.3399999826
272094.58674352797,-3481597.3399999826
272094.58674352797,-3481597.3399999826
272094.58674352797,-3481597.3399999826
272094.58674352797,-3481597.3399999826
268375.8991784706,-3469187.6399999815
268375.8991784706,-3469187.6399999815
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268752.8991784706,-3468554.8399999817
268560.8991784706,-3469803.7399999816
268560.8991784706,-3469803.7399999816
268560.8991784706,-3469803.7399999816
268560.8991784706,-3469803.7399999816
268560.8991784706,-3469803.7399999816
268578.3991784706,-3469933.5399999814
268578.3991784706,-3469933.5399999814
268284.8991784706,-3478037.099999982
268284.8991784706,-3478037.099999982
268284.8991784706,-3478037.099999982
268284.8991784706,-3478037.099999982
269071.3991784706,-3472244.479999982
269071.3991784706,-3472244.479999982
268718.22223183606,-3473492.7199999825
268192.22223183606,-3471142.7399999825
268633.01761738554,-3469935.0599999824
268633.01761738554,-3469935.0599999824
268633.01761738554,-3469935.0599999824
268803.01761738554,-3471100.2999999826
268803.01761738554,-3471100.2999999826
268803.01761738554,-3471100.2999999826
268803.01761738554,-3471100.2999999826
268803.01761738554,-3471100.2999999826
268143.8033621572,-3472026.8799999817
268192.22223183606,-3471142.7399999825
268192.22223183606,-3471142.7399999825
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268727.72223183606,-3471772.699999983
268192.22223183606,-3471142.7399999825
268192.22223183606,-3471142.7399999825
