Validation Rewards,External Rewards
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
379311.5158887366,-3573472.459999986
379321.5158887366,-3573337.299999986
379321.5158887366,-3573337.299999986
379311.5158887366,-3573472.459999986
379321.5158887366,-3573337.299999986
369562.0158887366,-3585914.7999999854
369562.0158887366,-3585914.7999999854
369562.0158887366,-3585914.7999999854
369562.0158887366,-3585914.7999999854
369572.0158887366,-3585779.639999985
369562.0158887366,-3585914.7999999854
369562.0158887366,-3585914.7999999854
369562.0158887366,-3585914.7999999854
369562.0158887366,-3585914.7999999854
369572.0158887366,-3585779.639999985
369562.0158887366,-3585914.7999999854
369562.0158887366,-3585914.7999999854
367497.0158887366,-3589176.559999986
367487.0158887366,-3589311.719999986
367487.0158887366,-3589311.719999986
368157.49945855455,-3577908.8799999864
368157.49945855455,-3577908.8799999864
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372591.49945855455,-3569489.0199999837
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
372581.49945855455,-3569624.179999984
374409.24945855455,-3569015.2199999825
374409.24945855455,-3569015.2199999825
374419.24945855455,-3568880.059999983
374419.24945855455,-3568880.059999983
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376932.49945855455,-3556767.3799999817
376942.49945855455,-3556632.2199999816
379877.99945855455,-3548140.8799999817
379877.99945855455,-3548140.8799999817
379877.99945855455,-3548140.8799999817
379877.99945855455,-3548140.8799999817
379887.99945855455,-3548005.7199999816
379887.99945855455,-3548005.7199999816
379877.99945855455,-3548140.8799999817
379887.99945855455,-3548005.7199999816
379887.99945855455,-3548005.7199999816
379877.99945855455,-3548140.8799999817
379877.99945855455,-3548140.8799999817
379887.99945855455,-3548005.7199999816
379877.99945855455,-3548140.8799999817
379887.99945855455,-3548005.7199999816
379877.99945855455,-3548140.8799999817
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382389.24945855455,-3543351.579999981
382389.24945855455,-3543351.579999981
382389.24945855455,-3543351.579999981
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382379.24945855455,-3543486.7399999807
382189.0158887366,-3540275.59999998
382199.0158887366,-3540140.43999998
382199.0158887366,-3540140.43999998
382199.0158887366,-3540140.43999998
382456.5158887366,-3538404.6799999797
382456.5158887366,-3538404.6799999797
382456.5158887366,-3538404.6799999797
382456.5158887366,-3538404.6799999797
382466.5158887366,-3538269.5199999795
382466.5158887366,-3538269.5199999795
382456.5158887366,-3538404.6799999797
382456.5158887366,-3538404.6799999797
383738.2658887366,-3538889.459999979
383738.2658887366,-3538889.459999979
383738.2658887366,-3538889.459999979
383738.2658887366,-3538889.459999979
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383738.2658887366,-3538889.459999979
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383738.2658887366,-3538889.459999979
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383738.2658887366,-3538889.459999979
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383738.2658887366,-3538889.459999979
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383728.2658887366,-3539024.6199999787
383738.2658887366,-3538889.459999979
384499.5158887366,-3538297.7799999784
384509.5158887366,-3538162.619999978
384499.5158887366,-3538297.7799999784
384499.5158887366,-3538297.7799999784
384509.5158887366,-3538162.619999978
384499.5158887366,-3538297.7799999784
384499.5158887366,-3538297.7799999784
384499.5158887366,-3538297.7799999784
384509.5158887366,-3538162.619999978
384499.5158887366,-3538297.7799999784
384509.5158887366,-3538162.619999978
384509.5158887366,-3538162.619999978
384509.5158887366,-3538162.619999978
384509.5158887366,-3538162.619999978
384499.5158887366,-3538297.7799999784
384499.5158887366,-3538297.7799999784
384509.5158887366,-3538162.619999978
384509.5158887366,-3538162.619999978
384509.5158887366,-3538162.619999978
384509.5158887366,-3538162.619999978
384499.5158887366,-3538297.7799999784
384509.5158887366,-3538162.619999978
384499.5158887366,-3538297.7799999784
384499.5158887366,-3538297.7799999784
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392403.0158887366,-3524638.2399999797
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
392393.0158887366,-3524773.39999998
392393.0158887366,-3524773.39999998
392403.0158887366,-3524638.2399999797
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395000.0158887366,-3511134.8599999803
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
395000.0158887366,-3511134.8599999803
395000.0158887366,-3511134.8599999803
395010.0158887366,-3510999.69999998
387695.0158887366,-3514978.079999981
387695.0158887366,-3514978.079999981
387685.0158887366,-3515113.239999981
387685.0158887366,-3515113.239999981
387695.0158887366,-3514978.079999981
387695.0158887366,-3514978.079999981
387695.0158887366,-3514978.079999981
387695.0158887366,-3514978.079999981
387685.0158887366,-3515113.239999981
387685.0158887366,-3515113.239999981
387695.0158887366,-3514978.079999981
387685.0158887366,-3515113.239999981
387695.0158887366,-3514978.079999981
387685.0158887366,-3515113.239999981
387685.0158887366,-3515113.239999981
395412.2658887366,-3509499.019999981
395412.2658887366,-3509499.019999981
396640.7658887366,-3506614.639999983
396630.7658887366,-3506749.7999999826
396640.7658887366,-3506614.639999983
396630.7658887366,-3506749.7999999826
396630.7658887366,-3506749.7999999826
396640.7658887366,-3506614.639999983
396640.7658887366,-3506614.639999983
396640.7658887366,-3506614.639999983
396630.7658887366,-3506749.7999999826
396640.7658887366,-3506614.639999983
396630.7658887366,-3506749.7999999826
396640.7658887366,-3506614.639999983
396640.7658887366,-3506614.639999983
396640.7658887366,-3506614.639999983
396630.7658887366,-3506749.7999999826
396640.7658887366,-3506614.639999983
396640.7658887366,-3506614.639999983
396640.7658887366,-3506614.639999983
396630.7658887366,-3506749.7999999826
396630.7658887366,-3506749.7999999826
396640.7658887366,-3506614.639999983
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401211.7658887366,-3475869.759999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
401201.7658887366,-3476004.919999984
401211.7658887366,-3475869.759999984
401201.7658887366,-3476004.919999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
400171.7658887366,-3477332.619999984
400171.7658887366,-3477332.619999984
400181.7658887366,-3477197.459999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401831.0158887366,-3476322.9199999836
401821.0158887366,-3476458.079999984
401831.0158887366,-3476322.9199999836
401801.0158887366,-3490036.879999982
401801.0158887366,-3490036.879999982
401801.0158887366,-3490036.879999982
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401801.0158887366,-3490036.879999982
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401801.0158887366,-3490036.879999982
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401811.0158887366,-3489901.7199999825
401801.0158887366,-3490036.879999982
401801.0158887366,-3490036.879999982
401811.0158887366,-3489901.7199999825
401311.7658887366,-3492982.019999982
401311.7658887366,-3492982.019999982
401321.7658887366,-3492846.859999982
401361.7658887366,-3491701.0399999823
401851.0158887366,-3488755.899999983
401851.0158887366,-3488755.899999983
401851.0158887366,-3488755.899999983
401851.0158887366,-3488755.899999983
401851.0158887366,-3488755.899999983
401861.0158887366,-3488620.739999983
401861.0158887366,-3488620.739999983
401881.0158887366,-3475041.939999984
401871.0158887366,-3475177.0999999843
401871.0158887366,-3475177.0999999843
401881.0158887366,-3475041.939999984
401871.0158887366,-3475177.0999999843
401871.0158887366,-3475177.0999999843
401871.0158887366,-3475177.0999999843
401871.0158887366,-3475177.0999999843
401871.0158887366,-3475177.0999999843
401871.0158887366,-3475177.0999999843
401881.0158887366,-3475041.939999984
400231.7658887366,-3475916.4799999846
400231.7658887366,-3475916.4799999846
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
402276.7658887366,-3475194.239999984
402286.7658887366,-3475059.0799999842
402286.7658887366,-3475059.0799999842
402276.7658887366,-3475194.239999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400487.2658887366,-3476156.0799999842
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400487.2658887366,-3476156.0799999842
400487.2658887366,-3476156.0799999842
400487.2658887366,-3476156.0799999842
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
400497.2658887366,-3476020.919999984
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402266.7658887366,-3488909.679999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402266.7658887366,-3488909.679999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
402256.7658887366,-3489044.839999983
