Validation Rewards,External Rewards
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245793.8379373417,-3632921.5799999856
245798.8379373417,-3632921.5799999856
248362.8379373417,-3601847.1399999834
248283.3379373417,-3612449.459999986
248283.3379373417,-3612449.459999986
250446.3379373417,-3606897.099999986
250441.3379373417,-3606897.099999986
250441.3379373417,-3606897.099999986
250446.3379373417,-3606897.099999986
250441.3379373417,-3606897.099999986
250606.8379373417,-3606652.039999986
250606.8379373417,-3606652.039999986
250601.8379373417,-3606652.039999986
250601.8379373417,-3606652.039999986
250601.8379373417,-3606652.039999986
250601.8379373417,-3606652.039999986
250606.8379373417,-3606652.039999986
250606.8379373417,-3606652.039999986
254011.3379373417,-3589472.859999986
250558.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
250558.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
250558.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
250558.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
250558.3379373417,-3614063.5199999847
250553.3379373417,-3614063.5199999847
255464.3379373417,-3589880.0799999847
252296.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252296.3379373417,-3601959.3599999836
252296.3379373417,-3601959.3599999836
252296.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252296.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252296.3379373417,-3601959.3599999836
252301.3379373417,-3601959.3599999836
252296.3379373417,-3601959.3599999836
252296.3379373417,-3601959.3599999836
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253657.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253657.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253657.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253657.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
253652.3379373417,-3586908.479999985
260185.8379373417,-3561482.899999985
260185.8379373417,-3561482.899999985
260162.8379373417,-3561781.879999985
260162.8379373417,-3561781.879999985
260185.8379373417,-3561482.899999985
263145.3379373417,-3545101.659999986
263168.3379373417,-3544802.679999986
263145.3379373417,-3545101.659999986
263145.3379373417,-3545101.659999986
263168.3379373417,-3544802.679999986
263114.29725731746,-3544789.939999986
263091.29725731746,-3545088.919999986
263114.29725731746,-3544789.939999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263114.29725731746,-3544789.939999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263114.29725731746,-3544789.939999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
263091.29725731746,-3545088.919999986
262006.3041939923,-3529632.979999984
262005.36393880218,-3529632.979999984
262006.3041939923,-3529632.979999984
261954.79725731743,-3529651.8599999845
262006.3041939923,-3529632.979999984
262005.36393880218,-3529632.979999984
261954.79725731743,-3529651.8599999845
262006.3041939923,-3529632.979999984
261954.79725731743,-3529651.8599999845
262006.3041939923,-3529632.979999984
262005.36393880218,-3529632.979999984
261954.79725731743,-3529651.8599999845
261954.79725731743,-3529651.8599999845
261954.79725731743,-3529651.8599999845
262006.3041939923,-3529632.979999984
261954.79725731743,-3529651.8599999845
262005.36393880218,-3529632.979999984
261954.79725731743,-3529651.8599999845
261954.79725731743,-3529651.8599999845
261954.79725731743,-3529651.8599999845
262006.3041939923,-3529632.979999984
262472.8041939923,-3528935.1199999843
260833.79725731743,-3528803.1799999843
260885.3041939923,-3528784.2999999844
260833.79725731743,-3528803.1799999843
260885.3041939923,-3528784.2999999844
260885.3041939923,-3528784.2999999844
260833.79725731743,-3528803.1799999843
260884.36393880218,-3528784.2999999844
260891.86393880218,-3528687.1999999844
260891.86393880218,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260891.86393880218,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260841.29725731743,-3528706.0799999842
260841.29725731743,-3528706.0799999842
260891.86393880218,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260841.29725731743,-3528706.0799999842
260841.29725731743,-3528706.0799999842
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260891.86393880218,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
260892.8041939923,-3528687.1999999844
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261244.90461882646,-3527013.5399999847
261194.3379373417,-3527032.4199999846
261194.3379373417,-3527032.4199999846
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261244.90461882646,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261245.8448740166,-3527013.5399999847
261194.3379373417,-3527032.4199999846
261245.8448740166,-3527013.5399999847
264071.3448740166,-3519396.6199999843
264019.8379373417,-3519415.499999984
264019.8379373417,-3519415.499999984
264071.3448740166,-3519396.6199999843
262133.8448740166,-3520693.9199999836
262082.3379373417,-3520712.7999999835
262133.8448740166,-3520693.9199999836
262133.8448740166,-3520693.9199999836
262082.3379373417,-3520712.7999999835
262133.8448740166,-3520693.9199999836
262133.8448740166,-3520693.9199999836
262082.3379373417,-3520712.7999999835
262082.3379373417,-3520712.7999999835
262082.3379373417,-3520712.7999999835
262133.8448740166,-3520693.9199999836
262133.8448740166,-3520693.9199999836
262133.8448740166,-3520693.9199999836
262133.8448740166,-3520693.9199999836
262132.90461882646,-3520693.9199999836
262133.8448740166,-3520693.9199999836
262082.3379373417,-3520712.7999999835
262133.8448740166,-3520693.9199999836
262082.3379373417,-3520712.7999999835
262082.3379373417,-3520712.7999999835
262082.3379373417,-3520712.7999999835
262082.3379373417,-3520712.7999999835
262082.3379373417,-3520712.7999999835
262133.8448740166,-3520693.9199999836
262133.8448740166,-3520693.9199999836
262133.8448740166,-3520693.9199999836
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
258867.5928732108,-3527288.1199999847
253404.5928732108,-3528267.5799999824
260020.0928732108,-3524954.4799999823
260020.0928732108,-3524954.4799999823
260020.0928732108,-3524954.4799999823
260020.0928732108,-3524954.4799999823
262510.3448740166,-3519783.259999981
262458.8379373417,-3519802.139999981
262458.8379373417,-3519802.139999981
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
259225.5928732108,-3526250.399999982
258965.16932082913,-3518467.399999981
258965.16932082913,-3518467.399999981
258965.16932082913,-3518467.399999981
258965.16932082913,-3518467.399999981
258965.16932082913,-3518467.399999981
261523.8379373417,-3513392.579999982
262779.8379373417,-3512938.5999999815
262802.8379373417,-3512639.619999981
262802.8379373417,-3512639.619999981
262779.8379373417,-3512938.5999999815
262779.8379373417,-3512938.5999999815
262802.8379373417,-3512639.619999981
264465.3379373417,-3509725.3199999803
264465.3379373417,-3509725.3199999803
263157.90461882646,-3510084.7599999816
263158.8448740166,-3510084.7599999816
255830.8448740166,-3513380.89999998
255829.90461882646,-3513380.89999998
251738.5928732108,-3521558.2399999797
251738.5928732108,-3521558.2399999797
251738.5928732108,-3521558.2399999797
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
260453.0928732108,-3484733.259999982
265731.810217125,-3479983.23999998
265708.810217125,-3480282.21999998
265708.810217125,-3480282.21999998
265731.810217125,-3479983.23999998
265708.810217125,-3480282.21999998
265731.810217125,-3479983.23999998
265731.810217125,-3479983.23999998
265731.810217125,-3479983.23999998
265708.810217125,-3480282.21999998
265731.810217125,-3479983.23999998
265708.810217125,-3480282.21999998
265708.810217125,-3480282.21999998
265708.810217125,-3480282.21999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267503.310217125,-3476909.37999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267503.310217125,-3476909.37999998
267480.310217125,-3477208.35999998
267503.310217125,-3476909.37999998
267503.310217125,-3476909.37999998
267503.310217125,-3476909.37999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267503.310217125,-3476909.37999998
267480.310217125,-3477208.35999998
267503.310217125,-3476909.37999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267503.310217125,-3476909.37999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267480.310217125,-3477208.35999998
267831.2788485442,-3507367.359999983
267831.2788485442,-3507367.359999983
267836.2788485442,-3507367.359999983
267831.2788485442,-3507367.359999983
267831.2788485442,-3507367.359999983
267831.2788485442,-3507367.359999983
267836.2788485442,-3507367.359999983
267836.2788485442,-3507367.359999983
267836.2788485442,-3507367.359999983
267831.2788485442,-3507367.359999983
267836.2788485442,-3507367.359999983
267831.2788485442,-3507367.359999983
267402.2788485442,-3507644.559999983
267402.2788485442,-3507644.559999983
267402.2788485442,-3507644.559999983
265045.5928732108,-3480191.639999982
268600.1693208291,-3479213.6999999788
265548.6693208291,-3479187.7599999784
265548.6693208291,-3479187.7599999784
265548.6693208291,-3479187.7599999784
266718.6693208291,-3478138.9599999785
266718.6693208291,-3478138.9599999785
266718.6693208291,-3478138.9599999785
266718.6693208291,-3478138.9599999785
266718.6693208291,-3478138.9599999785
266718.6693208291,-3478138.9599999785
267929.02182065113,-3478441.7199999816
267929.02182065113,-3478441.7199999816
267929.02182065113,-3478441.7199999816
267867.8379373417,-3478460.599999982
267927.38240281004,-3478441.7199999816
267867.8379373417,-3478460.599999982
267929.02182065113,-3478441.7199999816
267867.8379373417,-3478460.599999982
267929.02182065113,-3478441.7199999816
266769.7788485442,-3509599.4999999832
266774.7788485442,-3509599.4999999832
266774.7788485442,-3509599.4999999832
266774.7788485442,-3509599.4999999832
266774.7788485442,-3509599.4999999832
266774.7788485442,-3509599.4999999832
266827.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266822.7788485442,-3510001.4399999827
266704.2788485442,-3510096.0999999833
265999.810217125,-3484086.9399999813
265999.810217125,-3484086.9399999813
265999.810217125,-3484086.9399999813
265999.810217125,-3484086.9399999813
266022.810217125,-3483787.959999982
265903.810217125,-3485957.719999981
268738.810217125,-3485739.5799999805
271073.38240281004,-3480306.4999999823
271075.02182065113,-3480306.4999999823
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
269788.5651529941,-3486551.3399999794
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
267727.0928732108,-3480403.4199999818
268713.810217125,-3479556.09999998
268713.810217125,-3479556.09999998
268713.810217125,-3479556.09999998
267779.310217125,-3477386.6599999797
267779.310217125,-3477386.6599999797
267779.310217125,-3477386.6599999797
267779.310217125,-3477386.6599999797
267779.310217125,-3477386.6599999797
267802.310217125,-3477087.6799999797
267802.310217125,-3477087.6799999797
267779.310217125,-3477386.6599999797
269176.810217125,-3476316.27999998
269153.810217125,-3476615.2599999793
269176.810217125,-3476316.27999998
269153.810217125,-3476615.2599999793
269176.810217125,-3476316.27999998
269153.810217125,-3476615.2599999793
272060.8037786989,-3470711.719999981
272067.02182065113,-3470711.719999981
272056.40461882646,-3470711.719999981
272025.8379373417,-3470865.759999981
272065.31193261355,-3470711.719999981
272067.02182065113,-3470711.719999981
272067.02182065113,-3470711.719999981
270538.6693208291,-3478583.959999979
270538.6693208291,-3478583.959999979
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266391.5928732108,-3480037.8199999817
266311.5928732108,-3478685.3199999826
266143.5928732108,-3493518.319999983
266311.5928732108,-3478685.3199999826
271328.52182065113,-3470228.239999982
271326.81193261355,-3470228.239999982
271327.8760325798,-3470228.239999982
271328.52182065113,-3470228.239999982
271327.8760325798,-3470228.239999982
271267.3379373417,-3470247.119999982
268835.2788485442,-3505651.5799999833
268835.2788485442,-3505651.5799999833
268835.2788485442,-3505651.5799999833
268835.2788485442,-3505651.5799999833
268835.2788485442,-3505651.5799999833
268835.2788485442,-3505651.5799999833
268679.7788485442,-3505896.6399999834
268674.7788485442,-3505896.6399999834
267638.310217125,-3476330.3199999807
267638.310217125,-3476330.3199999807
267638.310217125,-3476330.3199999807
267779.310217125,-3477386.6599999797
267779.310217125,-3477386.6599999797
267779.310217125,-3477386.6599999797
267779.310217125,-3477386.6599999797
267802.310217125,-3477087.6799999797
267802.310217125,-3477087.6799999797
265574.810217125,-3480652.4599999785
266654.810217125,-3490581.479999978
266654.810217125,-3490581.479999978
267443.810217125,-3484996.459999982
267443.810217125,-3484996.459999982
267443.810217125,-3484996.459999982
267466.810217125,-3484697.479999982
267443.810217125,-3484996.459999982
267419.310217125,-3489481.5599999824
267419.310217125,-3489481.5599999824
265521.810217125,-3485775.2399999816
266156.02182065113,-3483438.159999981
266156.02182065113,-3483438.159999981
270429.31193261355,-3472818.4399999836
270424.8037786989,-3472818.4399999836
270429.31193261355,-3472818.4399999836
270431.02182065113,-3472818.4399999836
270429.38240281004,-3472818.4399999836
270431.02182065113,-3472818.4399999836
270369.8379373417,-3472837.3199999835
270429.38240281004,-3472818.4399999836
270431.02182065113,-3472818.4399999836
269933.3379373417,-3480683.0599999833
270899.8760325798,-3474945.619999983
270898.81193261355,-3474945.619999983
270839.3379373417,-3474964.499999983
270899.8760325798,-3474945.619999983
270900.52182065113,-3474945.619999983
271960.3037786989,-3474458.499999983
271960.3037786989,-3474458.499999983
271965.8760325798,-3474458.499999983
271955.90461882646,-3474458.499999983
271955.90461882646,-3474458.499999983
271965.8760325798,-3474458.499999983
271966.52182065113,-3474458.499999983
271905.3379373417,-3474477.3799999827
271966.52182065113,-3474458.499999983
271905.3379373417,-3474477.3799999827
271966.52182065113,-3474458.499999983
271679.3760325798,-3472105.499999983
271669.40461882646,-3472105.499999983
270369.8379373417,-3472837.3199999835
270424.8037786989,-3472818.4399999836
270429.38240281004,-3472818.4399999836
270369.8379373417,-3472837.3199999835
270369.8379373417,-3472837.3199999835
270429.31193261355,-3472818.4399999836
270430.3760325798,-3472818.4399999836
270431.02182065113,-3472818.4399999836
270084.4677131251,-3474526.579999984
271592.6857550774,-3471041.5399999847
271592.6857550774,-3471041.5399999847
271592.6857550774,-3471041.5399999847
271592.6857550774,-3471041.5399999847
271582.0685532527,-3471041.5399999847
271590.97586703976,-3471041.5399999847
271592.6857550774,-3471041.5399999847
271592.6857550774,-3471041.5399999847
271591.04633723624,-3471041.5399999847
270089.04633723624,-3474526.579999984
269606.5018717679,-3482358.8399999836
270293.3041939923,-3479857.0199999823
270241.79725731746,-3479875.899999982
270292.36393880215,-3479857.0199999823
270241.79725731746,-3479875.899999982
270241.79725731746,-3479875.899999982
270293.3041939923,-3479857.0199999823
270293.3041939923,-3479857.0199999823
270293.3041939923,-3479857.0199999823
270293.3041939923,-3479857.0199999823
270293.3041939923,-3479857.0199999823
269777.9811406268,-3482875.259999983
269767.36393880215,-3482875.259999983
269767.36393880215,-3482875.259999983
269776.3417227857,-3482875.259999983
269777.9811406268,-3482875.259999983
269776.3417227857,-3482875.259999983
269716.79725731746,-3482894.1399999824
269716.79725731746,-3482894.1399999824
269777.9811406268,-3482875.259999983
271260.81193261355,-3483323.939999982
271260.88240281004,-3483323.939999982
271262.52182065113,-3483323.939999982
271261.8760325798,-3483323.939999982
271256.3037786989,-3483323.939999982
271261.8760325798,-3483323.939999982
271201.3379373417,-3483342.8199999817
271260.88240281004,-3483323.939999982
271251.90461882646,-3483323.939999982
271262.52182065113,-3483323.939999982
271262.52182065113,-3483323.939999982
271261.8760325798,-3483323.939999982
271260.88240281004,-3483323.939999982
271260.88240281004,-3483323.939999982
271260.88240281004,-3483323.939999982
271261.8760325798,-3483323.939999982
271260.81193261355,-3483323.939999982
271262.52182065113,-3483323.939999982
271260.88240281004,-3483323.939999982
271201.3379373417,-3483342.8199999817
271262.52182065113,-3483323.939999982
271260.88240281004,-3483323.939999982
268291.52182065113,-3481009.939999983
268230.3379373417,-3481028.819999983
268291.52182065113,-3481009.939999983
268291.52182065113,-3481009.939999983
268291.52182065113,-3481009.939999983
268230.3379373417,-3481028.819999983
268291.52182065113,-3481009.939999983
268274.38240281004,-3483596.0399999823
268276.02182065113,-3483596.0399999823
268214.8379373417,-3483614.919999982
268276.02182065113,-3483596.0399999823
268214.8379373417,-3483614.919999982
268276.02182065113,-3483596.0399999823
268214.8379373417,-3483614.919999982
268276.02182065113,-3483596.0399999823
268214.8379373417,-3483614.919999982
269221.8379373417,-3476484.959999982
269221.8379373417,-3476484.959999982
268912.52182065113,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268851.3379373417,-3473914.4399999813
268912.52182065113,-3473895.5599999814
268911.8760325798,-3473895.5599999814
268901.90461882646,-3473895.5599999814
268276.02182065113,-3483596.0399999823
268214.8379373417,-3483614.919999982
268274.31193261355,-3483596.0399999823
268276.02182065113,-3483596.0399999823
268274.31193261355,-3483596.0399999823
268118.3379373417,-3481537.659999983
268168.90461882646,-3481518.779999983
268994.3379373417,-3475469.6599999825
269045.8448740166,-3475450.7799999826
268994.3379373417,-3475469.6599999825
268994.3379373417,-3475469.6599999825
269045.8448740166,-3475450.7799999826
269221.8379373417,-3476484.959999982
269283.02182065113,-3476466.079999982
269221.8379373417,-3476484.959999982
269282.3760325798,-3476466.079999982
269283.02182065113,-3476466.079999982
269281.38240281004,-3476466.079999982
269221.8379373417,-3476484.959999982
269045.8448740166,-3475450.7799999826
269045.8448740166,-3475450.7799999826
268994.3379373417,-3475469.6599999825
269045.8448740166,-3475450.7799999826
269045.8448740166,-3475450.7799999826
268994.3379373417,-3475469.6599999825
268633.3448740166,-3472852.0199999823
268632.40461882646,-3472852.0199999823
268633.3448740166,-3472852.0199999823
268633.3448740166,-3472852.0199999823
268633.3448740166,-3472852.0199999823
268581.8379373417,-3472870.899999982
268911.8760325798,-3473895.5599999814
268906.3037786989,-3473895.5599999814
269020.3760325798,-3472893.9799999823
268912.52182065113,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268910.88240281004,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268910.81193261355,-3473895.5599999814
268851.3379373417,-3473914.4399999813
268912.52182065113,-3473895.5599999814
268906.3037786989,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268906.3037786989,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268912.52182065113,-3473895.5599999814
268851.3379373417,-3473914.4399999813
267984.3379373417,-3477124.159999982
268045.52182065113,-3477105.2799999816
268034.90461882646,-3477105.2799999816
268045.52182065113,-3477105.2799999816
267984.3379373417,-3477124.159999982
268045.52182065113,-3477105.2799999816
267984.3379373417,-3477124.159999982
268034.90461882646,-3477105.2799999816
271320.52182065113,-3476921.839999982
271309.90461882646,-3476921.839999982
271320.52182065113,-3476921.839999982
270824.3379373417,-3483983.61999998
270874.90461882646,-3483964.7399999797
270883.81193261355,-3483964.7399999797
270883.88240281004,-3483964.7399999797
270874.90461882646,-3483964.7399999797
270883.81193261355,-3483964.7399999797
270824.3379373417,-3483983.61999998
270885.52182065113,-3483964.7399999797
270883.81193261355,-3483964.7399999797
