Validation Rewards,External Rewards
370522.6251924025,-3588339.139999983
370522.6251924025,-3588339.139999983
370522.6251924025,-3588339.139999983
370522.6251924025,-3588339.139999983
370522.6251924025,-3588339.139999983
369810.5126800243,-3585182.3999999845
369810.5126800243,-3585182.3999999845
369810.5126800243,-3585182.3999999845
369915.5126800243,-3585024.3999999845
369915.5126800243,-3585024.3999999845
369915.5126800243,-3585024.3999999845
369915.5126800243,-3585024.3999999845
369915.5126800243,-3585024.3999999845
369915.5126800243,-3585024.3999999845
369915.5126800243,-3585024.3999999845
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
370009.0126800243,-3585293.9399999846
367427.1251924025,-3599148.359999984
367427.1251924025,-3599148.359999984
367427.1251924025,-3599148.359999984
367427.1251924025,-3599148.359999984
367427.1251924025,-3599148.359999984
367427.1251924025,-3599148.359999984
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367735.99778434646,-3599500.5799999842
367727.880446343,-3599633.0799999842
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
375280.130446343,-3581924.679999986
379839.130446343,-3562546.7799999863
379839.130446343,-3562546.7799999863
379839.130446343,-3562546.7799999863
379839.130446343,-3562546.7799999863
379839.130446343,-3562546.7799999863
377563.880446343,-3565674.999999987
377563.880446343,-3565674.999999987
377563.880446343,-3565674.999999987
377563.880446343,-3565674.999999987
377665.630446343,-3565556.999999987
377665.630446343,-3565556.999999987
377665.630446343,-3565556.999999987
377665.630446343,-3565556.999999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
377673.74778434646,-3565424.499999987
369287.24778434646,-3575590.079999986
369287.24778434646,-3575590.079999986
369287.24778434646,-3575590.079999986
369287.24778434646,-3575590.079999986
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
372299.74778434646,-3566471.3799999855
380109.74778434646,-3551698.3999999873
380109.74778434646,-3551698.3999999873
380109.74778434646,-3551698.3999999873
380109.74778434646,-3551698.3999999873
380109.74778434646,-3551698.3999999873
380109.74778434646,-3551698.3999999873
380109.74778434646,-3551698.3999999873
380109.74778434646,-3551698.3999999873
372706.74778434646,-3562579.719999986
372706.74778434646,-3562579.719999986
374725.00472102134,-3561311.239999986
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
373044.50472102134,-3563266.6599999852
375546.50472102134,-3544938.199999984
375546.50472102134,-3544938.199999984
375546.50472102134,-3544938.199999984
375546.50472102134,-3544938.199999984
375546.50472102134,-3544938.199999984
375546.50472102134,-3544938.199999984
375546.50472102134,-3544938.199999984
375546.50472102134,-3544938.199999984
376689.50472102134,-3543531.699999984
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
372924.25272021553,-3552598.759999983
376652.50272021553,-3543588.219999983
376652.50272021553,-3543588.219999983
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376737.75272021553,-3550232.3399999794
376834.63538221206,-3550349.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
376787.75272021553,-3550232.3399999794
380984.00272021553,-3527175.479999982
380984.00272021553,-3527175.479999982
380984.00272021553,-3527175.479999982
380984.00272021553,-3527175.479999982
380984.00272021553,-3527175.479999982
380984.00272021553,-3527175.479999982
381080.88538221206,-3527292.479999982
381080.88538221206,-3527292.479999982
383639.49778434646,-3524331.9399999813
383639.49778434646,-3524331.9399999813
383639.49778434646,-3524331.9399999813
383639.49778434646,-3524331.9399999813
383639.49778434646,-3524331.9399999813
383639.49778434646,-3524331.9399999813
383639.49778434646,-3524331.9399999813
383639.49778434646,-3524331.9399999813
382599.7058130631,-3525166.1599999825
382599.7058130631,-3525166.1599999825
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
382264.880446343,-3526213.2199999816
391797.0516794228,-3490145.95999998
391797.0516794228,-3490145.95999998
391797.0516794228,-3490145.95999998
391797.0516794228,-3490145.95999998
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
393442.5516794228,-3487488.3199999803
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
392071.77338101366,-3489124.85999998
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393586.5516794228,-3486655.759999981
393533.3096490951,-3486924.4999999814
393533.3096490951,-3486924.4999999814
393533.3096490951,-3486924.4999999814
393533.3096490951,-3486924.4999999814
393533.3096490951,-3486924.4999999814
393533.3096490951,-3486924.4999999814
393525.19231109164,-3487056.9999999814
393525.19231109164,-3487056.9999999814
394782.9574361544,-3486563.1999999806
394782.9574361544,-3486563.1999999806
394782.9574361544,-3486563.1999999806
394782.9574361544,-3486563.1999999806
394833.5516794228,-3486084.1599999806
394833.5516794228,-3486084.1599999806
394833.5516794228,-3486084.1599999806
396539.3086160976,-3480393.9799999814
396539.3086160976,-3480393.9799999814
396539.3086160976,-3480393.9799999814
396539.3086160976,-3480393.9799999814
396539.3086160976,-3480393.9799999814
396539.3086160976,-3480393.9799999814
396539.3086160976,-3480393.9799999814
396539.3086160976,-3480393.9799999814
396627.25957932003,-3480393.9799999814
393635.5075785142,-3487212.8399999817
393635.5075785142,-3487212.8399999817
394192.5075785142,-3482387.7399999816
394192.5075785142,-3482387.7399999816
394192.5075785142,-3482387.7399999816
394192.5075785142,-3482387.7399999816
394192.5075785142,-3482387.7399999816
394192.5075785142,-3482387.7399999816
394192.5075785142,-3482387.7399999816
392192.7199252743,-3487992.899999978
392192.7199252743,-3487992.899999978
392192.7199252743,-3487992.899999978
391761.9699252743,-3487232.7399999774
391761.9699252743,-3487232.7399999774
392844.67513265554,-3486329.679999977
392844.67513265554,-3486329.679999977
392844.67513265554,-3486329.679999977
392844.67513265554,-3486329.679999977
392844.67513265554,-3486329.679999977
392844.67513265554,-3486329.679999977
392844.67513265554,-3486329.679999977
392844.67513265554,-3486329.679999977
395308.0871893931,-3484649.6399999782
395308.0871893931,-3484649.6399999782
395308.0871893931,-3484649.6399999782
395308.0871893931,-3484649.6399999782
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
394491.98241572775,-3486134.7599999793
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
393255.2857117787,-3488251.7599999807
395051.7857117787,-3487669.83999998
395051.7857117787,-3487669.83999998
395051.7857117787,-3487669.83999998
395051.7857117787,-3487669.83999998
395051.7857117787,-3487669.83999998
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
397392.9451707611,-3478688.959999978
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
384604.37909895426,-3534964.2799999793
393710.4451707611,-3480446.4599999813
393710.4451707611,-3480446.4599999813
393715.4451707611,-3480452.759999981
393715.4451707611,-3480452.759999981
393710.4451707611,-3480446.4599999813
384622.87909895426,-3535914.139999979
384622.87909895426,-3535914.139999979
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383614.62909895426,-3541825.399999978
383549.62909895426,-3545545.4999999776
383549.62909895426,-3545545.4999999776
383549.62909895426,-3545545.4999999776
383549.62909895426,-3545545.4999999776
383549.62909895426,-3545545.4999999776
383549.62909895426,-3545545.4999999776
383549.62909895426,-3545545.4999999776
383699.12909895426,-3540724.839999978
383699.12909895426,-3540724.839999978
383699.12909895426,-3540724.839999978
383699.12909895426,-3540724.839999978
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397384.1951707611,-3480922.619999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
394377.31776270503,-3479913.4999999823
394377.31776270503,-3479913.4999999823
394377.31776270503,-3479913.4999999823
394377.31776270503,-3479913.4999999823
394377.31776270503,-3479913.4999999823
394377.31776270503,-3479913.4999999823
394377.31776270503,-3479913.4999999823
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
397392.4451707611,-3478039.099999979
391539.3736550411,-3489783.1199999787
391539.3736550411,-3489783.1199999787
391539.3736550411,-3489783.1199999787
391539.3736550411,-3489783.1199999787
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
394970.9734928374,-3477519.999999981
397439.1573761468,-3472141.359999982
397439.1573761468,-3472141.359999982
397439.1573761468,-3472141.359999982
397439.1573761468,-3472141.359999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398442.6114041678,-3470541.659999982
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398405.1114041678,-3471324.6399999815
398355.1114041678,-3471324.6399999815
399447.1816676559,-3470397.0399999823
399447.1816676559,-3470397.0399999823
399447.1816676559,-3470397.0399999823
399447.1816676559,-3470397.0399999823
399447.1816676559,-3470397.0399999823
399447.1816676559,-3470397.0399999823
399447.1816676559,-3470397.0399999823
399266.00472102134,-3484978.3399999826
399266.00472102134,-3484978.3399999826
399266.00472102134,-3484978.3399999826
399266.00472102134,-3484978.3399999826
399316.00472102134,-3484978.3399999826
399316.00472102134,-3484978.3399999826
399316.00472102134,-3484978.3399999826
399316.00472102134,-3484978.3399999826
399316.00472102134,-3484978.3399999826
399316.00472102134,-3484978.3399999826
399497.1816676559,-3470397.0399999823
399497.1816676559,-3470397.0399999823
400637.9316676559,-3469698.2799999816
400637.9316676559,-3469698.2799999816
400637.9316676559,-3469698.2799999816
399497.1816676559,-3470397.0399999823
399497.1816676559,-3470397.0399999823
400154.6816676559,-3469780.239999982
400154.6816676559,-3469780.239999982
400154.6816676559,-3469780.239999982
400104.6816676559,-3469780.239999982
401295.4316676559,-3469081.479999981
401295.4316676559,-3469081.479999981
401295.4316676559,-3469081.479999981
401109.25472102134,-3483904.9799999814
401109.25472102134,-3483904.9799999814
401109.25472102134,-3483904.9799999814
401109.25472102134,-3483904.9799999814
400840.3821290774,-3483443.319999981
400840.3821290774,-3483443.319999981
400840.3821290774,-3483443.319999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400145.3821290774,-3486345.799999981
400187.8821290774,-3484002.819999982
400187.8821290774,-3484002.819999982
400187.8821290774,-3484002.819999982
400187.8821290774,-3484002.819999982
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400187.1321290774,-3487144.639999981
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400192.8821290774,-3484768.5199999823
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
400845.3821290774,-3484209.0199999814
401000.8821290774,-3483985.1399999815
401000.8821290774,-3483985.1399999815
401000.8821290774,-3483985.1399999815
401000.8821290774,-3483985.1399999815
401000.8821290774,-3483985.1399999815
401000.8821290774,-3483985.1399999815
400503.8821290774,-3486742.0999999815
400503.8821290774,-3486742.0999999815
399725.0867435279,-3485935.6799999815
399725.0867435279,-3485935.6799999815
399725.0867435279,-3485935.6799999815
399725.0867435279,-3485935.6799999815
399725.0867435279,-3485935.6799999815
399725.0867435279,-3485935.6799999815
399725.0867435279,-3485935.6799999815
399725.0867435279,-3485935.6799999815
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
399742.5867435279,-3486065.4799999814
398911.6321290774,-3492632.7399999807
398911.6321290774,-3492632.7399999807
399742.5867435279,-3486065.4799999814
399957.01369016245,-3471119.279999981
399957.01369016245,-3471119.279999981
399957.01369016245,-3471119.279999981
399957.01369016245,-3471119.279999981
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400764.05907571194,-3471421.2999999807
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
400521.3821290774,-3486871.8999999813
401018.3821290774,-3484114.9399999813
401018.3821290774,-3484114.9399999813
401018.3821290774,-3484114.9399999813
401018.3821290774,-3484114.9399999813
