Validation Rewards,External Rewards
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383894.0541439806,-3526801.999999989
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
383987.5541439806,-3527115.7399999886
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
381844.5541439806,-3527860.699999989
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
376816.25,-3533326.7799999863
379671.75,-3525784.439999987
379671.75,-3525784.439999987
378148.25,-3526833.2799999863
378148.25,-3526833.2799999863
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
381720.5,-3521208.599999985
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
375326.75,-3522849.6399999806
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
382260.75,-3518830.499999982
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
384617.75,-3515506.459999983
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
377463.75,-3518955.6799999825
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
379318.75,-3514782.2999999817
389778.0,-3478592.839999983
389778.0,-3478592.839999983
389778.0,-3478592.839999983
389778.0,-3478592.839999983
389778.0,-3478592.839999983
389778.0,-3478592.839999983
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
385851.0,-3485324.5599999814
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
387853.75,-3483344.519999982
388103.25,-3482632.259999982
390155.5,-3477849.659999983
390165.5,-3477714.499999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390165.5,-3477714.499999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
390155.5,-3477849.659999983
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
383968.0,-3493130.919999979
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386062.0,-3484909.279999981
386017.0,-3486993.5799999814
386017.0,-3486993.5799999814
386017.0,-3486993.5799999814
386017.0,-3486993.5799999814
386017.0,-3486993.5799999814
386017.0,-3486993.5799999814
390125.5,-3479754.7999999826
390115.5,-3479889.9599999827
390115.5,-3479889.9599999827
390115.5,-3479889.9599999827
390125.5,-3479754.7999999826
389376.75,-3481804.039999982
389376.75,-3481804.039999982
389376.75,-3481804.039999982
389376.75,-3481804.039999982
389376.75,-3481804.039999982
389376.75,-3481804.039999982
389376.75,-3481804.039999982
393464.25,-3477700.4599999827
393464.25,-3477700.4599999827
393464.25,-3477700.4599999827
393474.25,-3477565.2999999826
393464.25,-3477700.4599999827
393464.25,-3477700.4599999827
393779.25,-3476598.119999983
393779.25,-3476598.119999983
393779.25,-3476598.119999983
393779.25,-3476598.119999983
392204.5583916084,-3479733.719999982
384760.8083916084,-3501684.819999978
384760.8083916084,-3501684.819999978
384760.8083916084,-3501684.819999978
384760.8083916084,-3501684.819999978
384760.8083916084,-3501684.819999978
384760.8083916084,-3501684.819999978
384760.8083916084,-3501684.819999978
384760.8083916084,-3501684.819999978
386571.0583916084,-3501186.4599999776
386571.0583916084,-3501186.4599999776
386571.0583916084,-3501186.4599999776
386571.0583916084,-3501186.4599999776
386571.0583916084,-3501186.4599999776
386571.0583916084,-3501186.4599999776
386571.0583916084,-3501186.4599999776
392166.0583916084,-3483327.91999998
392134.3083916084,-3483247.75999998
392166.0583916084,-3483327.91999998
392166.0583916084,-3483327.91999998
393114.75,-3482153.1599999806
393114.75,-3482153.1599999806
393114.75,-3482153.1599999806
393114.75,-3482153.1599999806
393114.75,-3482153.1599999806
393114.75,-3482153.1599999806
393114.75,-3482153.1599999806
393114.75,-3482209.1599999815
393114.75,-3482209.1599999815
393114.75,-3482209.1599999815
393114.75,-3482209.1599999815
396856.4120567376,-3475638.3799999827
396856.4120567376,-3475638.3799999827
396856.4120567376,-3475638.3799999827
396542.0,-3474727.8999999827
396532.0,-3474863.0599999824
396856.4120567376,-3475638.3799999827
394519.4120567376,-3480543.1199999815
394519.4120567376,-3480543.1199999815
394519.4120567376,-3480543.1199999815
394519.4120567376,-3480543.1199999815
394627.9120567376,-3479541.539999983
394627.9120567376,-3479541.539999983
396964.9120567376,-3474636.7999999835
396974.9120567376,-3474501.6399999834
396964.9120567376,-3474636.7999999835
396964.9120567376,-3474636.7999999835
396964.9120567376,-3474636.7999999835
396964.9120567376,-3474636.7999999835
396964.9120567376,-3474636.7999999835
396964.9120567376,-3474636.7999999835
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396650.5,-3473726.3199999835
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396640.5,-3473861.4799999837
396964.9120567376,-3474636.7999999835
396974.9120567376,-3474501.6399999834
396964.9120567376,-3474636.7999999835
395814.25,-3476161.799999982
395814.25,-3476161.799999982
395814.25,-3476161.799999982
395814.25,-3476161.799999982
395814.25,-3476161.799999982
395814.25,-3476161.799999982
394632.23706293706,-3482246.919999982
394642.23706293706,-3482111.7599999825
394632.23706293706,-3482246.919999982
394632.23706293706,-3482246.919999982
394642.23706293706,-3482111.7599999825
394632.23706293706,-3482246.919999982
394632.23706293706,-3482246.919999982
394632.23706293706,-3482246.919999982
394632.23706293706,-3482246.919999982
394642.23706293706,-3482111.7599999825
394632.23706293706,-3482246.919999982
395814.25,-3476161.799999982
395814.25,-3476161.799999982
397342.5,-3475102.8399999817
397342.5,-3475102.8399999817
397352.5,-3474967.6799999815
397342.5,-3475102.8399999817
397342.5,-3475102.8399999817
397352.5,-3474967.6799999815
397342.5,-3475102.8399999817
397342.5,-3475102.8399999817
397342.5,-3475102.8399999817
397342.5,-3475102.8399999817
397342.5,-3475102.8399999817
397342.5,-3475102.8399999817
397254.25,-3490287.639999982
397254.25,-3490287.639999982
394538.98706293706,-3498957.2199999825
394538.98706293706,-3498957.2199999825
394538.98706293706,-3498957.2199999825
394538.98706293706,-3498957.2199999825
394538.98706293706,-3498957.2199999825
394538.98706293706,-3498957.2199999825
394538.98706293706,-3498957.2199999825
394538.98706293706,-3498957.2199999825
396603.75,-3488349.179999983
396603.75,-3488349.179999983
396603.75,-3488349.179999983
396603.75,-3488349.179999983
396603.75,-3488349.179999983
396603.75,-3488349.179999983
396603.75,-3488349.179999983
396603.75,-3488349.179999983
396603.75,-3488349.179999983
395726.0,-3491048.4999999823
395726.0,-3491048.4999999823
395726.0,-3491048.4999999823
395726.0,-3491048.4999999823
395726.0,-3491048.4999999823
395726.0,-3491048.4999999823
395726.0,-3491048.4999999823
395179.75,-3493863.179999984
391281.75,-3497737.2599999863
391281.75,-3497737.2599999863
392409.25,-3496825.179999986
392409.25,-3496825.179999986
392409.25,-3496825.179999986
392409.25,-3496825.179999986
392409.25,-3496825.179999986
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
392231.5,-3491016.2799999854
390903.0,-3492795.6999999853
390903.0,-3492795.6999999853
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392514.25,-3493692.979999986
392422.5,-3479082.219999986
392412.5,-3479217.379999986
392412.5,-3479217.379999986
392422.5,-3479082.219999986
392422.5,-3479082.219999986
392412.5,-3479217.379999986
392412.5,-3479217.379999986
392412.5,-3479217.379999986
392412.5,-3479217.379999986
393059.5,-3476298.399999986
393059.5,-3476298.399999986
393069.5,-3476163.239999986
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392618.0,-3478456.6999999858
392618.0,-3478456.6999999858
392618.0,-3478456.6999999858
392618.0,-3478456.6999999858
392674.25,-3476891.2399999863
393029.5,-3477546.5999999857
393126.25,-3491982.099999985
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
393156.25,-3490733.8999999855
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
393208.0,-3493030.5399999856
393208.0,-3493030.5399999856
393208.0,-3493030.5399999856
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
392719.75,-3492932.299999986
