Validation Rewards,External Rewards
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
371539.1523489673,-3572122.3799999845
371507.4023489673,-3572042.219999985
371539.1523489673,-3572122.3799999845
371507.4023489673,-3572042.219999985
371539.1523489673,-3572122.3799999845
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371539.1523489673,-3572122.3799999845
371539.1523489673,-3572122.3799999845
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371539.1523489673,-3572122.3799999845
371539.1523489673,-3572122.3799999845
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371539.1523489673,-3572122.3799999845
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371507.4023489673,-3572042.219999985
371539.1523489673,-3572122.3799999845
371507.4023489673,-3572042.219999985
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
374516.9023489673,-3568429.739999984
374548.6523489673,-3568509.8999999836
376690.4023489673,-3564805.859999983
376700.4023489673,-3564670.699999983
376700.4023489673,-3564670.699999983
376700.4023489673,-3564670.699999983
376700.4023489673,-3564670.699999983
376700.4023489673,-3564670.699999983
376700.4023489673,-3564670.699999983
379193.9023489673,-3554620.3599999812
379183.9023489673,-3554755.5199999814
379183.9023489673,-3554755.5199999814
379183.9023489673,-3554755.5199999814
379193.9023489673,-3554620.3599999812
379193.9023489673,-3554620.3599999812
379193.9023489673,-3554620.3599999812
379193.9023489673,-3554620.3599999812
379193.9023489673,-3554620.3599999812
385197.6523489673,-3543675.699999982
385187.6523489673,-3543810.8599999817
385197.6523489673,-3543675.699999982
385187.6523489673,-3543810.8599999817
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385187.6523489673,-3543810.8599999817
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385197.6523489673,-3543675.699999982
385187.6523489673,-3543810.8599999817
383427.6523489673,-3554530.2999999817
383417.6523489673,-3554665.459999982
383417.6523489673,-3554665.459999982
383417.6523489673,-3554665.459999982
383427.6523489673,-3554530.2999999817
383427.6523489673,-3554530.2999999817
383427.6523489673,-3554530.2999999817
383427.6523489673,-3554530.2999999817
383427.6523489673,-3554530.2999999817
383417.6523489673,-3554665.459999982
383417.6523489673,-3554665.459999982
383427.6523489673,-3554530.2999999817
383417.6523489673,-3554665.459999982
383417.6523489673,-3554665.459999982
383417.6523489673,-3554665.459999982
383427.6523489673,-3554530.2999999817
383427.6523489673,-3554530.2999999817
383427.6523489673,-3554530.2999999817
383417.6523489673,-3554665.459999982
383417.6523489673,-3554665.459999982
383427.6523489673,-3554530.2999999817
383417.6523489673,-3554665.459999982
383417.6523489673,-3554665.459999982
383427.6523489673,-3554530.2999999817
383417.6523489673,-3554665.459999982
383427.6523489673,-3554530.2999999817
383427.6523489673,-3554530.2999999817
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380705.6523489673,-3539051.839999981
380705.6523489673,-3539051.839999981
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380705.6523489673,-3539051.839999981
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380705.6523489673,-3539051.839999981
380705.6523489673,-3539051.839999981
380705.6523489673,-3539051.839999981
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
380705.6523489673,-3539051.839999981
380715.6523489673,-3538916.6799999815
380715.6523489673,-3538916.6799999815
381286.6523489673,-3538735.0399999814
381276.6523489673,-3538870.199999982
381286.6523489673,-3538735.0399999814
381286.6523489673,-3538735.0399999814
381276.6523489673,-3538870.199999982
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
377632.9570343934,-3545219.879999981
387758.4570343934,-3506452.2399999793
387758.4570343934,-3506452.2399999793
387758.4570343934,-3506452.2399999793
388291.4826309002,-3511064.6999999764
388291.4826309002,-3511064.6999999764
388291.4826309002,-3511064.6999999764
388291.4826309002,-3511064.6999999764
388291.4826309002,-3511064.6999999764
388291.4826309002,-3511064.6999999764
388291.4826309002,-3511064.6999999764
388291.4826309002,-3511064.6999999764
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
383627.12896577106,-3519849.939999976
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
385328.12896577106,-3506412.399999977
392131.9023489673,-3487631.83999998
392131.9023489673,-3487631.83999998
392131.9023489673,-3487631.83999998
392131.9023489673,-3487631.83999998
388848.7070343934,-3494064.859999979
388848.7070343934,-3494064.859999979
388848.7070343934,-3494064.859999979
388848.7070343934,-3494064.859999979
388848.7070343934,-3494064.859999979
391134.9570343934,-3487710.779999981
390150.9570343934,-3487775.7399999793
390150.9570343934,-3487775.7399999793
390150.9570343934,-3487775.7399999793
390150.9570343934,-3487775.7399999793
390150.9570343934,-3487775.7399999793
391173.2070343934,-3486375.059999979
391173.2070343934,-3486375.059999979
391173.2070343934,-3486375.059999979
391173.2070343934,-3486375.059999979
391173.2070343934,-3486375.059999979
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
391855.2070343934,-3485177.13999998
393401.12462875067,-3483608.7799999793
393401.12462875067,-3483608.7799999793
393432.87462875067,-3483688.9399999795
393401.12462875067,-3483608.7799999793
392309.62462875067,-3483970.739999982
392309.62462875067,-3483970.739999982
392309.62462875067,-3483970.739999982
392309.62462875067,-3483970.739999982
394053.9023489673,-3479007.639999983
394053.9023489673,-3479007.639999983
394053.9023489673,-3479007.639999983
394053.9023489673,-3479007.639999983
394053.9023489673,-3479007.639999983
394311.42794547416,-3479266.139999983
394321.42794547416,-3479130.9799999828
394311.42794547416,-3479266.139999983
394311.42794547416,-3479266.139999983
394321.42794547416,-3479130.9799999828
394311.42794547416,-3479266.139999983
394311.42794547416,-3479266.139999983
394321.42794547416,-3479130.9799999828
394321.42794547416,-3479130.9799999828
394321.42794547416,-3479130.9799999828
394321.42794547416,-3479130.9799999828
394321.42794547416,-3479130.9799999828
394053.9023489673,-3479007.639999983
394053.9023489673,-3479007.639999983
394043.9023489673,-3479142.7999999826
395770.6523489673,-3477391.379999982
395770.6523489673,-3477391.379999982
395770.6523489673,-3477391.379999982
395770.6523489673,-3477391.379999982
395760.6523489673,-3477526.5399999823
397446.1523489673,-3474754.959999983
397446.1523489673,-3474754.959999983
397436.1523489673,-3474890.1199999833
397446.1523489673,-3474754.959999983
397436.1523489673,-3474890.1199999833
397436.1523489673,-3474890.1199999833
397436.1523489673,-3474890.1199999833
397446.1523489673,-3474754.959999983
398462.6523489673,-3474358.1999999834
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397233.9023489673,-3472090.099999984
397233.9023489673,-3472090.099999984
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397233.9023489673,-3472090.099999984
397243.9023489673,-3471954.9399999836
397243.9023489673,-3471954.9399999836
397233.9023489673,-3472090.099999984
397233.9023489673,-3472090.099999984
397243.9023489673,-3471954.9399999836
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398484.1523489673,-3471266.299999983
398484.1523489673,-3471266.299999983
398484.1523489673,-3471266.299999983
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
396415.78348201176,-3478046.3799999803
397560.92794547416,-3472669.6399999834
397560.92794547416,-3472669.6399999834
397560.92794547416,-3472669.6399999834
397560.92794547416,-3472669.6399999834
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398484.1523489673,-3471266.299999983
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
398484.1523489673,-3471266.299999983
398494.1523489673,-3471131.139999983
398494.1523489673,-3471131.139999983
397550.92794547416,-3472804.7999999835
397550.92794547416,-3472804.7999999835
397550.92794547416,-3472804.7999999835
396421.6523489673,-3473885.6599999825
396431.6523489673,-3473750.499999983
396431.6523489673,-3473750.499999983
396421.6523489673,-3473885.6599999825
396421.6523489673,-3473885.6599999825
396431.6523489673,-3473750.499999983
396431.6523489673,-3473750.499999983
396431.6523489673,-3473750.499999983
396431.6523489673,-3473750.499999983
396431.6523489673,-3473750.499999983
396431.6523489673,-3473750.499999983
396431.6523489673,-3473750.499999983
392055.9570343934,-3481641.839999982
395516.62462875067,-3477928.5999999815
394081.87462875067,-3478532.0599999814
394081.87462875067,-3478532.0599999814
394050.12462875067,-3478451.8999999813
391248.725231457,-3484375.1999999806
391316.225231457,-3484156.379999981
391316.225231457,-3484156.379999981
391284.475231457,-3484076.2199999806
391248.725231457,-3484375.1999999806
391248.725231457,-3484375.1999999806
391284.475231457,-3484076.2199999806
391248.725231457,-3484375.1999999806
391248.725231457,-3484375.1999999806
391316.225231457,-3484156.379999981
391284.475231457,-3484076.2199999806
386070.225231457,-3490959.1399999782
386034.475231457,-3491258.119999978
386070.225231457,-3490959.1399999782
386101.975231457,-3491039.299999978
386101.975231457,-3491039.299999978
390831.12462875067,-3481882.2799999802
390862.87462875067,-3481962.4399999804
390795.37462875067,-3482181.25999998
390795.37462875067,-3482181.25999998
390862.87462875067,-3481962.4399999804
390862.87462875067,-3481962.4399999804
390795.37462875067,-3482181.25999998
390862.87462875067,-3481962.4399999804
390795.37462875067,-3482181.25999998
390649.12462875067,-3482737.8999999803
392893.0862322768,-3477622.5799999814
388146.9570343934,-3485713.5199999805
388146.9570343934,-3485713.5199999805
388146.9570343934,-3485713.5199999805
392819.1523489673,-3477641.4599999813
392893.0862322768,-3477622.5799999814
392809.1523489673,-3477776.6199999815
392819.1523489673,-3477641.4599999813
392819.1523489673,-3477641.4599999813
392819.1523489673,-3477641.4599999813
393825.8362322768,-3477973.5799999796
393741.9023489673,-3478127.6199999796
393825.8362322768,-3477973.5799999796
393825.8362322768,-3477973.5799999796
393751.9023489673,-3477992.45999998
393825.8362322768,-3477973.5799999796
393648.6523489673,-3492347.41999998
393658.6523489673,-3492212.2599999798
393658.6523489673,-3492212.2599999798
393658.6523489673,-3492212.2599999798
393658.6523489673,-3492212.2599999798
389049.9570343934,-3500380.5199999795
390857.4570343934,-3500573.0399999795
394719.53348201176,-3499195.9399999776
394719.53348201176,-3499195.9399999776
394719.53348201176,-3499195.9399999776
394719.53348201176,-3499195.9399999776
390857.4570343934,-3500573.0399999795
390857.4570343934,-3500573.0399999795
390857.4570343934,-3500573.0399999795
390857.4570343934,-3500573.0399999795
394539.37462875067,-3496129.7999999784
394539.37462875067,-3496129.7999999784
394539.37462875067,-3496129.7999999784
394539.37462875067,-3496129.7999999784
394539.37462875067,-3496129.7999999784
397586.87462875067,-3490574.7999999803
397618.62462875067,-3490654.9599999804
397586.87462875067,-3490574.7999999803
397586.87462875067,-3490574.7999999803
397618.62462875067,-3490654.9599999804
396468.12462875067,-3491104.29999998
397043.1523489673,-3472573.9399999822
397117.0862322768,-3472555.0599999824
394835.12462875067,-3477758.139999982
394835.12462875067,-3477758.139999982
394835.12462875067,-3477758.139999982
394803.37462875067,-3477677.979999982
394767.62462875067,-3477976.959999982
397033.1523489673,-3472709.0999999824
397043.1523489673,-3472573.9399999822
397117.0862322768,-3472555.0599999824
398316.0862322768,-3471704.299999981
398242.1523489673,-3471723.179999981
399620.0862322768,-3472710.3799999803
399620.0862322768,-3472710.3799999803
399619.4404442055,-3472710.3799999803
399546.1523489673,-3472729.25999998
399536.1523489673,-3472864.4199999804
399536.1523489673,-3472864.4199999804
399536.1523489673,-3472864.4199999804
399536.1523489673,-3472864.4199999804
399546.1523489673,-3472729.25999998
399620.0862322768,-3472710.3799999803
399620.0862322768,-3472710.3799999803
399620.0862322768,-3472710.3799999803
398007.9023489673,-3473923.379999981
398017.9023489673,-3473788.2199999806
398017.9023489673,-3473788.2199999806
398017.9023489673,-3473788.2199999806
398091.8362322768,-3473769.3399999808
398007.9023489673,-3473923.379999981
398007.9023489673,-3473923.379999981
398091.1904442055,-3473769.3399999808
397924.6523489673,-3488732.2199999806
397924.6523489673,-3488732.2199999806
399452.9023489673,-3487971.3599999803
399442.9023489673,-3488106.5199999805
399442.9023489673,-3488106.5199999805
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399442.9023489673,-3488106.5199999805
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399442.9023489673,-3488106.5199999805
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399442.9023489673,-3488106.5199999805
399442.9023489673,-3488106.5199999805
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399442.9023489673,-3488106.5199999805
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399442.9023489673,-3488106.5199999805
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399442.9023489673,-3488106.5199999805
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
399452.9023489673,-3487971.3599999803
396994.4023489673,-3491643.9199999794
396994.4023489673,-3491643.9199999794
396994.4023489673,-3491643.9199999794
396994.4023489673,-3491643.9199999794
396984.4023489673,-3491779.079999979
396994.4023489673,-3491643.9199999794
396984.4023489673,-3491779.079999979
396994.4023489673,-3491643.9199999794
396994.4023489673,-3491643.9199999794
399452.9023489673,-3487971.3599999803
400612.9023489673,-3487113.719999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400612.9023489673,-3487113.719999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400612.9023489673,-3487113.719999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400622.9023489673,-3486978.559999982
400612.9023489673,-3487113.719999982
400612.9023489673,-3487113.719999982
400612.9023489673,-3487113.719999982
400612.9023489673,-3487113.719999982
398164.4023489673,-3490651.1199999806
398164.4023489673,-3490651.1199999806
397863.4023489673,-3472626.9999999823
397936.6904442055,-3472608.119999982
397863.4023489673,-3472626.9999999823
397853.4023489673,-3472762.159999982
397937.3362322768,-3472608.119999982
397853.4023489673,-3472762.159999982
397937.3362322768,-3472608.119999982
397936.6904442055,-3472608.119999982
397937.3362322768,-3472608.119999982
397937.3362322768,-3472608.119999982
397863.4023489673,-3472626.9999999823
396715.6523489673,-3475291.2199999806
396799.5862322768,-3475137.1799999806
396799.5862322768,-3475137.1799999806
396725.6523489673,-3475156.0599999805
396725.6523489673,-3475156.0599999805
396715.6523489673,-3475291.2199999806
396715.6523489673,-3475291.2199999806
396799.5862322768,-3475137.1799999806
396799.5862322768,-3475137.1799999806
396799.5862322768,-3475137.1799999806
396799.5862322768,-3475137.1799999806
398878.1904442055,-3471176.899999983
398794.9023489673,-3471330.939999983
398878.8362322768,-3471176.899999983
398878.8362322768,-3471176.899999983
398878.8362322768,-3471176.899999983
398381.1523489673,-3472007.5199999823
398455.0862322768,-3471988.6399999824
398455.0862322768,-3471988.6399999824
398381.1523489673,-3472007.5199999823
398371.1523489673,-3472142.6799999825
398381.1523489673,-3472007.5199999823
398455.0862322768,-3471988.6399999824
398371.1523489673,-3472142.6799999825
398455.0862322768,-3471988.6399999824
398454.4404442055,-3471988.6399999824
398381.1523489673,-3472007.5199999823
400205.8362322768,-3472301.299999982
400205.8362322768,-3472301.299999982
400121.9023489673,-3472455.339999982
400131.9023489673,-3472320.1799999825
400121.9023489673,-3472455.339999982
400056.9023489673,-3487193.0399999823
398432.6523489673,-3472783.9599999823
398506.5862322768,-3472765.0799999824
398422.6523489673,-3472919.1199999824
398432.6523489673,-3472783.9599999823
398506.5862322768,-3472765.0799999824
400205.8362322768,-3472301.299999982
400121.9023489673,-3472455.339999982
400056.9023489673,-3487193.0399999823
400066.9023489673,-3487057.879999982
400016.9023489673,-3489233.339999982
398392.6523489673,-3474824.2599999825
398382.6523489673,-3474959.4199999827
398465.9404442055,-3474805.3799999827
398382.6523489673,-3474959.4199999827
398382.6523489673,-3474959.4199999827
398466.5862322768,-3474805.3799999827
398392.6523489673,-3474824.2599999825
398465.9404442055,-3474805.3799999827
398392.6523489673,-3474824.2599999825
398382.6523489673,-3474959.4199999827
398465.9404442055,-3474805.3799999827
398465.9404442055,-3474805.3799999827
398382.6523489673,-3474959.4199999827
398392.6523489673,-3474824.2599999825
398466.5862322768,-3474805.3799999827
398466.5862322768,-3474805.3799999827
400091.9023489673,-3474360.4799999823
400081.9023489673,-3474495.639999982
400165.8362322768,-3474341.5999999824
400091.9023489673,-3474360.4799999823
400091.9023489673,-3474360.4799999823
401260.6523489673,-3472964.8999999827
401334.5862322768,-3472946.0199999823
401334.5862322768,-3472946.0199999823
401334.5862322768,-3472946.0199999823
401213.9023489673,-3487772.6599999825
400614.6523489673,-3489995.999999982
400604.6523489673,-3490131.159999982
400614.6523489673,-3489995.999999982
400604.6523489673,-3490131.159999982
400614.6523489673,-3489995.999999982
400424.1523489673,-3487926.5599999833
400328.1523489673,-3488394.6799999825
398710.4023489673,-3474615.799999982
398370.5862322768,-3475273.499999982
398369.9404442055,-3475273.499999982
398868.9023489673,-3474647.939999982
398952.8362322768,-3474493.8999999817
