Validation Rewards,External Rewards
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377738.1043533839,-3590053.659999991
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
377961.8543533839,-3592416.0599999907
385348.96641576564,-3562934.0799999894
385348.96641576564,-3562934.0799999894
385348.96641576564,-3562934.0799999894
385348.96641576564,-3562934.0799999894
385348.96641576564,-3562934.0799999894
385348.96641576564,-3562934.0799999894
385348.96641576564,-3562934.0799999894
385348.96641576564,-3562934.0799999894
378834.46641576564,-3556663.6599999852
378834.46641576564,-3556663.6599999852
378834.46641576564,-3556663.6599999852
378834.46641576564,-3556663.6599999852
378834.46641576564,-3556663.6599999852
378834.46641576564,-3556663.6599999852
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
378264.21641576564,-3553820.8199999845
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381233.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
381283.46641576564,-3547175.1399999824
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
379074.46641576564,-3548331.459999983
374469.9064071693,-3556335.1599999825
374469.9064071693,-3556335.1599999825
374469.9064071693,-3556335.1599999825
374469.9064071693,-3556335.1599999825
374469.9064071693,-3556335.1599999825
374469.9064071693,-3556335.1599999825
373714.6564071693,-3549870.6799999834
373714.6564071693,-3549870.6799999834
373714.6564071693,-3549870.6799999834
380972.9064071693,-3539561.539999985
380972.9064071693,-3539561.539999985
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382254.9064071693,-3533066.419999984
382254.9064071693,-3533066.419999984
382254.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
382304.9064071693,-3533066.419999984
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385684.9064071693,-3521149.519999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
385376.03381522535,-3520797.299999985
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
388912.78381522535,-3517040.6199999843
391910.4769739654,-3512961.659999986
391910.4769739654,-3512961.659999986
391910.4769739654,-3512961.659999986
391910.4769739654,-3512961.659999986
391910.4769739654,-3512961.659999986
391910.4769739654,-3512961.659999986
391910.4769739654,-3512961.659999986
383882.2706911137,-3536868.5599999833
383882.2706911137,-3536868.5599999833
383882.2706911137,-3536868.5599999833
383882.2706911137,-3536868.5599999833
383882.2706911137,-3536868.5599999833
383882.2706911137,-3536868.5599999833
393557.87261037796,-3509974.679999985
393557.87261037796,-3509974.679999985
393557.87261037796,-3509974.679999985
393557.87261037796,-3509974.679999985
394409.250018434,-3509272.779999983
394409.250018434,-3509272.779999983
392576.668582357,-3511522.719999985
393735.168582357,-3509860.9799999855
393735.168582357,-3509860.9799999855
393735.168582357,-3509860.9799999855
398574.95987557084,-3476814.119999983
398574.95987557084,-3476814.119999983
398574.95987557084,-3476814.119999983
398574.95987557084,-3476814.119999983
398574.95987557084,-3476814.119999983
393204.0035927192,-3489419.63999998
393204.0035927192,-3489419.63999998
393204.0035927192,-3489419.63999998
392097.0035927192,-3488433.799999978
392097.0035927192,-3488433.799999978
392097.0035927192,-3488433.799999978
391693.46229950537,-3489071.799999979
397194.2623877447,-3475434.499999983
397194.2623877447,-3475434.499999983
397194.2623877447,-3475434.499999983
398524.92444448225,-3473733.1999999834
400469.92444448225,-3471963.519999983
400469.92444448225,-3471963.519999983
400913.3438238217,-3472334.939999982
400913.3438238217,-3472334.939999982
398792.53381522535,-3479521.7799999793
398792.53381522535,-3479521.7799999793
386064.69936244236,-3532090.8599999794
386064.69936244236,-3532090.8599999794
399410.8438238217,-3473389.299999982
399410.8438238217,-3473389.299999982
399410.8438238217,-3473389.299999982
399410.8438238217,-3473389.299999982
399410.8438238217,-3473389.299999982
399410.8438238217,-3473389.299999982
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
399519.3438238217,-3472387.719999983
395122.03381522535,-3480279.0599999824
395122.03381522535,-3480279.0599999824
395122.03381522535,-3480279.0599999824
395122.03381522535,-3480279.0599999824
395122.03381522535,-3480279.0599999824
395122.03381522535,-3480279.0599999824
395122.03381522535,-3480279.0599999824
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397290.0938238217,-3477367.4199999813
397548.96641576564,-3477719.6399999815
395992.24945068173,-3481546.7999999817
395992.24945068173,-3481546.7999999817
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
386121.94936244236,-3532606.179999979
395182.9064071693,-3480460.0199999814
395182.9064071693,-3480460.0199999814
395182.9064071693,-3480460.0199999814
395182.9064071693,-3480460.0199999814
395182.9064071693,-3480460.0199999814
395182.9064071693,-3480460.0199999814
395182.9064071693,-3480460.0199999814
395182.9064071693,-3480460.0199999814
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
398646.21641576564,-3477486.81999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395599.24945068173,-3482209.67999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
395536.74945068173,-3498008.89999998
397255.96641576564,-3492440.6999999797
397255.96641576564,-3492440.6999999797
397255.96641576564,-3492440.6999999797
399506.21641576564,-3487847.0999999815
399506.21641576564,-3487847.0999999815
399506.21641576564,-3487847.0999999815
399506.21641576564,-3487847.0999999815
399506.21641576564,-3487847.0999999815
399506.21641576564,-3487847.0999999815
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
386023.69936244236,-3555010.5799999777
386023.69936244236,-3555010.5799999777
386023.69936244236,-3555010.5799999777
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
401034.46641576564,-3487181.079999981
397964.49945068173,-3492844.179999982
397964.49945068173,-3492844.179999982
397964.49945068173,-3492844.179999982
397964.49945068173,-3492844.179999982
398258.24945068173,-3492795.919999982
398258.24945068173,-3492795.919999982
398258.24945068173,-3492795.919999982
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
392490.74945068173,-3501319.43999998
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
401334.96641576564,-3488205.4599999813
401334.96641576564,-3488205.4599999813
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
398322.99945068173,-3493777.9199999827
392679.49945068173,-3508727.7199999816
392679.49945068173,-3508727.7199999816
392679.49945068173,-3508727.7199999816
392679.49945068173,-3508727.7199999816
392679.49945068173,-3508727.7199999816
392679.49945068173,-3508727.7199999816
399070.8438238217,-3489597.2199999816
397605.2777071311,-3475348.779999983
397605.2777071311,-3475348.779999983
397605.2777071311,-3475348.779999983
397605.2777071311,-3475348.779999983
397605.2777071311,-3475348.779999983
397605.2777071311,-3475348.779999983
397605.2777071311,-3475404.779999984
397605.2777071311,-3475404.779999984
395979.5046626625,-3478675.639999983
397900.2777071311,-3476481.139999983
397900.2777071311,-3476481.139999983
397900.2777071311,-3476481.139999983
397900.2777071311,-3476481.139999983
397900.2777071311,-3476481.139999983
399492.8438238217,-3491083.859999982
399492.8438238217,-3491083.859999982
399492.8438238217,-3491083.859999982
399492.8438238217,-3491083.859999982
399492.8438238217,-3491083.859999982
397900.2777071311,-3476481.139999983
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
399364.7777071311,-3475367.479999982
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
398750.7777071311,-3474576.1799999825
398750.7777071311,-3474576.1799999825
398750.7777071311,-3474576.1799999825
398750.7777071311,-3474576.1799999825
398750.7777071311,-3474576.1799999825
398750.7777071311,-3474576.1799999825
398750.7777071311,-3474576.1799999825
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
397747.7777071311,-3483895.8199999803
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
399214.5277071311,-3471724.139999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
400821.0277071311,-3471380.479999983
399214.5277071311,-3471724.139999983
399473.40029907506,-3472229.699999983
399473.40029907506,-3472229.699999983
399473.40029907506,-3472229.699999983
399473.40029907506,-3472229.699999983
401039.90029907506,-3473926.339999983
401039.90029907506,-3473926.339999983
401039.90029907506,-3473926.339999983
401039.90029907506,-3473926.339999983
400934.21641576564,-3488355.819999983
399433.40029907506,-3474269.999999983
399433.40029907506,-3474269.999999983
399433.40029907506,-3474269.999999983
399433.40029907506,-3474269.999999983
399433.40029907506,-3474269.999999983
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399730.2777071311,-3473324.6999999825
399730.2777071311,-3473324.6999999825
399730.2777071311,-3473324.6999999825
399730.2777071311,-3473324.6999999825
399730.2777071311,-3473324.6999999825
401585.7777071311,-3472812.1199999824
401098.2777071311,-3473380.5199999823
401098.2777071311,-3473380.5199999823
401098.2777071311,-3473380.5199999823
401098.2777071311,-3473380.5199999823
401098.2777071311,-3473380.5199999823
401098.2777071311,-3473380.5199999823
399730.2777071311,-3473324.6999999825
399730.2777071311,-3473324.6999999825
399364.7777071311,-3475367.479999982
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399174.5277071311,-3473764.4399999827
399488.2777071311,-3473209.059999983
399488.2777071311,-3473209.059999983
399488.2777071311,-3473209.059999983
399488.2777071311,-3473209.059999983
399488.2777071311,-3473209.059999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
399747.15029907506,-3473714.619999983
401443.90029907506,-3473274.4399999827
401443.90029907506,-3473274.4399999827
401443.90029907506,-3473274.4399999827
400675.90029907506,-3474713.2599999816
400536.96641576564,-3489527.439999982
400536.96641576564,-3489527.439999982
400536.96641576564,-3489527.439999982
400536.96641576564,-3489527.439999982
401333.21641576564,-3487761.219999983
401333.21641576564,-3487761.219999983
401333.21641576564,-3487761.219999983
399488.2777071311,-3473209.059999983
399488.2777071311,-3473209.059999983
399498.2777071311,-3473222.8599999826
399498.2777071311,-3473222.8599999826
399498.2777071311,-3473222.8599999826
399498.2777071311,-3473222.8599999826
