Validation Rewards,External Rewards
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
254159.01062172043,-3612592.339999989
254159.01062172043,-3612592.339999989
254159.01062172043,-3612592.339999989
254159.01062172043,-3612592.339999989
254159.01062172043,-3612592.339999989
254159.01062172043,-3612592.339999989
254159.01062172043,-3612592.339999989
254159.01062172043,-3612592.339999989
251441.82217436278,-3614261.5599999875
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251996.82217436278,-3614087.379999988
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
251444.82217436278,-3615220.0999999885
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253777.82217436278,-3610964.0799999908
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253700.00534522755,-3611758.7399999904
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253670.00534522755,-3611811.6199999903
253762.82217436278,-3611019.6599999904
253762.82217436278,-3611019.6599999904
253762.82217436278,-3611019.6599999904
253762.82217436278,-3611019.6599999904
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
253747.82217436278,-3611016.9599999906
259483.0005444294,-3582271.259999989
259483.0005444294,-3582271.259999989
259405.18371529417,-3583065.9199999887
259405.18371529417,-3583065.9199999887
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
254055.25821700093,-3570475.219999985
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
256256.70146374474,-3556341.479999987
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
258676.70146374474,-3553320.5199999847
257053.70146374474,-3526815.8399999836
257053.70146374474,-3526815.8399999836
257053.70146374474,-3526815.8399999836
257053.70146374474,-3526815.8399999836
257107.82580700217,-3526252.4199999836
257107.82580700217,-3526252.4199999836
257107.82580700217,-3526252.4199999836
257107.82580700217,-3526252.4199999836
257107.82580700217,-3526252.4199999836
257107.82580700217,-3526252.4199999836
257107.82580700217,-3526252.4199999836
257107.82580700217,-3526252.4199999836
257115.32580700217,-3526155.3199999835
257115.32580700217,-3526155.3199999835
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
257137.82580700217,-3526511.859999984
258112.32580700217,-3524802.919999984
258112.32580700217,-3524802.919999984
258991.82580700217,-3524394.179999983
258991.82580700217,-3524394.179999983
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
258406.73786373975,-3525821.6599999843
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
257593.23786373975,-3535167.9999999804
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256727.20146374474,-3527907.279999983
256727.20146374474,-3527907.279999983
256727.20146374474,-3527907.279999983
256727.20146374474,-3527907.279999983
256727.20146374474,-3527907.279999983
256727.20146374474,-3527907.279999983
256727.20146374474,-3527907.279999983
256727.20146374474,-3527907.279999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
256781.32580700217,-3527311.939999983
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
259865.82580700217,-3526231.79999998
257593.23786373975,-3535167.9999999804
265139.57444910565,-3496020.53999998
265139.57444910565,-3496020.53999998
265085.4501058482,-3496615.87999998
265085.4501058482,-3496615.87999998
265085.4501058482,-3496615.87999998
265139.57444910565,-3496020.53999998
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267402.4501058482,-3496174.2399999793
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
267456.57444910565,-3495578.8999999794
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
266620.6741417153,-3490168.699999982
264273.1741417153,-3489967.2399999844
264273.1741417153,-3489967.2399999844
264273.1741417153,-3489967.2399999844
266753.6623923681,-3488879.039999982
266753.6623923681,-3488879.039999982
266753.6623923681,-3488879.039999982
268162.6623923681,-3484776.0999999805
268162.6623923681,-3484776.0999999805
268162.6623923681,-3484776.0999999805
268162.6623923681,-3484776.0999999805
268162.6623923681,-3484776.0999999805
268162.6623923681,-3484776.0999999805
268162.6623923681,-3484776.0999999805
268162.6623923681,-3484776.0999999805
268698.1623923681,-3484535.5599999814
268755.6623923681,-3479354.1199999806
268755.6623923681,-3479354.1199999806
268755.6623923681,-3479354.1199999806
268755.6623923681,-3479354.1199999806
268755.6623923681,-3479354.1199999806
268755.6623923681,-3479354.1199999806
268755.6623923681,-3479354.1199999806
268755.6623923681,-3479354.1199999806
269028.4929990483,-3479697.07999998
269028.4929990483,-3479697.07999998
269028.4929990483,-3479697.07999998
269028.4929990483,-3479697.07999998
269028.4929990483,-3479697.07999998
269028.4929990483,-3479697.07999998
269028.4929990483,-3479697.07999998
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272334.8686557909,-3478665.8999999803
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272388.9929990483,-3478102.4799999804
272334.8686557909,-3478697.8199999803
272334.8686557909,-3478697.8199999803
272334.8686557909,-3478697.8199999803
272334.8686557909,-3478697.8199999803
272334.8686557909,-3478697.8199999803
272334.8686557909,-3478697.8199999803
270063.4501058482,-3488968.89999998
270063.4501058482,-3488968.89999998
275800.8054747422,-3486912.5999999833
275800.8054747422,-3486912.5999999833
275800.8054747422,-3486912.5999999833
275800.8054747422,-3486912.5999999833
275800.8054747422,-3486912.5999999833
275800.8054747422,-3486912.5999999833
274723.8054747422,-3493070.459999983
274723.8054747422,-3493070.459999983
274723.8054747422,-3493070.459999983
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
274723.8054747422,-3493101.5599999838
272219.9501058482,-3481802.8999999845
272219.9501058482,-3481802.8999999845
269812.9501058482,-3492049.559999981
269812.9501058482,-3492049.559999981
269812.9501058482,-3492049.559999981
269812.9501058482,-3492049.559999981
269812.9501058482,-3492049.559999981
269812.9501058482,-3492049.559999981
269812.9501058482,-3492049.559999981
269426.9366792359,-3486601.0599999833
269426.9366792359,-3486601.0599999833
269426.9366792359,-3486601.0599999833
269426.9366792359,-3486601.0599999833
269426.9366792359,-3486601.0599999833
269426.9366792359,-3486601.0599999833
268922.9366792359,-3486333.3399999817
268922.9366792359,-3486333.3399999817
268922.9366792359,-3486333.3399999817
268922.9366792359,-3486333.3399999817
268922.9366792359,-3486333.3399999817
268922.9366792359,-3486333.3399999817
268922.9366792359,-3486333.3399999817
268922.9366792359,-3486333.3399999817
269921.8686557909,-3483383.659999982
269921.8686557909,-3483383.659999982
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
270057.8686557909,-3496923.4199999813
269569.3686557909,-3499428.719999981
269195.3686557909,-3498074.3999999813
269195.3686557909,-3498074.3999999813
269195.3686557909,-3498074.3999999813
269104.9366792359,-3499300.8799999813
269104.9366792359,-3499300.8799999813
269104.9366792359,-3499300.8799999813
269104.9366792359,-3499300.8799999813
274035.22402468487,-3502008.3599999826
274035.22402468487,-3502008.3599999826
270052.3934180046,-3508199.0199999865
270052.3934180046,-3508199.0199999865
264899.0380491106,-3501636.859999986
264899.0380491106,-3501636.859999986
264899.0380491106,-3501636.859999986
264899.0380491106,-3501636.859999986
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263618.4501058482,-3505027.2199999867
263465.4366792359,-3507476.739999984
263465.4366792359,-3507476.739999984
263465.4366792359,-3507476.739999984
263465.4366792359,-3507476.739999984
263465.4366792359,-3507476.739999984
263465.4366792359,-3507476.739999984
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
265696.4366792359,-3505147.819999983
267685.9366792359,-3499442.859999984
267916.0380491106,-3497219.319999985
267916.0380491106,-3497219.319999985
267916.0380491106,-3497219.319999985
267685.9366792359,-3499442.859999984
267596.1741417153,-3498000.0399999847
267596.1741417153,-3498000.0399999847
267907.6741417153,-3498563.199999985
267907.6741417153,-3498563.199999985
267907.6741417153,-3498563.199999985
267927.6741417153,-3498662.199999985
267927.6741417153,-3498662.199999985
267927.6741417153,-3498662.199999985
267927.6741417153,-3498662.199999985
267927.6741417153,-3498662.199999985
268680.1623923681,-3497002.479999985
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
267757.57444910565,-3500059.1399999857
266427.57444910565,-3501843.4199999855
266427.57444910565,-3501843.4199999855
266427.57444910565,-3501843.4199999855
266427.57444910565,-3501843.4199999855
267547.6623923681,-3498532.1799999853
266427.57444910565,-3501843.4199999855
265682.1741417153,-3503753.779999984
265682.1741417153,-3503753.779999984
265682.1741417153,-3503753.779999984
265682.1741417153,-3503753.779999984
265682.1741417153,-3503753.779999984
265682.1741417153,-3503753.779999984
266057.1623923681,-3502655.639999984
266057.1623923681,-3502655.639999984
266057.1623923681,-3502655.639999984
266057.1623923681,-3502655.639999984
266057.1623923681,-3502655.639999984
258563.66239236805,-3492546.559999982
258563.66239236805,-3492546.559999982
258563.66239236805,-3492546.559999982
258387.67414171528,-3493753.7199999816
258563.66239236805,-3492546.559999982
258563.66239236805,-3492546.559999982
258563.66239236805,-3492546.559999982
259819.66239236805,-3488223.159999984
259819.66239236805,-3488223.159999984
259819.66239236805,-3488223.159999984
259819.66239236805,-3488223.159999984
259819.66239236805,-3488223.159999984
259819.66239236805,-3488223.159999984
259819.66239236805,-3488223.159999984
259819.66239236805,-3488223.159999984
267331.1623923681,-3498350.519999985
267331.1623923681,-3498350.519999985
267331.1623923681,-3498350.519999985
267331.1623923681,-3498350.519999985
267331.1623923681,-3498350.519999985
267331.1623923681,-3498350.519999985
267331.1623923681,-3498350.519999985
268052.1623923681,-3499681.7199999844
268052.1623923681,-3499681.7199999844
268052.1623923681,-3499681.7199999844
268052.1623923681,-3499681.7199999844
268052.1623923681,-3499681.7199999844
267547.6623923681,-3498532.1799999853
259939.16239236805,-3487694.499999984
259939.16239236805,-3487694.499999984
259939.16239236805,-3487694.499999984
259939.16239236805,-3487694.499999984
259939.16239236805,-3487694.499999984
261020.66239236805,-3483065.2799999844
261020.66239236805,-3483065.2799999844
261020.66239236805,-3483065.2799999844
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
267395.6623923681,-3485735.199999985
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
266320.1623923681,-3482533.8399999826
267032.1623923681,-3484519.119999984
267032.1623923681,-3484519.119999984
268494.6623923681,-3475495.3399999863
268494.6623923681,-3475495.3399999863
268494.6623923681,-3475495.3399999863
267882.6623923681,-3496474.0199999847
267882.6623923681,-3496474.0199999847
267882.6623923681,-3496474.0199999847
268494.6623923681,-3475495.3399999863
268494.6623923681,-3475495.3399999863
268494.6623923681,-3475495.3399999863
268494.6623923681,-3475495.3399999863
269121.1623923681,-3475099.619999986
270116.6623923681,-3476647.399999987
270116.6623923681,-3476647.399999987
270116.6623923681,-3476647.399999987
270116.6623923681,-3476647.399999987
270116.6623923681,-3476647.399999987
269447.6623923681,-3479248.499999985
269447.6623923681,-3479248.499999985
269447.6623923681,-3479248.499999985
269447.6623923681,-3479248.499999985
269447.6623923681,-3479248.499999985
268864.6623923681,-3475755.7599999853
268864.6623923681,-3475755.7599999853
269026.6623923681,-3475714.9399999855
269026.6623923681,-3475714.9399999855
269026.6623923681,-3475714.9399999855
269692.1623923681,-3475354.0799999856
269858.6623923681,-3476845.359999986
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
269858.6623923681,-3476845.359999986
269858.6623923681,-3476845.359999986
269858.6623923681,-3476845.359999986
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270041.1623923681,-3491400.8999999855
270614.6623923681,-3492105.619999985
270614.6623923681,-3492105.619999985
270183.1623923681,-3496410.819999986
270183.1623923681,-3496410.819999986
270183.1623923681,-3496410.819999986
270183.1623923681,-3496410.819999986
270183.1623923681,-3496410.819999986
270183.1623923681,-3496410.819999986
270183.1623923681,-3496410.819999986
261871.66239236805,-3484894.299999983
261871.66239236805,-3484894.299999983
261871.66239236805,-3484894.299999983
261871.66239236805,-3484894.299999983
261871.66239236805,-3484894.299999983
261871.66239236805,-3484894.299999983
261871.66239236805,-3484894.299999983
261871.66239236805,-3484894.299999983
260715.66239236805,-3491593.659999981
260715.66239236805,-3491593.659999981
260715.66239236805,-3491593.659999981
260715.66239236805,-3491593.659999981
260715.66239236805,-3491593.659999981
258168.16239236805,-3485111.3199999807
258168.16239236805,-3485111.3199999807
260734.66239236805,-3480382.0599999833
260737.16239236805,-3480817.819999983
260737.16239236805,-3480817.819999983
260737.16239236805,-3480817.819999983
260737.16239236805,-3480817.819999983
260737.16239236805,-3480817.819999983
268760.6623923681,-3477882.399999985
268760.6623923681,-3477882.399999985
268760.6623923681,-3477882.399999985
268760.6623923681,-3477882.399999985
268760.6623923681,-3477882.399999985
268760.6623923681,-3477882.399999985
268760.6623923681,-3477882.399999985
270078.6623923681,-3490298.459999986
270078.6623923681,-3490298.459999986
270078.6623923681,-3490298.459999986
270078.6623923681,-3490298.459999986
270078.6623923681,-3490298.459999986
270078.6623923681,-3490298.459999986
270078.6623923681,-3490298.459999986
