Validation Rewards,External Rewards
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
247273.7031397187,-3648905.1199999824
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
254607.612190772,-3622443.119999984
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
255811.74058181111,-3604445.7599999886
247244.00784717855,-3600900.5799999847
247244.00784717855,-3600900.5799999847
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
246130.50784717855,-3606275.659999984
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
245565.3193998209,-3599301.1799999857
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
244090.3193998209,-3596803.119999985
249562.49776988753,-3569550.0599999838
249562.49776988753,-3569550.0599999838
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251367.99776988753,-3559496.1599999806
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
251382.99776988753,-3559542.9599999804
254112.49776988753,-3546479.219999982
254112.49776988753,-3546479.219999982
254112.49776988753,-3546479.219999982
254112.49776988753,-3546479.219999982
251350.00591651993,-3558332.3199999807
251350.00591651993,-3558332.3199999807
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
255185.9941671727,-3540992.5799999814
256452.9941671727,-3540546.4999999814
256452.9941671727,-3540546.4999999814
256452.9941671727,-3540546.4999999814
256452.9941671727,-3540546.4999999814
256452.9941671727,-3540546.4999999814
256452.9941671727,-3540546.4999999814
256452.9941671727,-3540546.4999999814
256452.9941671727,-3540546.4999999814
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256570.4941671727,-3539465.6199999824
256575.15758180682,-3539281.119999982
256575.15758180682,-3539281.119999982
256575.15758180682,-3539281.119999982
256575.15758180682,-3539281.119999982
256575.15758180682,-3539281.119999982
256575.15758180682,-3539281.119999982
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259465.65758180682,-3531569.4599999827
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
259229.15758180682,-3528537.9799999823
258296.15758180682,-3528595.8399999808
258296.15758180682,-3528595.8399999808
258296.15758180682,-3528595.8399999808
258296.15758180682,-3528595.8399999808
258296.15758180682,-3528595.8399999808
258296.15758180682,-3528595.8399999808
258281.15758180682,-3528549.039999981
258281.15758180682,-3528549.039999981
258281.15758180682,-3528549.039999981
258281.15758180682,-3528549.039999981
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
258301.15758180682,-3528620.8399999808
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
264563.4941671727,-3514831.399999982
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
261090.42164876594,-3496706.699999981
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
262478.4098994187,-3493105.099999982
263862.9698919546,-3491694.1399999815
263862.9698919546,-3491694.1399999815
263862.9698919546,-3491694.1399999815
263862.9698919546,-3491694.1399999815
263862.9698919546,-3491694.1399999815
263862.9698919546,-3491694.1399999815
263862.9698919546,-3491694.1399999815
270152.4698919546,-3487941.779999982
270152.4698919546,-3487941.779999982
270152.4698919546,-3487941.779999982
270152.4698919546,-3487941.779999982
270152.4698919546,-3487941.779999982
270152.4698919546,-3487941.779999982
270152.4698919546,-3487941.779999982
270608.4698919546,-3488311.3799999817
270514.4098994187,-3495641.419999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264318.9698919546,-3492063.739999982
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
264795.8004986349,-3492762.799999981
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
265338.3004986349,-3492521.599999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264783.4698919546,-3491739.439999982
264738.4698919546,-3493429.6399999824
264738.4698919546,-3493429.6399999824
264738.4698919546,-3493429.6399999824
264738.4698919546,-3493429.6399999824
264738.4698919546,-3493429.6399999824
264738.4698919546,-3493429.6399999824
264738.4698919546,-3493429.6399999824
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264738.4698919546,-3493393.5399999833
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264855.4698919546,-3493212.2799999826
264444.4698919546,-3491152.4799999823
264444.4698919546,-3491152.4799999823
264444.4698919546,-3491152.4799999823
264444.4698919546,-3491152.4799999823
264444.4698919546,-3491152.4799999823
264444.4698919546,-3491152.4799999823
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
264999.3004986349,-3491934.639999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
265455.3004986349,-3492304.239999982
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
264900.4698919546,-3491522.0799999824
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
268582.65377526404,-3483289.179999984
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
260085.46989195462,-3495522.1799999825
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
268582.65377526404,-3483289.179999984
269661.65377526404,-3482867.5199999837
269661.65377526404,-3482867.5199999837
269661.65377526404,-3482867.5199999837
269661.65377526404,-3482867.5199999837
269661.65377526404,-3482867.5199999837
269661.65377526404,-3482867.5199999837
269661.65377526404,-3482867.5199999837
269661.65377526404,-3482867.5199999837
