Validation Rewards,External Rewards
16555.529231153545,-3991398.159999957
16557.250384999697,-3991105.8399999565
16557.250384999697,-3991105.8399999565
16557.250384999697,-3991105.8399999565
16557.250384999697,-3991105.8399999565
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16825.727308076413,-3983064.8799999603
16624.24841692261,-3950038.369999966
16832.952333076428,-3992250.319999963
16832.952333076428,-3992250.319999963
16624.24841692261,-3950038.369999966
16518.45031999961,-4014753.30999996
15820.87920115345,-4020651.7699999595
16548.708072307152,-3949281.579999953
16585.34845692252,-3993008.42999995
16531.85613423046,-3991673.5899999565
14576.779211153647,-4040949.24999996
14482.213826538196,-3999573.2099999627
16051.673441922583,-4009106.579999966
16502.063826538175,-3990033.969999958
16531.85613423046,-3991673.5899999565
14343.856114230499,-3993167.9399999566
14782.64461576897,-4037725.5999999605
14766.27730807668,-4032347.699999963
14720.367692692067,-4032538.3599999626
14911.084995384355,-4031411.7199999653
14651.250344999813,-4034925.679999964
14862.983057307432,-4032443.439999962
15067.738841538137,-4026895.699999966
14911.084995384355,-4031411.7199999653
16264.80614923018,-3993761.4499999695
15928.692672691934,-3990558.5599999595
15418.281134230318,-4012516.3799999664
15055.938826538211,-4014850.3599999663
15159.923441922761,-4014374.0799999665
15269.825364999644,-4009733.9399999636
15159.923441922761,-4014374.0799999665
15159.923441922761,-4014374.0799999665
15159.923441922761,-4014374.0799999665
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15557.734995384175,-4016838.9699999676
15350.050379999682,-4015604.1699999687
15353.208072307376,-4015507.049999969
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15268.631114230448,-4017962.859999966
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15199.827308076616,-4025001.919999967
15196.669615768922,-4025099.0399999665
16194.529231153409,-3996918.1399999703
16194.529231153409,-3996918.1399999703
16194.529231153409,-3996918.1399999703
16192.733077307257,-3997778.2399999686
16194.186923461102,-3997778.2399999686
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
16192.733077307257,-3997778.2399999686
16192.733077307257,-3997778.2399999686
16865.383077307266,-3974577.409999964
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15350.050379999682,-4015604.1699999687
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
16192.733077307257,-3997778.2399999686
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15196.669615768922,-4025099.0399999665
15193.26192346123,-4024919.399999967
15157.28884153816,-4025881.3699999647
15157.28884153816,-4025881.3699999647
14785.113861538202,-3986095.039999968
15193.26192346123,-4024919.399999967
16189.325384999565,-3997598.599999969
14958.7984369227,-3975875.6299999673
15193.26192346123,-4024919.399999967
15280.835000384302,-4022378.959999966
15280.835000384302,-4022378.959999966
15280.835000384302,-4022378.959999966
15193.26192346123,-4024919.399999967
15193.26192346123,-4024919.399999967
15193.26192346123,-4024919.399999967
15346.64268769199,-4015424.529999969
15193.26192346123,-4024919.399999967
15039.608077307448,-4028742.959999967
15039.608077307448,-4028742.959999967
15039.608077307448,-4028742.959999967
14891.323461922906,-4029426.419999966
15193.26192346123,-4024919.399999967
15035.638846538219,-4027556.939999968
15039.608077307448,-4028742.959999967
14798.154231153721,-4027533.359999966
15039.608077307448,-4028742.959999967
16031.225384999661,-3997001.1799999685
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16191.933077307256,-3996760.5199999707
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16189.325384999565,-3997598.599999969
16201.933012307261,-4009383.3699999657
16198.07144884572,-4009624.329999965
14094.61762269213,-3994811.1499999603
15220.04465076893,-4022345.5499999626
15220.04465076893,-4022345.5499999626
15230.052363076618,-4023368.149999965
15220.04465076893,-4022345.5499999626
15230.052363076618,-4023368.149999965
15220.04465076893,-4022345.5499999626
15220.04465076893,-4022345.5499999626
15407.763901538143,-4012495.4599999674
15406.275439999683,-4013444.439999968
15403.11774769199,-4013541.5599999675
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
16220.5946907688,-3996657.7599999676
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15225.406209230465,-4024414.249999965
15403.11774769199,-4013541.5599999675
15403.11774769199,-4013541.5599999675
15225.406209230465,-4024414.249999965
16178.22349692265,-3997003.779999969
15132.425419999709,-4025029.419999965
16197.80813230726,-3999356.239999969
15221.433152307396,-4024370.829999965
16197.80813230726,-3999356.239999969
15221.433152307396,-4024370.829999965
15218.275459999702,-4024467.949999965
15132.425419999709,-4025029.419999965
15218.275459999702,-4024467.949999965
14915.836998461375,-4028680.3099999633
16055.431229230417,-4001872.9399999664
14977.071613845974,-4026486.719999964
15195.108132307443,-4013282.679999965
15107.25043999982,-4014358.4799999646
15400.781209230447,-4010334.9399999683
15400.781209230447,-4010334.9399999683
15292.88890153821,-4010005.539999968
15453.792747691954,-3953108.7999999695
15400.781209230447,-4010334.9399999683
15381.581209230468,-4010045.679999967
14914.269690769059,-4027587.0499999626
14914.269690769059,-4027587.0499999626
15065.461998461293,-4026829.249999964
15065.461998461293,-4026829.249999964
15065.461998461293,-4026829.249999964
15065.461998461293,-4026829.249999964
14914.269690769059,-4027587.0499999626
