Validation Rewards,External Rewards
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
250616.25,-3946869.7999999896
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254692.97326778306,-3945883.67999999
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261382.97326778306,-3938919.9799999897
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
250616.25,-3946869.7999999896
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257509.75,-3940227.93999999
257509.75,-3940227.93999999
257509.75,-3940227.93999999
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257509.75,-3940227.93999999
257306.25,-3939906.099999989
257509.75,-3940227.93999999
257509.75,-3940227.93999999
257509.75,-3940227.93999999
259562.5,-3940227.93999999
257509.75,-3940227.93999999
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
259359.0,-3939906.099999989
259359.0,-3939906.099999989
252669.0,-3946869.7999999896
257306.25,-3939906.099999989
250616.25,-3946869.7999999896
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
257306.25,-3939906.099999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261382.97326778306,-3938919.9799999897
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
263232.22326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
263232.22326778306,-3938598.1399999885
263232.22326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
262348.96229950537,-3956416.6999999895
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
254692.97326778306,-3945883.67999999
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
254692.97326778306,-3945883.67999999
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261179.47326778306,-3938598.1399999885
254489.47326778306,-3945561.839999989
261179.47326778306,-3938598.1399999885
261382.97326778306,-3938919.9799999897
254692.97326778306,-3945883.67999999
254692.97326778306,-3945883.67999999
254692.97326778306,-3945883.67999999
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
254692.97326778306,-3945883.67999999
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
261179.47326778306,-3938598.1399999885
254692.97326778306,-3945883.67999999
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
272441.40759352734,-3846188.1199999857
272441.40759352734,-3846188.1199999857
272441.40759352734,-3846188.1199999857
261179.47326778306,-3938598.1399999885
261179.47326778306,-3938598.1399999885
254692.97326778306,-3945883.67999999
272441.40759352734,-3846188.1199999857
272602.40759352734,-3846553.5599999866
266315.40759352734,-3853596.959999988
272602.40759352734,-3846553.5599999866
266315.40759352734,-3853596.959999988
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
266315.40759352734,-3853596.959999988
266315.40759352734,-3853596.959999988
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
271574.90759352734,-3847179.0999999857
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
261382.97326778306,-3938919.9799999897
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
306318.2513989151,-3709518.6199999815
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
306318.2513989151,-3709518.6199999815
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272441.40759352734,-3846188.1199999857
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
272602.40759352734,-3846553.5599999866
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
280673.65759352734,-3825022.4999999898
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
280673.65759352734,-3825022.4999999898
287202.90759352734,-3817139.3799999864
280587.65759352734,-3824683.7799999886
287202.90759352734,-3817139.3799999864
287202.90759352734,-3817139.3799999864
287202.90759352734,-3817139.3799999864
280587.65759352734,-3824683.7799999886
280587.65759352734,-3824683.7799999886
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
280673.65759352734,-3825022.4999999898
280673.65759352734,-3825022.4999999898
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
313346.7513989151,-3704899.7799999807
313346.7513989151,-3704899.7799999807
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
280673.65759352734,-3825022.4999999898
313346.7513989151,-3704899.7799999807
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
280673.65759352734,-3825022.4999999898
287202.90759352734,-3817139.3799999864
313346.7513989151,-3704899.7799999807
313260.7513989151,-3704561.0599999796
313346.7513989151,-3704899.7799999807
313346.7513989151,-3704899.7799999807
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
287288.90759352734,-3817478.0999999875
313346.7513989151,-3704899.7799999807
313346.7513989151,-3704899.7799999807
313346.7513989151,-3704899.7799999807
287288.90759352734,-3817478.0999999875
313346.7513989151,-3704899.7799999807
287288.90759352734,-3817478.0999999875
313346.7513989151,-3704899.7799999807
306718.2513989151,-3712459.779999982
313346.7513989151,-3704899.7799999807
313260.7513989151,-3704561.0599999796
313346.7513989151,-3704899.7799999807
313260.7513989151,-3704561.0599999796
287202.90759352734,-3817139.3799999864
313102.65759352734,-3724148.999999981
287202.90759352734,-3817139.3799999864
313260.7513989151,-3704561.0599999796
287202.90759352734,-3817139.3799999864
306632.2513989151,-3712121.059999981
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
306632.2513989151,-3712121.059999981
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313260.7513989151,-3704561.0599999796
313346.7513989151,-3704899.7799999807
313346.7513989151,-3704899.7799999807
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
323985.90759352734,-3695583.6599999787
323985.90759352734,-3695583.6599999787
323985.90759352734,-3695583.6599999787
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
317561.40759352734,-3692762.639999979
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
313649.4343257443,-3693875.5599999796
