Validation Rewards,External Rewards
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
256256.90903880994,-3588730.6399999848
254069.90903880994,-3590706.5199999847
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
255077.40903880994,-3586746.6599999857
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
256656.40903880994,-3581291.579999986
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261047.28599686956,-3560175.919999984
261358.78599686956,-3559869.859999984
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
264280.78599686956,-3539868.919999987
259821.28599686956,-3527824.879999982
259821.28599686956,-3527824.879999982
259821.28599686956,-3527824.879999982
259821.28599686956,-3527824.879999982
259821.28599686956,-3527824.879999982
259828.78599686956,-3527727.779999982
259828.78599686956,-3527727.779999982
258426.28599686956,-3529745.4599999827
258426.28599686956,-3529745.4599999827
257394.44219148188,-3527960.379999983
257394.44219148188,-3527960.379999983
257394.44219148188,-3527960.379999983
257394.44219148188,-3527960.379999983
257394.44219148188,-3527960.379999983
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254669.97326778306,-3535989.4599999813
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
254404.97326778306,-3539882.739999981
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
258505.47326778306,-3523944.479999983
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
265177.97326778306,-3519638.4799999855
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259926.46229950534,-3533347.459999982
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
259991.46229950534,-3533727.2999999817
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
253116.96229950534,-3535304.2599999765
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256077.31707317074,-3526122.3799999827
256128.31707317074,-3519947.359999983
263872.6083663846,-3484947.8799999817
262440.1083663846,-3485012.8399999803
262440.1083663846,-3485012.8399999803
263724.18980246165,-3483867.81999998
263724.18980246165,-3483867.81999998
266368.68980246165,-3482182.6599999787
266368.68980246165,-3482182.6599999787
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
266367.18980246165,-3509690.359999982
265934.91675799293,-3509369.979999983
265934.91675799293,-3509369.979999983
265934.91675799293,-3509369.979999983
265934.91675799293,-3509369.979999983
265934.91675799293,-3509369.979999983
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
264034.1254647791,-3509284.9399999827
263664.1254647791,-3481400.019999983
263664.1254647791,-3481400.019999983
263664.1254647791,-3481400.019999983
263664.1254647791,-3481400.019999983
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
261621.12546477912,-3485639.0199999814
263604.8275810517,-3491448.019999982
263604.8275810517,-3491448.019999982
263604.8275810517,-3491448.019999982
263604.8275810517,-3491448.019999982
263604.8275810517,-3491448.019999982
263604.8275810517,-3491448.019999982
264589.3275810517,-3518690.879999982
264589.3275810517,-3518690.879999982
266318.8275810517,-3515680.7599999835
266318.8275810517,-3515680.7599999835
266457.8275810517,-3512067.3999999836
266457.8275810517,-3512067.3999999836
267553.8275810517,-3483949.8199999817
267553.8275810517,-3483949.8199999817
266021.7128870293,-3490502.7199999783
266021.7128870293,-3490502.7199999783
264813.81707317074,-3488319.839999982
264813.81707317074,-3488319.839999982
264813.81707317074,-3488319.839999982
264813.81707317074,-3488319.839999982
264813.81707317074,-3488319.839999982
264813.81707317074,-3488319.839999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
265195.71024304815,-3494343.779999982
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264792.71024304815,-3486792.319999983
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
264593.71024304815,-3488104.1999999825
265216.3275810517,-3494271.239999982
265216.3275810517,-3494271.239999982
265216.3275810517,-3494271.239999982
265216.3275810517,-3494271.239999982
265216.3275810517,-3494271.239999982
268504.3275810517,-3488045.3399999808
268504.3275810517,-3488045.3399999808
268504.3275810517,-3488045.3399999808
268504.3275810517,-3488045.3399999808
268504.3275810517,-3488045.3399999808
268504.3275810517,-3488045.3399999808
268504.3275810517,-3488045.3399999808
268504.3275810517,-3488045.3399999808
268832.8275810517,-3482536.3199999807
268832.8275810517,-3482536.3199999807
268832.8275810517,-3482536.3199999807
268832.8275810517,-3482536.3199999807
268832.8275810517,-3482536.3199999807
268832.8275810517,-3482536.3199999807
268832.8275810517,-3482536.3199999807
268832.8275810517,-3482536.3199999807
268428.81707317074,-3481803.25999998
268428.81707317074,-3481803.25999998
269870.31707317074,-3480367.81999998
269870.31707317074,-3480367.81999998
269870.31707317074,-3480367.81999998
269870.31707317074,-3480367.81999998
269870.31707317074,-3480367.81999998
273247.81707317074,-3473500.959999982
273247.81707317074,-3473500.959999982
273247.81707317074,-3473500.959999982
273247.81707317074,-3473500.959999982
273247.81707317074,-3473500.959999982
273247.81707317074,-3473500.959999982
273247.81707317074,-3473500.959999982
273247.81707317074,-3473500.959999982
270740.5541361078,-3478369.1399999824
270740.5541361078,-3478369.1399999824
270740.5541361078,-3478369.1399999824
271331.0541361078,-3479553.819999983
271331.0541361078,-3479553.819999983
270562.3985092478,-3476533.6599999825
270562.3985092478,-3476533.6599999825
270562.3985092478,-3476533.6599999825
270562.3985092478,-3476533.6599999825
270562.3985092478,-3476533.6599999825
270562.3985092478,-3476533.6599999825
267370.3985092478,-3478987.8399999817
267420.3985092478,-3478845.3399999817
267420.3985092478,-3478845.3399999817
267420.3985092478,-3478845.3399999817
267420.3985092478,-3478845.3399999817
267420.3985092478,-3478845.3399999817
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
266707.31707317074,-3480693.279999981
262444.5541361078,-3490630.1999999783
262444.5541361078,-3490630.1999999783
262444.5541361078,-3490630.1999999783
262444.5541361078,-3490630.1999999783
262444.5541361078,-3490630.1999999783
265218.0541361078,-3486312.55999998
265218.0541361078,-3486312.55999998
268719.8985092478,-3483794.899999981
269273.8985092478,-3484609.579999981
269273.8985092478,-3484609.579999981
269273.8985092478,-3484609.579999981
269273.8985092478,-3484609.579999981
269273.8985092478,-3484609.579999981
269273.8985092478,-3484609.579999981
269273.8985092478,-3484609.579999981
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
269273.8985092478,-3484640.679999982
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266035.0541361078,-3492725.0199999814
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
266548.5541361078,-3501342.5999999805
265088.0541361078,-3503545.6399999806
265088.0541361078,-3503545.6399999806
265088.0541361078,-3503545.6399999806
265088.0541361078,-3503545.6399999806
265088.0541361078,-3503545.6399999806
265088.0541361078,-3503545.6399999806
269829.1254647791,-3491825.6999999834
269829.1254647791,-3491825.6999999834
269829.1254647791,-3491825.6999999834
269829.1254647791,-3491825.6999999834
269829.1254647791,-3491825.6999999834
269829.1254647791,-3491825.6999999834
269829.1254647791,-3491825.6999999834
271517.3985092478,-3493956.4799999804
272044.3985092478,-3489836.2599999816
272152.8985092478,-3488834.679999982
272152.8985092478,-3488834.679999982
272152.8985092478,-3488834.679999982
272152.8985092478,-3488834.679999982
272418.8985092478,-3487663.0599999833
273309.68980246165,-3472543.8599999826
273090.68980246165,-3477263.55999998
273090.68980246165,-3477263.55999998
273090.68980246165,-3477263.55999998
273090.68980246165,-3477263.55999998
273090.68980246165,-3477263.55999998
273309.68980246165,-3472543.8599999826
272382.1188742655,-3473713.359999983
272382.1188742655,-3473713.359999983
272382.1188742655,-3473713.359999983
272382.1188742655,-3473713.359999983
272382.1188742655,-3473713.359999983
272382.1188742655,-3473713.359999983
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
272418.8985092478,-3487663.0599999833
269361.8985092478,-3473429.1399999834
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
272166.18980246165,-3470315.539999982
269580.3985092478,-3473461.2799999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
269610.3985092478,-3473663.8399999826
272846.3985092478,-3473247.7799999826
272891.3985092478,-3471171.079999983
272891.3985092478,-3471171.079999983
272891.3985092478,-3471171.079999983
272891.3985092478,-3471171.079999983
273134.3275810517,-3471631.199999983
273134.3275810517,-3471631.199999983
272749.8275810517,-3471707.859999983
272749.8275810517,-3471707.859999983
272749.8275810517,-3471707.859999983
272749.8275810517,-3471707.859999983
272749.8275810517,-3471707.859999983
272749.8275810517,-3471707.859999983
272749.8275810517,-3471707.859999983
272749.8275810517,-3471707.859999983
273588.1188742655,-3471008.6199999824
273134.3275810517,-3471631.199999983
273134.3275810517,-3471631.199999983
273134.3275810517,-3471631.199999983
273134.3275810517,-3471631.199999983
272846.3985092478,-3473247.7799999826
272806.3985092478,-3473352.1799999825
272806.3985092478,-3473352.1799999825
272426.8985092478,-3473392.439999983
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272659.8275810517,-3473748.1599999834
272424.8275810517,-3474535.0799999824
272424.8275810517,-3474535.0799999824
272424.8275810517,-3474535.0799999824
272424.8275810517,-3474535.0799999824
272424.8275810517,-3474535.0799999824
272424.8275810517,-3474535.0799999824
272474.8275810517,-3474535.0799999824
272474.8275810517,-3474535.0799999824
272474.8275810517,-3474535.0799999824
273671.3275810517,-3473139.4999999823
273671.3275810517,-3473139.4999999823
273359.3275810517,-3475273.2999999817
273116.3985092478,-3474813.1799999815
273417.8985092478,-3472660.639999984
272415.8985092478,-3472718.319999984
273610.18980246165,-3472364.599999982
273610.18980246165,-3472364.599999982
273610.18980246165,-3472364.599999982
273427.8985092478,-3472616.739999984
273427.8985092478,-3472616.739999984
273427.8985092478,-3472616.739999984
273138.3985092478,-3471744.7399999844
273138.3985092478,-3471744.7399999844
273138.3985092478,-3471744.7399999844
273138.3985092478,-3471744.7399999844
273138.3985092478,-3471744.7399999844
273149.8985092478,-3472278.199999985
273149.8985092478,-3472278.199999985
273149.8985092478,-3472278.199999985
