Validation Rewards,External Rewards
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253109.65234896733,-3613497.699999987
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253065.15234896733,-3613417.5399999875
253109.65234896733,-3613497.699999987
252967.65234896733,-3609345.1999999867
253012.15234896733,-3609425.359999987
252967.65234896733,-3609345.1999999867
253012.15234896733,-3609425.359999987
252967.65234896733,-3609345.1999999867
252967.65234896733,-3609345.1999999867
252967.65234896733,-3609345.1999999867
253012.15234896733,-3609425.359999987
253012.15234896733,-3609425.359999987
252967.65234896733,-3609345.1999999867
253012.15234896733,-3609425.359999987
252967.65234896733,-3609345.1999999867
253012.15234896733,-3609425.359999987
252967.65234896733,-3609345.1999999867
252967.65234896733,-3609345.1999999867
258513.15234896733,-3581401.819999986
258557.65234896733,-3581481.9799999855
258557.65234896733,-3581481.9799999855
258557.65234896733,-3581481.9799999855
258513.15234896733,-3581401.819999986
258557.65234896733,-3581481.9799999855
258557.65234896733,-3581481.9799999855
258513.15234896733,-3581401.819999986
258513.15234896733,-3581401.819999986
258513.15234896733,-3581401.819999986
258557.65234896733,-3581481.9799999855
258557.65234896733,-3581481.9799999855
258557.65234896733,-3581481.9799999855
258557.65234896733,-3581481.9799999855
258513.15234896733,-3581401.819999986
258557.65234896733,-3581481.9799999855
258557.65234896733,-3581481.9799999855
258513.15234896733,-3581401.819999986
258513.15234896733,-3581401.819999986
258513.15234896733,-3581401.819999986
258673.65234896733,-3581217.859999986
258718.15234896733,-3581298.0199999856
258673.65234896733,-3581217.859999986
258718.15234896733,-3581298.0199999856
258673.65234896733,-3581217.859999986
258673.65234896733,-3581217.859999986
258673.65234896733,-3581217.859999986
258718.15234896733,-3581298.0199999856
258673.65234896733,-3581217.859999986
258673.65234896733,-3581217.859999986
258718.15234896733,-3581298.0199999856
258718.15234896733,-3581298.0199999856
258673.65234896733,-3581217.859999986
258718.15234896733,-3581298.0199999856
258673.65234896733,-3581217.859999986
258673.65234896733,-3581217.859999986
258673.65234896733,-3581217.859999986
258718.15234896733,-3581298.0199999856
258718.15234896733,-3581298.0199999856
258718.15234896733,-3581298.0199999856
258718.15234896733,-3581298.0199999856
258718.15234896733,-3581298.0199999856
260521.65234896733,-3576643.539999985
260521.65234896733,-3576643.539999985
260477.15234896733,-3576563.3799999855
260477.15234896733,-3576563.3799999855
260749.65234896733,-3576856.6799999857
260705.15234896733,-3576776.5199999856
260705.15234896733,-3576776.5199999856
260705.15234896733,-3576776.5199999856
260749.65234896733,-3576856.6799999857
255048.65234896733,-3567064.1999999816
255048.65234896733,-3567064.1999999816
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255048.65234896733,-3567064.1999999816
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255048.65234896733,-3567064.1999999816
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255048.65234896733,-3567064.1999999816
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
255048.65234896733,-3567064.1999999816
255028.65234896733,-3566929.039999982
255028.65234896733,-3566929.039999982
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256857.15234896733,-3557002.97999998
256877.15234896733,-3557138.13999998
256857.15234896733,-3557002.97999998
262969.6523489673,-3546352.3599999803
262949.6523489673,-3546217.1999999806
262949.6523489673,-3546217.1999999806
262969.6523489673,-3546352.3599999803
262949.6523489673,-3546217.1999999806
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265165.6523489673,-3531698.199999983
265165.6523489673,-3531698.199999983
265165.6523489673,-3531698.199999983
265165.6523489673,-3531698.199999983
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265165.6523489673,-3531698.199999983
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
265145.6523489673,-3531563.0399999833
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260118.65234896733,-3533241.719999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260118.65234896733,-3533241.719999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
260118.65234896733,-3533241.719999984
260098.65234896733,-3533106.559999984
260098.65234896733,-3533106.559999984
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259288.15234896733,-3530398.0599999814
259288.15234896733,-3530398.0599999814
259288.15234896733,-3530398.0599999814
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259288.15234896733,-3530398.0599999814
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259288.15234896733,-3530398.0599999814
259288.15234896733,-3530398.0599999814
259288.15234896733,-3530398.0599999814
259288.15234896733,-3530398.0599999814
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259288.15234896733,-3530398.0599999814
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259268.15234896733,-3530262.8999999813
259238.65234896733,-3529832.2999999817
259258.65234896733,-3529967.459999982
259238.65234896733,-3529832.2999999817
259258.65234896733,-3529967.459999982
259238.65234896733,-3529832.2999999817
259258.65234896733,-3529967.459999982
259258.65234896733,-3529967.459999982
259238.65234896733,-3529832.2999999817
259238.65234896733,-3529832.2999999817
259238.65234896733,-3529832.2999999817
259238.65234896733,-3529832.2999999817
264219.6523489673,-3528055.8199999826
264239.6523489673,-3528190.9799999828
264219.6523489673,-3528055.8199999826
264239.6523489673,-3528190.9799999828
264239.6523489673,-3528190.9799999828
264219.6523489673,-3528055.8199999826
264239.6523489673,-3528190.9799999828
264219.6523489673,-3528055.8199999826
266242.6523489673,-3511807.7599999816
266242.6523489673,-3511807.7599999816
266242.6523489673,-3511807.7599999816
268063.6523489673,-3508180.5599999824
268063.6523489673,-3508180.5599999824
260000.15234896733,-3512667.3599999826
260000.15234896733,-3512667.3599999826
260000.15234896733,-3512667.3599999826
260000.15234896733,-3512667.3599999826
260020.15234896733,-3512802.5199999823
260000.15234896733,-3512667.3599999826
260020.15234896733,-3512802.5199999823
260020.15234896733,-3512802.5199999823
260238.15234896733,-3512981.219999982
260258.15234896733,-3513116.379999982
260258.15234896733,-3513116.379999982
260238.15234896733,-3512981.219999982
260238.15234896733,-3512981.219999982
260258.15234896733,-3513116.379999982
260258.15234896733,-3513116.379999982
260238.15234896733,-3512981.219999982
260258.15234896733,-3513116.379999982
260258.15234896733,-3513116.379999982
260238.15234896733,-3512981.219999982
260238.15234896733,-3512981.219999982
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268955.6523489673,-3477048.1199999833
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268955.6523489673,-3477048.1199999833
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
268955.6523489673,-3477048.1199999833
268935.6523489673,-3476912.959999983
268955.6523489673,-3477048.1199999833
268935.6523489673,-3476912.959999983
268935.6523489673,-3476912.959999983
269041.6523489673,-3476557.0399999823
269061.6523489673,-3476692.1999999825
269061.6523489673,-3476692.1999999825
269041.6523489673,-3476557.0399999823
269041.6523489673,-3476557.0399999823
269041.6523489673,-3476557.0399999823
269061.6523489673,-3476692.1999999825
269041.6523489673,-3476557.0399999823
269061.6523489673,-3476692.1999999825
269061.6523489673,-3476692.1999999825
269041.6523489673,-3476557.0399999823
269041.6523489673,-3476557.0399999823
269061.6523489673,-3476692.1999999825
270241.6523489673,-3475490.219999983
270241.6523489673,-3475490.219999983
270241.6523489673,-3475490.219999983
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270261.6523489673,-3475678.4799999837
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
270241.6523489673,-3475543.319999984
273414.1523489673,-3474581.479999984
273414.1523489673,-3474581.479999984
273434.1523489673,-3474716.6399999834
273414.1523489673,-3474581.479999984
273414.1523489673,-3474581.479999984
272372.1523489673,-3476169.9399999836
272352.1523489673,-3476034.7799999835
272372.1523489673,-3476169.9399999836
272352.1523489673,-3476034.7799999835
272352.1523489673,-3476034.7799999835
272352.1523489673,-3490157.5399999823
272332.1523489673,-3490022.379999982
272332.1523489673,-3490022.379999982
272352.1523489673,-3490157.5399999823
272332.1523489673,-3490022.379999982
272332.1523489673,-3490022.379999982
272332.1523489673,-3490022.379999982
272332.1523489673,-3490022.379999982
269145.6523489673,-3476968.0599999838
269145.6523489673,-3476968.0599999838
269165.6523489673,-3477103.219999984
269145.6523489673,-3476968.0599999838
269145.6523489673,-3476968.0599999838
269145.6523489673,-3476968.0599999838
269165.6523489673,-3477103.219999984
269145.6523489673,-3476968.0599999838
269145.6523489673,-3476968.0599999838
269165.6523489673,-3477103.219999984
269145.6523489673,-3476968.0599999838
269165.6523489673,-3477103.219999984
269145.6523489673,-3476968.0599999838
270184.6523489673,-3476139.379999984
270204.6523489673,-3476274.539999984
273234.6523489673,-3475399.9999999837
273234.6523489673,-3475399.9999999837
273214.6523489673,-3475264.839999984
273214.6523489673,-3475264.839999984
273214.6523489673,-3475264.839999984
273214.6523489673,-3475264.839999984
273234.6523489673,-3475399.9999999837
273214.6523489673,-3475264.839999984
273214.6523489673,-3475264.839999984
273702.6523489673,-3475417.139999984
273682.6523489673,-3475281.9799999837
273682.6523489673,-3475281.9799999837
273682.6523489673,-3475281.9799999837
273682.6523489673,-3475281.9799999837
273702.6523489673,-3475417.139999984
273702.6523489673,-3475417.139999984
273637.6523489673,-3477161.479999984
273657.6523489673,-3477296.639999984
273637.6523489673,-3477161.479999984
273657.6523489673,-3477296.639999984
273637.6523489673,-3477161.479999984
273657.6523489673,-3477296.639999984
273637.6523489673,-3477161.479999984
273657.6523489673,-3477296.639999984
273657.6523489673,-3477296.639999984
273637.6523489673,-3477161.479999984
273637.6523489673,-3477161.479999984
273657.6523489673,-3477296.639999984
272900.1523489673,-3481883.0399999833
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272900.1523489673,-3481883.0399999833
272900.1523489673,-3481883.0399999833
272900.1523489673,-3481883.0399999833
272900.1523489673,-3481883.0399999833
272880.1523489673,-3481747.8799999836
272880.1523489673,-3481747.8799999836
272900.1523489673,-3481883.0399999833
272900.1523489673,-3481883.0399999833
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272880.1523489673,-3495870.6399999824
272860.1523489673,-3495735.4799999823
272880.1523489673,-3495870.6399999824
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272880.1523489673,-3495870.6399999824
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272880.1523489673,-3495870.6399999824
272880.1523489673,-3495870.6399999824
272880.1523489673,-3495870.6399999824
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272860.1523489673,-3495735.4799999823
272880.1523489673,-3495870.6399999824
272880.1523489673,-3495870.6399999824
272860.1523489673,-3495735.4799999823
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
272929.6523489673,-3488267.559999983
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
272929.6523489673,-3488267.559999983
272929.6523489673,-3488267.559999983
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
272909.6523489673,-3488132.3999999827
273194.6523489673,-3488843.639999983
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270204.6523489673,-3476274.539999984
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270204.6523489673,-3476274.539999984
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270184.6523489673,-3476139.379999984
270530.1523489673,-3476378.979999984
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270530.1523489673,-3476378.979999984
273662.6523489673,-3489132.579999983
273682.6523489673,-3489267.7399999825
273662.6523489673,-3489132.579999983
273682.6523489673,-3489267.7399999825
273662.6523489673,-3489132.579999983
273682.6523489673,-3489267.7399999825
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273682.6523489673,-3489267.7399999825
273682.6523489673,-3489267.7399999825
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273682.6523489673,-3489267.7399999825
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270530.1523489673,-3476378.979999984
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270530.1523489673,-3476378.979999984
270530.1523489673,-3476378.979999984
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270530.1523489673,-3476378.979999984
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
273682.6523489673,-3489267.7399999825
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273682.6523489673,-3489267.7399999825
273682.6523489673,-3489267.7399999825
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
273662.6523489673,-3489132.579999983
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270530.1523489673,-3476378.979999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270510.1523489673,-3476243.819999984
270618.6523489673,-3475242.239999985
270618.6523489673,-3475242.239999985
270638.6523489673,-3475377.3999999845
270618.6523489673,-3475242.239999985
270638.6523489673,-3475377.3999999845
270618.6523489673,-3475242.239999985
270618.6523489673,-3475242.239999985
270638.6523489673,-3475377.3999999845
270638.6523489673,-3475377.3999999845
270618.6523489673,-3475242.239999985
270638.6523489673,-3475377.3999999845
270618.6523489673,-3475242.239999985
270618.6523489673,-3475242.239999985
270618.6523489673,-3475242.239999985
270618.6523489673,-3475242.239999985
