Validation Rewards,External Rewards
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
375374.06068406673,-3611273.2599999863
375374.06068406673,-3611273.2599999863
375374.06068406673,-3611273.2599999863
375374.06068406673,-3611273.2599999863
375374.06068406673,-3611273.2599999863
375374.06068406673,-3611273.2599999863
375374.06068406673,-3611273.2599999863
375374.06068406673,-3611273.2599999863
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382316.81068406673,-3581675.079999988
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
382477.31068406673,-3581491.1199999875
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
384368.06068406673,-3569543.359999986
386030.49778434646,-3564138.9799999855
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
383535.74778434646,-3567112.259999985
384304.99778434646,-3574419.559999985
384304.99778434646,-3574419.559999985
384304.99778434646,-3574419.559999985
384304.99778434646,-3574419.559999985
384304.99778434646,-3574419.559999985
384304.99778434646,-3574419.559999985
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
386244.49778434646,-3563859.5799999833
388875.24778434646,-3558009.7399999844
388875.24778434646,-3558009.7399999844
388875.24778434646,-3558009.7399999844
388875.24778434646,-3558009.7399999844
388875.24778434646,-3558009.7399999844
388875.24778434646,-3558009.7399999844
388875.24778434646,-3558009.7399999844
386280.99778434646,-3560725.999999982
386280.99778434646,-3560725.999999982
386280.99778434646,-3560725.999999982
386280.99778434646,-3560725.999999982
386280.99778434646,-3560725.999999982
386280.99778434646,-3560725.999999982
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
379896.00472102134,-3550442.5999999805
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
383863.00472102134,-3530638.4599999837
384984.50472102134,-3524479.3799999845
384984.50472102134,-3524479.3799999845
384984.50472102134,-3524479.3799999845
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
383970.75472102134,-3521958.139999983
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
381890.50472102134,-3523789.5399999833
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
389723.8821290774,-3518209.7599999816
392579.3821290774,-3510538.7199999816
392579.3821290774,-3510538.7199999816
392579.3821290774,-3510538.7199999816
392579.3821290774,-3510538.7199999816
392579.3821290774,-3510538.7199999816
392579.3821290774,-3510538.7199999816
392579.3821290774,-3510538.7199999816
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385408.5867435279,-3514701.3199999826
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
385438.5867435279,-3514722.539999983
386008.8367435279,-3513998.2999999817
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396136.722231836,-3478814.9799999837
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
396193.722231836,-3478417.759999984
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
395392.7676173855,-3480219.6399999843
396042.7676173855,-3477747.659999983
396042.7676173855,-3477747.659999983
396042.7676173855,-3477747.659999983
397942.1321290774,-3475960.2799999835
397942.1321290774,-3475960.2799999835
397942.1321290774,-3475960.2799999835
397942.1321290774,-3475960.2799999835
397942.1321290774,-3475960.2799999835
397942.1321290774,-3475960.2799999835
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399184.1321290774,-3475660.3999999817
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
399888.56249294186,-3474065.099999982
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
398813.8890927955,-3474564.3399999817
399018.3884654429,-3474519.679999982
399018.3884654429,-3474519.679999982
399018.3884654429,-3474519.679999982
399018.3884654429,-3474519.679999982
399018.3884654429,-3474519.679999982
399018.3884654429,-3474519.679999982
399018.3884654429,-3474519.679999982
399018.3884654429,-3474519.679999982
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400202.95872893103,-3473595.6999999834
400157.95872893103,-3475175.5999999833
400157.95872893103,-3475175.5999999833
400157.95872893103,-3475175.5999999833
400157.95872893103,-3475175.5999999833
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
400167.95872893103,-3475131.6999999834
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
401848.6321290774,-3488742.7999999817
402013.9240296118,-3474843.299999983
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
401144.9240296118,-3479674.739999984
400979.6321290774,-3493711.239999982
400979.6321290774,-3493711.239999982
400979.6321290774,-3493711.239999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
400969.6321290774,-3493755.139999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401068.1321290774,-3493887.179999982
401523.0867435279,-3488657.3999999817
401523.0867435279,-3488657.3999999817
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
401944.6321290774,-3489011.1399999815
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397116.93681450345,-3491980.7599999844
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
397160.43681450345,-3492004.439999985
