Validation Rewards,External Rewards
366440.0568509229,-3649477.6999999825
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
369632.3068509229,-3639898.339999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374962.7352209895,-3612398.599999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
374934.3415860024,-3613102.119999985
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
372310.12141811196,-3626713.0399999847
371172.12141811196,-3626854.3999999836
371172.12141811196,-3626854.3999999836
379792.63674155186,-3593503.7399999863
379792.63674155186,-3593503.7399999863
379792.63674155186,-3593503.7399999863
379792.63674155186,-3593503.7399999863
379792.63674155186,-3593503.7399999863
379792.63674155186,-3593503.7399999863
379792.63674155186,-3593503.7399999863
379792.63674155186,-3593503.7399999863
379906.74694171455,-3592800.2199999862
379906.74694171455,-3592800.2199999862
379906.74694171455,-3592800.2199999862
382572.49694171455,-3587152.5599999866
382572.49694171455,-3587152.5599999866
382572.49694171455,-3587152.5599999866
382572.49694171455,-3587152.5599999866
382572.49694171455,-3587152.5599999866
382572.49694171455,-3587152.5599999866
382572.49694171455,-3587152.5599999866
382572.49694171455,-3587152.5599999866
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371677.162392368,-3580914.9599999855
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
371623.0380491105,-3581510.2999999854
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
379516.7880491105,-3566639.139999985
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
374011.7880491105,-3568571.679999982
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378254.7880491105,-3551037.4399999822
378247.2880491105,-3551549.179999982
378247.2880491105,-3551549.179999982
380873.5380491105,-3547392.33999998
380873.5380491105,-3547392.33999998
380873.5380491105,-3547392.33999998
380927.662392368,-3546796.99999998
380927.662392368,-3546796.99999998
380927.662392368,-3546796.99999998
380927.662392368,-3546796.99999998
380927.662392368,-3546796.99999998
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
387312.912392368,-3535902.9799999814
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388556.662392368,-3535593.3799999803
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388566.662392368,-3535600.2799999802
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
388156.60629480705,-3535568.9799999804
390955.10629480705,-3520808.3999999827
390955.10629480705,-3520808.3999999827
390955.10629480705,-3520808.3999999827
390955.10629480705,-3520808.3999999827
390955.10629480705,-3520808.3999999827
390955.10629480705,-3520808.3999999827
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
391627.10629480705,-3520079.9599999823
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
383917.4929990483,-3525001.7799999826
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395565.25474839564,-3487598.2799999835
395545.25474839564,-3487659.7799999835
395545.25474839564,-3487659.7799999835
395545.25474839564,-3487659.7799999835
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
396625.25474839564,-3486538.1799999834
398473.2429990483,-3480200.9799999846
398473.2429990483,-3480200.9799999846
398473.2429990483,-3480200.9799999846
398473.2429990483,-3480200.9799999846
398473.2429990483,-3480200.9799999846
398473.2429990483,-3480200.9799999846
398473.2429990483,-3480200.9799999846
398473.2429990483,-3480200.9799999846
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398488.2429990483,-3480247.7799999844
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
398528.2429990483,-3480304.1399999843
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401462.25474839564,-3479640.879999982
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
401570.75474839564,-3478639.299999983
402106.25474839564,-3478332.659999984
402106.25474839564,-3478332.659999984
402106.25474839564,-3478332.659999984
402106.25474839564,-3478332.659999984
402106.25474839564,-3478332.659999984
402106.25474839564,-3478332.659999984
400986.50474839564,-3479785.9599999827
400986.50474839564,-3479785.9599999827
400986.50474839564,-3479785.9599999827
400986.50474839564,-3479785.9599999827
400890.00474839564,-3479343.979999982
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
401648.7429990483,-3477703.3999999845
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
399817.4929990483,-3478771.839999984
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400174.412392368,-3480363.4399999846
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
400835.662392368,-3477768.3599999854
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402492.912392368,-3488367.3599999836
402871.4929990483,-3488831.0999999833
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
401073.9929990483,-3478047.599999985
402873.4929990483,-3476950.5999999847
402873.4929990483,-3476950.5999999847
402873.4929990483,-3476950.5999999847
402873.4929990483,-3476950.5999999847
402873.4929990483,-3476950.5999999847
402873.4929990483,-3476950.5999999847
402873.4929990483,-3476950.5999999847
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
402871.4929990483,-3488831.0999999833
