Validation Rewards,External Rewards
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
261826.0,-3526080.0199999837
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
263296.0,-3489825.219999983
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264140.5,-3486095.9199999827
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
264626.0,-3485478.179999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265610.0,-3485144.999999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265180.5,-3482016.699999983
265082.0,-3481259.419999984
265082.0,-3481259.419999984
265082.0,-3481259.419999984
265082.0,-3481259.419999984
265082.0,-3481259.419999984
265082.0,-3481259.419999984
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266898.0,-3480340.0399999833
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266898.0,-3480340.0399999833
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266898.0,-3480340.0399999833
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266918.0,-3480475.199999983
266938.0,-3480417.6199999833
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266938.0,-3480417.6199999833
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
266958.0,-3480552.779999983
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267046.5,-3479416.039999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267066.5,-3479551.199999984
267351.5,-3480262.439999984
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
267331.5,-3491623.3399999826
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
268850.0,-3489511.099999982
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270050.0,-3488497.3799999836
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
270518.0,-3474800.559999984
270538.0,-3474935.7199999844
270538.0,-3474935.7199999844
269845.5,-3477454.919999985
269845.5,-3477454.919999985
269845.5,-3477454.919999985
269845.5,-3477454.919999985
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270050.0,-3474783.4199999846
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270070.0,-3474918.5799999847
270030.0,-3476765.3799999845
270010.0,-3476630.219999985
270010.0,-3476630.219999985
270030.0,-3476765.3799999845
270030.0,-3476765.3799999845
270010.0,-3476630.219999985
270030.0,-3476765.3799999845
270030.0,-3476765.3799999845
270010.0,-3476630.219999985
270010.0,-3476630.219999985
270030.0,-3476765.3799999845
270493.0,-3476815.2199999844
270473.0,-3476680.0599999847
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270473.0,-3476680.0599999847
270473.0,-3476680.0599999847
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270473.0,-3476680.0599999847
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270473.0,-3476680.0599999847
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270473.0,-3476680.0599999847
270493.0,-3476815.2199999844
270493.0,-3476815.2199999844
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
270473.0,-3490665.819999983
