Validation Rewards,External Rewards
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
261021.27931548597,-3577876.7399999867
258786.96641576572,-3575407.219999987
258786.96641576572,-3575407.219999987
260255.46641576572,-3566099.2999999872
260255.46641576572,-3566099.2999999872
260255.46641576572,-3566099.2999999872
260255.46641576572,-3566099.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
263777.9664157657,-3542942.2999999872
268423.25770897954,-3506243.7799999826
268423.25770897954,-3506243.7799999826
268423.25770897954,-3506243.7799999826
268423.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
268373.25770897954,-3506243.7799999826
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269253.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
269303.25770897954,-3504009.319999983
268441.25770897954,-3489863.639999982
268441.25770897954,-3489863.639999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
267191.25770897954,-3487987.499999982
266918.6351170356,-3487638.0799999814
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267241.25770897954,-3487987.499999982
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267248.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
267198.75770897954,-3487890.3999999817
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
266021.25770897954,-3492334.67999998
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
268242.25770897954,-3487428.7799999816
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267969.6351170356,-3486926.0199999814
267914.6351170356,-3487068.0199999814
267914.6351170356,-3487068.0199999814
267914.6351170356,-3487068.0199999814
267914.6351170356,-3487068.0199999814
266053.6351170356,-3485896.97999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266103.6351170356,-3485748.67999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266108.6351170356,-3485754.97999998
266941.1351170356,-3480317.7199999806
266941.1351170356,-3480317.7199999806
266941.1351170356,-3480317.7199999806
266941.1351170356,-3480317.7199999806
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266547.1351170356,-3481820.0199999795
266941.1351170356,-3480317.7199999806
266941.1351170356,-3480317.7199999806
266941.1351170356,-3480317.7199999806
266941.1351170356,-3480317.7199999806
266533.6351170356,-3477277.439999981
266533.6351170356,-3477277.439999981
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265520.34382382175,-3477735.0799999814
265525.34382382175,-3477741.3799999813
264354.84382382175,-3478512.979999982
264354.84382382175,-3478512.979999982
264354.84382382175,-3478512.979999982
264354.84382382175,-3478512.979999982
264354.84382382175,-3478512.979999982
264354.84382382175,-3478512.979999982
264349.84382382175,-3478506.679999982
264956.0000184341,-3479796.199999984
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266631.5000184341,-3477159.7799999844
266959.1226103781,-3477515.4999999846
266959.1226103781,-3477515.4999999846
268277.1226103781,-3476247.4399999836
268277.1226103781,-3476247.4399999836
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268373.1226103781,-3475809.999999983
268045.5000184341,-3475454.2799999826
268045.5000184341,-3475454.2799999826
268045.5000184341,-3475454.2799999826
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
264250.78381522547,-3482348.999999981
269162.5000184341,-3474735.259999981
269162.5000184341,-3474735.259999981
269162.5000184341,-3474735.259999981
269162.5000184341,-3474735.259999981
268323.1226103781,-3475809.999999983
268323.1226103781,-3475809.999999983
268323.1226103781,-3475809.999999983
266922.6839017435,-3474680.679999983
267380.1401189064,-3475147.0999999833
267380.1401189064,-3475147.0999999833
267380.1401189064,-3475147.0999999833
267380.1401189064,-3475147.0999999833
267380.1401189064,-3475147.0999999833
263524.24003238836,-3482060.699999982
263524.24003238836,-3482060.699999982
260776.24003238833,-3485563.599999979
260884.74003238833,-3484562.01999998
260884.74003238833,-3484562.01999998
260884.74003238833,-3484562.01999998
263243.74003238836,-3481334.1799999825
263243.74003238836,-3481334.1799999825
266532.4064071694,-3480271.2999999784
266532.4064071694,-3480271.2999999784
266532.4064071694,-3480271.2999999784
266532.4064071694,-3480271.2999999784
265462.25466266245,-3476661.5799999824
265462.25466266245,-3476661.5799999824
265462.25466266245,-3476661.5799999824
265462.25466266245,-3476661.5799999824
265462.25466266245,-3476661.5799999824
265462.25466266245,-3476661.5799999824
267134.98392429407,-3474111.2399999825
267134.98392429407,-3474111.2399999825
267134.98392429407,-3474111.2399999825
267134.98392429407,-3474111.2399999825
267134.98392429407,-3474111.2399999825
267134.98392429407,-3474111.2399999825
268304.98392429407,-3473062.439999983
268170.1502990752,-3472945.439999983
268170.1502990752,-3472945.439999983
268170.1502990752,-3472945.439999983
264278.9064071694,-3480168.3799999827
264278.9064071694,-3480168.3799999827
264993.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
264943.9064071694,-3478801.2599999835
268194.78381522547,-3477357.659999979
268194.78381522547,-3477357.659999979
268194.78381522547,-3477357.659999979
268194.78381522547,-3477357.659999979
268194.78381522547,-3477357.659999979
268562.5277071312,-3471228.899999983
269787.5277071312,-3470400.299999982
267394.67444448225,-3504387.219999983
267394.67444448225,-3504387.219999983
267074.34382382175,-3505691.4199999827
267263.34382382175,-3507051.3199999845
266270.6226103781,-3478478.2399999835
268336.1226103781,-3476427.1399999834
268336.1226103781,-3476427.1399999834
268336.1226103781,-3476427.1399999834
271073.80649368744,-3470844.019999985
271073.80649368744,-3470844.019999985
271073.80649368744,-3470844.019999985
271073.80649368744,-3470844.019999985
271073.80649368744,-3470844.019999985
271073.80649368744,-3470844.019999985
272356.80649368744,-3470180.119999984
272356.80649368744,-3470180.119999984
272356.80649368744,-3470180.119999984
272356.80649368744,-3470180.119999984
270367.1502990752,-3471038.2999999826
270367.1502990752,-3471038.2999999826
270367.1502990752,-3471038.2999999826
270367.1502990752,-3471038.2999999826
268419.3583277917,-3475182.5199999837
268419.3583277917,-3475182.5199999837
268793.014522404,-3473574.6599999857
268793.014522404,-3473574.6599999857
268793.014522404,-3473574.6599999857
268793.014522404,-3473574.6599999857
268793.014522404,-3473574.6599999857
268921.8583277917,-3473765.3399999845
268921.8583277917,-3473765.3399999845
268921.8583277917,-3473765.3399999845
268921.8583277917,-3473765.3399999845
268921.8583277917,-3473765.3399999845
268845.1502990752,-3473674.6199999847
268845.1502990752,-3473674.6199999847
268845.1502990752,-3473674.6199999847
268845.1502990752,-3473674.6199999847
268845.1502990752,-3473674.6199999847
268845.1502990752,-3473674.6199999847
268845.1502990752,-3473674.6199999847
269732.5277071312,-3472534.199999983
269732.5277071312,-3472534.199999983
269732.5277071312,-3472534.199999983
269732.5277071312,-3472534.199999983
270034.5277071312,-3472649.8399999826
270034.5277071312,-3472649.8399999826
270034.5277071312,-3472649.8399999826
269863.0277071312,-3477368.339999982
269863.0277071312,-3477368.339999982
269863.0277071312,-3477368.339999982
269577.5277071312,-3474347.819999982
269577.5277071312,-3474347.819999982
269577.5277071312,-3474347.819999982
269577.5277071312,-3474347.819999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
269587.5277071312,-3474303.919999982
272955.0277071312,-3473971.7799999816
272955.0277071312,-3473971.7799999816
272955.0277071312,-3473971.7799999816
272691.84382382175,-3487385.359999983
272691.84382382175,-3487385.359999983
272691.84382382175,-3487385.359999983
269784.2623877447,-3495892.1999999834
269784.2623877447,-3495892.1999999834
269784.2623877447,-3495892.1999999834
269784.2623877447,-3495892.1999999834
266600.9462710541,-3481223.1999999834
266600.9462710541,-3481223.1999999834
269271.5277071312,-3477433.9799999828
269271.5277071312,-3477433.9799999828
269271.5277071312,-3477433.9799999828
268224.3583277917,-3479870.4199999836
268224.3583277917,-3479870.4199999836
268224.3583277917,-3479870.4199999836
268224.3583277917,-3479870.4199999836
268224.3583277917,-3479870.4199999836
268625.17444448225,-3477638.819999984
268625.17444448225,-3477638.819999984
268625.17444448225,-3477638.819999984
268625.17444448225,-3477638.819999984
267073.2623877447,-3479180.319999984
267073.2623877447,-3479180.319999984
269432.84382382175,-3475852.3399999836
269432.84382382175,-3475852.3399999836
269432.84382382175,-3475852.3399999836
269432.84382382175,-3475852.3399999836
269432.84382382175,-3475852.3399999836
270171.84382382175,-3470995.7399999844
270171.84382382175,-3470995.7399999844
270171.84382382175,-3470995.7399999844
270171.84382382175,-3470995.7399999844
270171.84382382175,-3470995.7399999844
270171.84382382175,-3470995.7399999844
270161.84382382175,-3471039.6399999843
270161.84382382175,-3471039.6399999843
270161.84382382175,-3471039.6399999843
270161.84382382175,-3471039.6399999843
270161.84382382175,-3471039.6399999843
270161.84382382175,-3471039.6399999843
270161.84382382175,-3471039.6399999843
270161.84382382175,-3471039.6399999843
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3473903.479999984
270432.34382382175,-3474773.9799999846
270432.34382382175,-3474773.9799999846
270432.34382382175,-3474773.9799999846
270432.34382382175,-3474773.9799999846
270432.34382382175,-3474773.9799999846
270432.34382382175,-3474773.9799999846
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270161.84382382175,-3471910.1399999843
270449.4664157657,-3472375.2999999844
270449.4664157657,-3472375.2999999844
270449.4664157657,-3472375.2999999844
273591.4664157657,-3485306.6199999824
273591.4664157657,-3485306.6199999824
273591.4664157657,-3485306.6199999824
273591.4664157657,-3485306.6199999824
273591.4664157657,-3485306.6199999824
273591.4664157657,-3485306.6199999824
273591.4664157657,-3485301.5799999824
273591.4664157657,-3485301.5799999824
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273342.34382382175,-3485012.199999982
273342.34382382175,-3485012.199999982
273342.34382382175,-3485012.199999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273629.9664157657,-3485472.319999982
273362.34382382175,-3484982.099999982
273362.34382382175,-3484982.099999982
273362.34382382175,-3484982.099999982
