Validation Rewards,External Rewards
236067.49934643522,-4022026.099999989
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
236067.49934643522,-4022026.099999989
252504.99934643522,-4000983.559999987
242372.49934643522,-4016018.0999999885
236067.49934643522,-4022026.099999989
236067.49934643522,-4022026.099999989
252504.99934643522,-4000983.559999987
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
252504.99934643522,-4000983.559999987
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
242372.49934643522,-4016018.0999999885
236067.49934643522,-4022026.099999989
243017.99934643522,-4016699.8199999896
236629.74934643522,-4022728.51999999
243017.99934643522,-4016699.8199999896
243017.99934643522,-4016699.8199999896
236067.49934643522,-4022026.099999989
253150.49934643522,-4001665.2799999886
243017.99934643522,-4016699.8199999896
236629.74934643522,-4022728.51999999
243017.99934643522,-4016699.8199999896
243017.99934643522,-4016699.8199999896
243017.99934643522,-4016699.8199999896
237948.99934643522,-4038631.2799999886
236629.74934643522,-4022728.51999999
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
246784.53071501604,-4019894.0799999894
246784.53071501604,-4019894.0799999894
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
239231.78071501604,-4028698.1799999904
230368.78071501604,-4040740.4399999892
230368.78071501604,-4040740.4399999892
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
246784.53071501604,-4019894.0799999894
246784.53071501604,-4019894.0799999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
230713.78071501604,-4038758.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
246868.28071501604,-4018229.079999989
236970.53071501604,-4032459.1399999894
246868.28071501604,-4018229.079999989
239385.53071501604,-4026631.5799999908
246868.28071501604,-4018229.079999989
230151.53071501604,-4038055.719999989
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
236970.53071501604,-4032459.1399999894
230713.78071501604,-4038758.1399999894
236970.53071501604,-4032459.1399999894
230368.78071501604,-4040740.4399999892
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
235945.03071501604,-4033925.8199999887
230368.78071501604,-4040740.4399999892
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
229806.53071501604,-4040038.019999988
235945.03071501604,-4033925.8199999887
229806.53071501604,-4040038.019999988
229806.53071501604,-4040038.019999988
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
252435.78071501604,-4005420.4999999884
238669.53071501604,-4027995.7599999895
246139.03071501604,-4019212.3599999887
235945.03071501604,-4033925.8199999887
238832.03071501604,-4026902.799999989
235945.03071501604,-4033925.8199999887
229806.53071501604,-4040038.019999988
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
246139.03071501604,-4019212.3599999887
246139.03071501604,-4019212.3599999887
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
235945.03071501604,-4033925.8199999887
237112.28071501604,-4050080.279999987
246139.03071501604,-4019212.3599999887
246139.03071501604,-4019212.3599999887
235945.03071501604,-4033925.8199999887
236590.53071501604,-4034607.5399999893
235945.03071501604,-4033925.8199999887
231245.28071501604,-4056119.079999988
229806.53071501604,-4040038.019999988
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
230368.78071501604,-4040740.4399999892
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
246784.53071501604,-4019894.0799999894
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
235945.03071501604,-4033925.8199999887
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
236590.53071501604,-4034607.5399999893
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
257468.02084931574,-3919711.4799999874
240908.78071501604,-4030209.959999989
240908.78071501604,-4030209.959999989
240908.78071501604,-4030209.959999989
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
246955.53071501604,-4022833.9599999874
242305.03071501604,-4029562.559999988
249008.28071501604,-4022833.9599999874
249008.28071501604,-4022833.9599999874
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
250442.03071501604,-3993284.119999988
250442.03071501604,-3993284.119999988
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
258666.28071501604,-4002675.6199999885
258666.28071501604,-4002675.6199999885
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
250442.03071501604,-3993284.119999988
251879.78071501604,-4009627.31999999
250442.03071501604,-3993284.119999988
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
242788.03071501604,-4023301.339999989
247847.28071501604,-4039874.9999999865
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
240252.28071501604,-4029562.559999988
240252.28071501604,-4029562.559999988
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
240252.28071501604,-4029562.559999988
240252.28071501604,-4029562.559999988
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
280303.95803231996,-3881261.719999986
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
280303.95803231996,-3881261.719999986
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
240252.28071501604,-4029562.559999988
246955.53071501604,-4022833.9599999874
280303.95803231996,-3881261.719999986
280303.95803231996,-3881261.719999986
273517.45803231996,-3888304.6199999875
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
240252.28071501604,-4029562.559999988
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
240252.28071501604,-4029562.559999988
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
240252.28071501604,-4029562.559999988
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
240252.28071501604,-4029562.559999988
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
240908.78071501604,-4030209.959999989
240908.78071501604,-4030209.959999989
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
246955.53071501604,-4022833.9599999874
247612.03071501604,-4023490.5599999884
247612.03071501604,-4023490.5599999884
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
251098.53071501604,-3993931.5199999884
251098.53071501604,-3993931.5199999884
251098.53071501604,-3993931.5199999884
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
251098.53071501604,-3993931.5199999884
251098.53071501604,-3993931.5199999884
251098.53071501604,-3993931.5199999884
251098.53071501604,-3993931.5199999884
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
257885.03071501604,-3987081.119999988
260173.03071501604,-3978664.1999999858
257228.53071501604,-3986424.519999987
260173.03071501604,-3978664.1999999858
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
250442.03071501604,-3993284.119999988
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257678.53071501604,-3981598.359999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
260173.03071501604,-3978664.1999999858
257228.53071501604,-3986424.519999987
257228.53071501604,-3986424.519999987
257678.53071501604,-3981598.359999987
283806.20803231996,-3866940.3799999855
257678.53071501604,-3981598.359999987
257678.53071501604,-3981598.359999987
257678.53071501604,-3981598.359999987
257228.53071501604,-3986424.519999987
257678.53071501604,-3981598.359999987
257678.53071501604,-3981598.359999987
257678.53071501604,-3981598.359999987
257678.53071501604,-3981598.359999987
257678.53071501604,-3981598.359999987
257678.53071501604,-3981598.359999987
250787.03071501604,-3988696.859999988
257678.53071501604,-3981598.359999987
272151.03071501607,-3934959.239999987
272151.03071501607,-3934959.239999987
272151.03071501607,-3934959.239999987
265202.78071501607,-3942219.639999988
265202.78071501607,-3942219.639999988
272151.03071501607,-3934959.239999987
272438.28071501607,-3933555.459999987
287734.45803231996,-3858087.3799999864
287734.45803231996,-3858087.3799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
255377.53071501604,-3987217.739999988
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
272438.28071501607,-3933555.459999987
287734.45803231996,-3858087.3799999864
287734.45803231996,-3858087.3799999864
287734.45803231996,-3858087.3799999864
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
265301.78071501607,-3941171.3599999878
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
265301.78071501607,-3941171.3599999878
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
255377.53071501604,-3987217.739999988
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
273123.02084931574,-3887566.6999999867
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
255377.53071501604,-3987217.739999988
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
278132.45803231996,-3874988.079999989
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
265367.03071501607,-3971793.099999987
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
285080.70803231996,-3867630.8799999864
262374.03071501607,-3979916.8399999863
262374.03071501607,-3979916.8399999863
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
287200.70803231996,-3863460.3399999863
287200.70803231996,-3863460.3399999863
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
287200.70803231996,-3863460.3399999863
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
287200.70803231996,-3863460.3399999863
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
287200.70803231996,-3863460.3399999863
287200.70803231996,-3863460.3399999863
271708.9993464352,-3941001.9199999864
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
283810.52084931574,-3850445.9999999884
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
287200.70803231996,-3863460.3399999863
264747.4993464352,-3948101.519999988
271708.9993464352,-3941001.9199999864
271708.9993464352,-3941001.9199999864
272438.28071501607,-3933555.459999987
287734.45803231996,-3858087.3799999864
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
287734.45803231996,-3858087.3799999864
287734.45803231996,-3858087.3799999864
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
287734.45803231996,-3858087.3799999864
308279.03862558305,-3741797.7199999806
287734.45803231996,-3858087.3799999864
287734.45803231996,-3858087.3799999864
272794.28071501607,-3951939.759999985
272438.28071501607,-3933555.459999987
272438.28071501607,-3933555.459999987
287734.45803231996,-3858087.3799999864
287734.45803231996,-3858087.3799999864
272438.28071501607,-3933555.459999987
283549.95803231996,-3870919.779999985
247280.28071501604,-4020584.639999988
247280.28071501604,-4020584.639999988
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
257503.28071501604,-3984817.079999987
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283549.95803231996,-3870919.779999985
283671.95803231996,-3867156.8999999855
257953.28071501604,-3979990.919999987
257953.28071501604,-3979990.919999987
257953.28071501604,-3979990.919999987
283671.95803231996,-3867156.8999999855
283671.95803231996,-3867156.8999999855
283828.95803231996,-3865763.1799999857
283828.95803231996,-3865763.1799999857
283803.02084931574,-3850575.9999999884
272648.28071501607,-3932900.6599999866
272438.28071501607,-3933555.459999987
275431.28071501607,-3925398.419999986
287891.45803231996,-3856693.6599999866
287891.45803231996,-3856693.6599999866
272648.28071501607,-3932900.6599999866
