Validation Rewards,External Rewards
259619.08177480465,-3862273.2799999868
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
243053.25,-3967250.9399999897
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
245106.0,-3967250.9399999897
244467.25,-3967073.319999989
244467.25,-3967073.319999989
245106.0,-3967250.9399999897
242407.75,-3966569.219999989
243053.25,-3967250.9399999897
236783.25,-3973370.8399999905
236221.0,-3972668.41999999
242407.75,-3966569.219999989
236221.0,-3972668.41999999
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
243053.25,-3967250.9399999897
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
244467.25,-3967073.319999989
244467.25,-3967073.319999989
244467.25,-3967073.319999989
244467.25,-3967073.319999989
244467.25,-3967073.319999989
244467.25,-3967073.319999989
244467.25,-3967073.319999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
243053.25,-3967250.9399999897
236783.25,-3973370.8399999905
236783.25,-3973370.8399999905
243053.25,-3967250.9399999897
242407.75,-3966569.219999989
236221.0,-3972668.41999999
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
236221.0,-3972668.41999999
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
236221.0,-3972668.41999999
242407.75,-3966569.219999989
243297.25,-3982762.1199999885
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
236221.0,-3972668.41999999
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
242407.75,-3966569.219999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
259039.0,-3952394.4399999897
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
250885.25,-3942674.539999989
250885.25,-3942674.539999989
276809.5,-3827886.099999987
283395.25,-3821537.0999999857
283407.75,-3821393.9999999856
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
283382.5,-3839574.319999987
257623.5,-3935596.6399999885
250885.25,-3942674.539999989
250885.25,-3942674.539999989
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
257623.5,-3935596.6399999885
283395.25,-3821537.0999999857
283395.25,-3821537.0999999857
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
283298.25,-3822075.2999999854
283310.75,-3821932.1999999858
283298.25,-3822075.2999999854
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
257088.75,-3937928.139999989
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
263706.0,-3908049.939999988
263706.0,-3908049.939999988
270584.25,-3900791.439999986
287420.25,-3817200.2599999835
287420.25,-3817200.2599999835
270584.25,-3900791.439999986
270584.25,-3900791.439999986
287420.25,-3817200.2599999835
270584.25,-3900791.439999986
270584.25,-3900791.439999986
263706.0,-3908049.939999988
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
264286.25,-3908878.359999988
264286.25,-3908878.359999988
271164.5,-3901629.059999987
309324.3317748046,-3704840.0599999796
271164.5,-3901629.059999987
271164.5,-3901629.059999987
270584.25,-3900791.439999986
288000.5,-3818037.8799999845
288000.5,-3818037.8799999845
271164.5,-3901629.059999987
271164.5,-3901629.059999987
288000.5,-3818037.8799999845
263706.0,-3908049.939999988
287420.25,-3817200.2599999835
287420.25,-3817200.2599999835
287420.25,-3817200.2599999835
287420.25,-3817200.2599999835
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
271164.5,-3901629.059999987
263706.0,-3908049.939999988
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
288000.5,-3818037.8799999845
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
283085.3317748046,-3814927.1399999866
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
270584.25,-3900791.439999986
271164.5,-3901629.059999987
288000.5,-3818037.8799999845
309324.3317748046,-3704840.0599999796
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
270584.25,-3900791.439999986
283085.3317748046,-3814927.1399999866
270584.25,-3900791.439999986
270584.25,-3900791.439999986
288000.5,-3818037.8799999845
288000.5,-3818037.8799999845
288000.5,-3818037.8799999845
271164.5,-3901629.059999987
288000.5,-3818037.8799999845
270584.25,-3900791.439999986
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271220.25,-3920196.179999985
271164.5,-3901629.059999987
283635.5817748046,-3815665.259999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
271164.5,-3901629.059999987
264286.25,-3908878.359999988
283623.0817748046,-3815808.3599999873
271164.5,-3901629.059999987
271164.5,-3901629.059999987
283623.0817748046,-3815808.3599999873
287886.25,-3818138.219999984
271325.0,-3900139.0999999866
271325.0,-3900139.0999999866
309443.5817748046,-3704223.259999979
309431.0817748046,-3704503.659999979
287886.25,-3818138.219999984
309431.0817748046,-3704503.659999979
283667.3317748046,-3815552.2399999867
271325.0,-3900139.0999999866
271325.0,-3900139.0999999866
271325.0,-3900139.0999999866
283654.8317748046,-3815695.339999987
309443.5817748046,-3704223.259999979
271325.0,-3900139.0999999866
271325.0,-3900139.0999999866
283654.8317748046,-3815695.339999987
283667.3317748046,-3815552.2399999867
287886.25,-3818138.219999984
308963.3317748046,-3703604.599999978
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
308963.3317748046,-3703604.599999978
271325.0,-3900139.0999999866
308963.3317748046,-3703604.599999978
287376.0,-3817282.7599999835
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
270814.75,-3899283.639999986
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283199.5817748046,-3814653.179999986
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
308963.3317748046,-3703604.599999978
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283199.5817748046,-3814653.179999986
283187.0817748046,-3814796.2799999863
270814.75,-3899283.639999986
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283199.5817748046,-3814653.179999986
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
308963.3317748046,-3703604.599999978
283187.0817748046,-3814796.2799999863
308975.8317748046,-3703324.199999978
308975.8317748046,-3703324.199999978
283199.5817748046,-3814653.179999986
283199.5817748046,-3814653.179999986
308963.3317748046,-3703604.599999978
308963.3317748046,-3703604.599999978
308963.3317748046,-3703604.599999978
308975.8317748046,-3703324.199999978
308963.3317748046,-3703604.599999978
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
308975.8317748046,-3703324.199999978
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
276536.8317748046,-3822437.6799999885
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
308963.3317748046,-3703604.599999978
308963.3317748046,-3703604.599999978
308963.3317748046,-3703604.599999978
283187.0817748046,-3814796.2799999863
283187.0817748046,-3814796.2799999863
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
313533.0817748046,-3690938.639999979
313545.5817748046,-3690795.5399999795
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
297083.3317748046,-3770622.359999984
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
313533.0817748046,-3690938.639999979
313533.0817748046,-3690938.639999979
297070.8317748046,-3770765.459999984
296493.0817748046,-3769940.2799999835
297070.8317748046,-3770765.459999984
297070.8317748046,-3770765.459999984
297083.3317748046,-3770622.359999984
314110.8317748046,-3691763.8199999803
296493.0817748046,-3769940.2799999835
297070.8317748046,-3770765.459999984
297070.8317748046,-3770765.459999984
296493.0817748046,-3769940.2799999835
314110.8317748046,-3691763.8199999803
313545.5817748046,-3690795.5399999795
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
297070.8317748046,-3770765.459999984
297070.8317748046,-3770765.459999984
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
290315.5817748046,-3778571.859999986
313533.0817748046,-3690938.639999979
313545.5817748046,-3690795.5399999795
314123.3317748046,-3691620.71999998
296505.5817748046,-3769797.179999983
313533.0817748046,-3690938.639999979
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
289737.8317748046,-3777755.8799999855
313533.0817748046,-3690938.639999979
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
313533.0817748046,-3690938.639999979
296505.5817748046,-3769797.179999983
296505.5817748046,-3769797.179999983
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
313533.0817748046,-3690938.639999979
313533.0817748046,-3690938.639999979
313545.5817748046,-3690795.5399999795
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
313545.5817748046,-3690795.5399999795
313545.5817748046,-3690795.5399999795
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
296505.5817748046,-3769797.179999983
296493.0817748046,-3769940.2799999835
296493.0817748046,-3769940.2799999835
319847.5817748046,-3693608.039999979
304268.5817748046,-3770213.239999983
304281.0817748046,-3770070.1399999824
304281.0817748046,-3770070.1399999824
304268.5817748046,-3770213.239999983
304281.0817748046,-3770070.1399999824
302570.3317748046,-3778758.6599999843
296493.0817748046,-3769940.2799999835
304281.0817748046,-3770070.1399999824
