Validation Rewards,External Rewards
372436.9665839853,-3582870.4599999837
372436.9665839853,-3582870.4599999837
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
373435.7165839853,-3588718.459999985
370039.2165839853,-3598826.899999984
370039.2165839853,-3598826.899999984
370039.2165839853,-3598826.899999984
372798.7165839853,-3599070.999999983
372798.7165839853,-3599070.999999983
372798.7165839853,-3599070.999999983
372798.7165839853,-3599070.999999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
372887.2165839853,-3599301.539999983
369430.25784717855,-3618016.819999984
369430.25784717855,-3618016.819999984
369430.25784717855,-3618016.819999984
369430.25784717855,-3618016.819999984
369430.25784717855,-3618016.819999984
369485.96360886586,-3618493.419999984
369485.96360886586,-3618493.419999984
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372571.96360886586,-3606144.5999999847
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372739.46360886586,-3608767.419999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
372683.75784717855,-3608290.819999986
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
364947.06939982093,-3619559.259999983
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
369297.06939982093,-3605491.1199999824
365403.56939982093,-3616640.0999999796
365403.56939982093,-3616640.0999999796
365403.56939982093,-3616640.0999999796
365403.56939982093,-3616640.0999999796
365403.56939982093,-3616640.0999999796
365403.56939982093,-3616640.0999999796
365403.56939982093,-3616640.0999999796
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
365433.56939982093,-3616530.3399999794
373079.2441671727,-3583134.779999979
373079.2441671727,-3583134.779999979
373079.2441671727,-3583134.779999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
373049.23336368444,-3583611.379999979
376322.23336368444,-3569629.979999976
376322.23336368444,-3569629.979999976
376322.23336368444,-3569629.979999976
376322.23336368444,-3569629.979999976
376322.23336368444,-3569629.979999976
376322.23336368444,-3569629.979999976
376322.23336368444,-3569629.979999976
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379272.48336368444,-3548061.5399999768
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
379302.4941671727,-3547584.9399999767
373813.7441671727,-3556407.6399999782
373813.7441671727,-3556407.6399999782
373813.7441671727,-3556407.6399999782
373813.7441671727,-3556407.6399999782
373813.7441671727,-3556407.6399999782
376477.4941671727,-3545812.7199999793
381324.9941671727,-3546598.5799999814
381324.9941671727,-3546598.5799999814
381324.9941671727,-3546598.5799999814
381244.98336368444,-3547075.1799999815
381244.98336368444,-3547075.1799999815
379388.14677831857,-3548013.519999982
379388.14677831857,-3548013.519999982
382460.64677831857,-3539851.7599999825
382460.64677831857,-3539851.7599999825
382460.64677831857,-3539851.7599999825
382460.64677831857,-3539851.7599999825
382460.64677831857,-3539851.7599999825
382460.64677831857,-3539851.7599999825
382460.64677831857,-3539851.7599999825
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383867.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383917.89909593045,-3511580.859999984
383957.9098994187,-3511111.159999984
383957.9098994187,-3511111.159999984
383957.9098994187,-3511111.159999984
383957.9098994187,-3511111.159999984
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376420.4098994187,-3518690.039999981
376380.39909593045,-3519191.659999981
375936.8233358119,-3519787.599999979
375936.8233358119,-3519787.599999979
372838.5733358119,-3530835.1399999787
372838.5733358119,-3530835.1399999787
372838.5733358119,-3530835.1399999787
372838.5733358119,-3530835.1399999787
372838.5733358119,-3530835.1399999787
372838.5733358119,-3530835.1399999787
372838.5733358119,-3530835.1399999787
372804.46357971436,-3530419.279999979
372804.46357971436,-3530419.279999979
372804.46357971436,-3530419.279999979
372804.46357971436,-3530419.279999979
374131.46357971436,-3521034.0199999823
374131.46357971436,-3521034.0199999823
374131.46357971436,-3521034.0199999823
374131.46357971436,-3521034.0199999823
374131.46357971436,-3521034.0199999823
374131.46357971436,-3521034.0199999823
374131.46357971436,-3521034.0199999823
374131.46357971436,-3521034.0199999823
374231.46357971436,-3521065.5399999823
374231.46357971436,-3521065.5399999823
382689.38187239727,-3510149.099999983
382689.38187239727,-3510149.099999983
382689.38187239727,-3510149.099999983
380537.6452990095,-3511735.859999984
380537.6452990095,-3511735.859999984
380537.6452990095,-3511735.859999984
380537.6452990095,-3511735.859999984
380537.6452990095,-3511735.859999984
380537.6452990095,-3511735.859999984
380487.6452990095,-3511703.939999984
380487.6452990095,-3511703.939999984
382589.38187239727,-3510117.579999983
382689.38187239727,-3510117.579999983
382689.38187239727,-3510117.579999983
382288.2557951075,-3509140.939999983
382322.36555120506,-3509556.799999983
382322.36555120506,-3509556.799999983
384201.61555120506,-3507698.3399999817
384201.61555120506,-3507698.3399999817
385259.9098994187,-3503482.539999982
385259.9098994187,-3503482.539999982
385259.9098994187,-3503482.539999982
385259.9098994187,-3503482.539999982
385259.9098994187,-3503482.539999982
385259.9098994187,-3503482.539999982
385259.9098994187,-3503482.539999982
385259.9098994187,-3503482.539999982
385201.30014671857,-3503907.959999982
385201.30014671857,-3503907.959999982
385229.89909593045,-3503959.139999982
385229.89909593045,-3503959.139999982
385201.30014671857,-3503907.959999982
385201.30014671857,-3503907.959999982
385201.30014671857,-3503907.959999982
385201.30014671857,-3503907.959999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
374746.30014671857,-3514738.819999984
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
376399.80014671857,-3513206.699999982
373427.05014671857,-3524184.919999981
373427.05014671857,-3524184.919999981
373427.05014671857,-3524184.919999981
373427.05014671857,-3524184.919999981
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373142.96220345615,-3517787.0399999833
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
373817.21220345615,-3515696.8599999836
375504.46220345615,-3515247.5799999814
375504.46220345615,-3515247.5799999814
375504.46220345615,-3515247.5799999814
375504.46220345615,-3515247.5799999814
375504.46220345615,-3515247.5799999814
375504.46220345615,-3515247.5799999814
376924.77219599206,-3514118.639999981
376924.77219599206,-3514118.639999981
374244.7959756461,-3517170.4799999828
374244.7959756461,-3517170.4799999828
374244.7959756461,-3517170.4799999828
374244.7959756461,-3517170.4799999828
374244.7959756461,-3517170.4799999828
374244.7959756461,-3517170.4799999828
375291.02219599206,-3515029.639999984
375291.02219599206,-3515029.639999984
376219.7959756461,-3515739.639999982
376219.7959756461,-3515739.639999982
377671.5459756461,-3508652.0999999824
377671.5459756461,-3508652.0999999824
377671.5459756461,-3508652.0999999824
377671.5459756461,-3508652.0999999824
377671.5459756461,-3508652.0999999824
379471.5459756461,-3506932.1799999806
379471.5459756461,-3506932.1799999806
379471.5459756461,-3506932.1799999806
379471.5459756461,-3506932.1799999806
379471.5459756461,-3506932.1799999806
379214.73164130194,-3506207.2999999807
379214.73164130194,-3506207.2999999807
379214.73164130194,-3506207.2999999807
379214.73164130194,-3506207.2999999807
376122.73164130194,-3510669.8199999803
376122.73164130194,-3510669.8199999803
376122.73164130194,-3510669.8199999803
376122.73164130194,-3510669.8199999803
376122.73164130194,-3510669.8199999803
376122.73164130194,-3510669.8199999803
374673.98164130194,-3511909.659999982
374673.98164130194,-3511909.659999982
374673.98164130194,-3511909.659999982
374673.98164130194,-3511909.659999982
376122.73164130194,-3510669.8199999803
376122.73164130194,-3510669.8199999803
376122.73164130194,-3510669.8199999803
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
367862.17164876603,-3531175.2199999783
377229.42164876603,-3516908.739999979
377229.42164876603,-3516908.739999979
377229.42164876603,-3516908.739999979
377229.42164876603,-3516908.739999979
370741.3219561563,-3533682.1599999797
370741.3219561563,-3533682.1599999797
370741.3219561563,-3533682.1599999797
370741.3219561563,-3533682.1599999797
370741.3219561563,-3533682.1599999797
370741.3219561563,-3533682.1599999797
370741.3219561563,-3533682.1599999797
372061.3219561563,-3532468.77999998
372061.3219561563,-3532468.77999998
355298.2016477818,-3574171.199999976
355298.2016477818,-3574171.199999976
344615.7016477818,-3601442.599999976
344615.7016477818,-3601442.599999976
344615.7016477818,-3601442.599999976
363513.1598994187,-3536218.419999979
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
379348.73164130194,-3501377.879999981
388408.92164876603,-3509001.619999981
389153.9098994187,-3508489.9599999813
389153.9098994187,-3508489.9599999813
389153.9098994187,-3508489.9599999813
388408.92164876603,-3509001.619999981
388408.92164876603,-3509001.619999981
388408.92164876603,-3509001.619999981
388408.92164876603,-3509001.619999981
388408.92164876603,-3509001.619999981
388408.92164876603,-3509001.619999981
388408.92164876603,-3509001.619999981
388408.92164876603,-3509029.319999982
388151.4098994187,-3508856.2999999835
388151.4098994187,-3508856.2999999835
388151.4098994187,-3508856.2999999835
388151.4098994187,-3508856.2999999835
388151.4098994187,-3508856.2999999835
388151.4098994187,-3508856.2999999835
388151.4098994187,-3508856.2999999835
388151.4098994187,-3508856.2999999835
388408.92164876603,-3509029.319999982
389153.9098994187,-3508517.659999983
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
389687.9098994187,-3506940.5799999833
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
380636.7198919546,-3499355.199999983
378887.9698919546,-3502573.239999982
378887.9698919546,-3502573.239999982
379240.9698919546,-3501956.479999981
379240.9698919546,-3501956.479999981
381665.2198919546,-3500710.139999981
381665.2198919546,-3500710.139999981
381665.2198919546,-3500710.139999981
381665.2198919546,-3500710.139999981
381665.2198919546,-3500710.139999981
390850.4098994187,-3508320.859999982
390850.4098994187,-3508320.859999982
390850.4098994187,-3508320.859999982
390850.4098994187,-3508320.859999982
390850.4098994187,-3508320.859999982
390850.4098994187,-3508320.859999982
390850.4098994187,-3508320.859999982
390850.4098994187,-3508320.859999982
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391054.9098994187,-3505794.0799999842
391798.6598994187,-3508005.8599999817
391798.6598994187,-3508005.8599999817
391798.6598994187,-3508005.8599999817
391798.6598994187,-3508005.8599999817
391798.6598994187,-3508005.8599999817
391798.6598994187,-3508005.8599999817
391798.6598994187,-3508005.8599999817
390079.9098994187,-3506412.339999984
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391977.1598994187,-3507860.8599999826
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
391233.4098994187,-3505649.0799999847
390818.1598994187,-3507597.279999984
390818.1598994187,-3507597.279999984
390818.1598994187,-3507597.279999984
390818.1598994187,-3507597.279999984
390910.9098994187,-3512755.819999981
390910.9098994187,-3512755.819999981
390910.9098994187,-3512755.819999981
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
391937.9098994187,-3508538.119999983
382722.7198919546,-3500745.979999982
382722.7198919546,-3500745.979999982
382722.7198919546,-3500745.979999982
382722.7198919546,-3500745.979999982
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
391924.40377526404,-3490743.6199999815
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390897.40377526404,-3494850.8199999803
390321.15377526404,-3489247.779999983
390321.15377526404,-3489247.779999983
390321.15377526404,-3489247.779999983
390321.15377526404,-3489247.779999983
381250.7198919546,-3499005.979999983
381250.7198919546,-3499005.979999983
381250.7198919546,-3499005.979999983
381250.7198919546,-3499005.979999983
381774.4698919546,-3501060.979999982
381774.4698919546,-3501060.979999982
381774.4698919546,-3501060.979999982
381774.4698919546,-3501060.979999982
378263.4698919546,-3505882.3199999803
378263.4698919546,-3505882.3199999803
378263.4698919546,-3505882.3199999803
378263.4698919546,-3505882.3199999803
378263.4698919546,-3505882.3199999803
380507.4698919546,-3500606.499999983
380507.4698919546,-3500606.499999983
380507.4698919546,-3500606.499999983
380507.4698919546,-3500606.499999983
380507.4698919546,-3500606.499999983
378263.4698919546,-3505882.3199999803
378263.4698919546,-3505882.3199999803
387496.6598994187,-3513953.8599999812
387496.6598994187,-3513953.8599999812
387496.6598994187,-3513953.8599999812
390910.9098994187,-3512755.819999981
381648.4698919546,-3504647.019999981
390910.9098994187,-3512755.819999981
390910.9098994187,-3512755.819999981
390910.9098994187,-3512755.819999981
390989.6598994187,-3508853.119999983
390989.6598994187,-3508853.119999983
390989.6598994187,-3508853.119999983
387496.6598994187,-3513953.8599999812
387496.6598994187,-3513953.8599999812
378263.4698919546,-3505882.3199999803
378263.4698919546,-3505882.3199999803
380097.2198919546,-3499769.2399999835
379350.2198919546,-3502307.3199999826
379350.2198919546,-3502307.3199999826
379350.2198919546,-3502307.3199999826
379350.2198919546,-3502307.3199999826
379350.2198919546,-3502307.3199999826
379350.2198919546,-3502307.3199999826
379350.2198919546,-3502307.3199999826
379350.2198919546,-3502307.3199999826
381250.7198919546,-3499005.979999983
381250.7198919546,-3499005.979999983
381250.7198919546,-3499005.979999983
390321.15377526404,-3489247.779999983
391482.40377526404,-3488476.559999983
