Validation Rewards,External Rewards
239009.2067777198,-3645426.539999982
239009.2067777198,-3645426.539999982
239009.2067777198,-3645426.539999982
238936.2067777198,-3646092.539999982
238936.2067777198,-3646092.539999982
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
246614.75835841865,-3617832.979999984
239009.59664055926,-3613802.0999999815
239009.59664055926,-3613802.0999999815
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
242618.59664055926,-3605023.7599999807
245800.59664055926,-3589578.5599999796
245800.59664055926,-3589578.5599999796
245800.59664055926,-3589578.5599999796
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247754.76166384097,-3581672.119999978
247754.76166384097,-3581672.119999978
247754.76166384097,-3581672.119999978
247754.76166384097,-3581672.119999978
247754.76166384097,-3581672.119999978
248146.76166384097,-3581518.5199999786
247754.76166384097,-3581672.119999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
247734.09664055926,-3582071.059999978
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
249071.09664055926,-3584001.8199999793
247304.09664055926,-3591615.7999999803
247304.09664055926,-3591615.7999999803
247304.09664055926,-3591615.7999999803
247304.09664055926,-3591615.7999999803
247304.09664055926,-3591615.7999999803
247304.09664055926,-3591615.7999999803
247304.09664055926,-3591615.7999999803
247324.76166384097,-3591216.8599999803
247324.76166384097,-3591216.8599999803
247324.76166384097,-3591216.8599999803
247324.76166384097,-3591216.8599999803
249091.76166384097,-3583602.8799999794
256606.59664055926,-3566854.71999998
257000.59664055926,-3566873.7199999806
256606.59664055926,-3566854.71999998
253725.59664055926,-3574475.659999982
253972.09664055926,-3574471.7599999825
253725.59664055926,-3574475.659999982
253725.59664055926,-3574475.659999982
253725.59664055926,-3574475.659999982
253725.59664055926,-3574475.659999982
253776.09664055926,-3574461.4999999823
252008.3617652122,-3585820.6999999816
252008.3617652122,-3585820.6999999816
252008.3617652122,-3585820.6999999816
252008.3617652122,-3585820.6999999816
252008.3617652122,-3585820.6999999816
252008.3617652122,-3585820.6999999816
251903.3617652122,-3585804.2799999816
251903.3617652122,-3585804.2799999816
251903.3617652122,-3585804.2799999816
251903.3617652122,-3585804.2799999816
251903.3617652122,-3585804.2799999816
254023.41807030252,-3559014.3399999766
254023.41807030252,-3559014.3399999766
254023.41807030252,-3559014.3399999766
245049.51944017728,-3563076.319999975
245049.51944017728,-3563076.319999975
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
246948.75311829947,-3547060.1199999764
247053.75311829947,-3547076.5399999763
247053.75311829947,-3547076.5399999763
247053.75311829947,-3547076.5399999763
247053.75311829947,-3547076.5399999763
247053.75311829947,-3547076.5399999763
247861.40699597675,-3553226.1799999783
247861.40699597675,-3553226.1799999783
247861.40699597675,-3553226.1799999783
247861.40699597675,-3553226.1799999783
247868.90699597675,-3553053.8799999785
247868.90699597675,-3553053.8799999785
247868.90699597675,-3553053.8799999785
247868.90699597675,-3553053.8799999785
247868.90699597675,-3553053.8799999785
247840.30804676484,-3552970.7799999784
247840.30804676484,-3552970.7799999784
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245245.22690370746,-3547765.3999999827
245245.22690370746,-3547765.3999999827
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245237.96293121384,-3547210.5399999823
245219.54304171106,-3538537.0799999833
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
247957.0992513568,-3534815.399999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
247957.0992513568,-3534815.399999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
248324.0093659075,-3534579.099999983
245876.5093659075,-3543734.1999999834
245509.5992513568,-3543970.4999999837
245876.5093659075,-3543734.1999999834
245876.5093659075,-3543734.1999999834
254783.0093659075,-3533258.5799999847
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257209.1536926013,-3496309.2799999854
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257209.1536926013,-3496309.2799999854
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
257104.8419496557,-3496063.4999999856
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
258907.3419496557,-3488323.619999985
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250365.3419496557,-3495680.939999984
250728.3419496557,-3495662.439999985
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250365.3419496557,-3495680.939999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250469.6536926013,-3495926.719999984
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
250687.25506247606,-3494656.2799999844
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
250219.1536926013,-3495405.459999983
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
249918.1536926013,-3495471.659999982
247327.6536926013,-3499924.839999983
247327.6536926013,-3499924.839999983
247327.6536926013,-3499924.839999983
247327.6536926013,-3499924.839999983
247327.6536926013,-3499924.839999983
246928.431835105,-3499598.419999983
247780.33214249538,-3499005.0999999847
247780.33214249538,-3499005.0999999847
247780.33214249538,-3499005.0999999847
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
248184.83214249538,-3498792.079999986
247923.83214249538,-3498767.279999985
247918.83214249538,-3498533.7799999854
247918.83214249538,-3498533.7799999854
247918.83214249538,-3498533.7799999854
247918.83214249538,-3498533.7799999854
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
247923.83214249538,-3498767.279999985
249090.931835105,-3494936.459999983
249090.931835105,-3494936.459999983
249090.931835105,-3494936.459999983
249453.931835105,-3494954.6599999843
249090.931835105,-3494936.459999983
249090.931835105,-3494936.459999983
246933.931835105,-3504296.7599999835
246933.931835105,-3504296.7599999835
247228.8419496557,-3504377.3999999836
247228.8419496557,-3504377.3999999836
247228.8419496557,-3504377.3999999836
247228.8419496557,-3504377.3999999836
247228.8419496557,-3504377.3999999836
247228.8419496557,-3504377.3999999836
247228.8419496557,-3504377.3999999836
246933.931835105,-3504296.7599999835
246933.931835105,-3504296.7599999835
246937.14854528778,-3504205.7199999834
246937.14854528778,-3504205.7199999834
246937.14854528778,-3504205.7199999834
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
257555.14854528778,-3486173.359999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
255919.14854528778,-3493446.819999983
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258729.64854528778,-3490674.0399999837
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258419.14854528778,-3490836.2399999835
258951.14854528778,-3504939.299999983
258951.14854528778,-3504939.299999983
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263009.7226050367,-3500113.819999983
263009.7226050367,-3500113.819999983
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
261631.53900782907,-3503688.7199999825
261631.53900782907,-3503688.7199999825
261549.03900782907,-3503602.9599999823
261631.53900782907,-3503688.7199999825
261763.03900782907,-3503455.5599999824
261549.03900782907,-3503602.9599999823
258868.64854528778,-3504853.5399999833
263323.03900782904,-3495611.3199999803
263323.03900782904,-3495611.3199999803
263405.53900782904,-3495697.0799999805
263405.53900782904,-3495697.0799999805
263009.7226050367,-3500113.819999983
263009.7226050367,-3500113.819999983
263009.7226050367,-3500113.819999983
263009.7226050367,-3500113.819999983
263302.7226050367,-3499338.659999983
263302.7226050367,-3499338.659999983
263302.7226050367,-3499338.659999983
263650.03900782904,-3495069.1599999806
263650.03900782904,-3495069.1599999806
263650.03900782904,-3495069.1599999806
255215.88354351075,-3487674.8799999813
255215.88354351075,-3487674.8799999813
255215.88354351075,-3487674.8799999813
255215.88354351075,-3487674.8799999813
253929.88354351075,-3490515.419999981
253929.88354351075,-3490515.419999981
253929.88354351075,-3490515.419999981
253917.38354351075,-3490319.3199999807
255261.88354351075,-3490211.3599999803
255261.88354351075,-3490211.3599999803
252289.70853782372,-3491709.719999982
252289.70853782372,-3491709.719999982
252289.70853782372,-3491709.719999982
252289.70853782372,-3491709.719999982
255261.88354351075,-3490211.3599999803
255261.88354351075,-3490211.3599999803
255261.88354351075,-3490211.3599999803
250899.46347558912,-3505048.139999983
250899.46347558912,-3505048.139999983
250899.46347558912,-3505048.139999983
250899.46347558912,-3505048.139999983
254813.38354351075,-3498047.3399999803
257269.88354351075,-3490029.239999981
257269.88354351075,-3490029.239999981
257269.88354351075,-3490029.239999981
257269.88354351075,-3490029.239999981
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
254809.1284273265,-3491551.279999983
257537.29365806145,-3490242.8199999807
255307.8031682247,-3493196.8999999817
255307.8031682247,-3493196.8999999817
255307.8031682247,-3493196.8999999817
252867.81202453407,-3494923.899999984
252164.96347558912,-3499827.0599999824
252164.96347558912,-3499827.0599999824
252164.96347558912,-3499827.0599999824
252164.96347558912,-3499827.0599999824
252164.96347558912,-3499827.0599999824
252164.96347558912,-3499827.0599999824
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255957.45317964625,-3492039.55999998
255005.45317964625,-3495848.7599999793
254443.45317964625,-3492267.99999998
254443.45317964625,-3492267.99999998
254443.45317964625,-3492267.99999998
254443.45317964625,-3492267.99999998
254443.45317964625,-3492267.99999998
254443.45317964625,-3492267.99999998
254973.45317964625,-3492167.13999998
254973.45317964625,-3492167.13999998
254973.45317964625,-3492167.13999998
254973.45317964625,-3492167.13999998
254973.45317964625,-3492167.13999998
254973.45317964625,-3492167.13999998
252795.45317964625,-3501117.019999981
251798.95317964625,-3501676.959999981
252914.45317964625,-3501901.0199999805
252914.45317964625,-3501901.0199999805
253758.72472011624,-3500099.0599999814
253758.72472011624,-3500099.0599999814
253758.72472011624,-3500099.0599999814
253758.72472011624,-3500099.0599999814
253758.72472011624,-3500099.0599999814
253629.46074762262,-3499798.959999982
253629.46074762262,-3499798.959999982
253629.46074762262,-3499798.959999982
253629.46074762262,-3499798.959999982
253629.46074762262,-3499798.959999982
253629.46074762262,-3499798.959999982
253629.46074762262,-3499798.959999982
252013.46074762262,-3506540.3599999817
253014.96074762262,-3505910.619999982
253014.96074762262,-3505910.619999982
253014.96074762262,-3505910.619999982
253014.96074762262,-3505910.619999982
253014.96074762262,-3505910.619999982
253014.96074762262,-3505910.619999982
253014.96074762262,-3505955.919999983
253014.96074762262,-3505955.919999983
252831.36329419696,-3506666.279999983
253014.96074762262,-3505955.919999983
253014.96074762262,-3505955.919999983
253014.96074762262,-3505955.919999983
252831.36329419696,-3506666.279999983
252831.36329419696,-3506666.279999983
252831.36329419696,-3506666.279999983
252831.36329419696,-3506666.279999983
252831.36329419696,-3506666.279999983
252831.36329419696,-3506666.279999983
253014.96074762262,-3505955.919999983
253014.96074762262,-3505955.919999983
255404.46074762262,-3495807.5399999814
255404.46074762262,-3495807.5399999814
255404.46074762262,-3495807.5399999814
255348.46074762262,-3495289.2599999816
255404.46074762262,-3495807.5399999814
255404.46074762262,-3495807.5399999814
255404.46074762262,-3495807.5399999814
255404.46074762262,-3495807.5399999814
255404.46074762262,-3495807.5399999814
255268.3031682247,-3497879.8399999826
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
255742.29365806145,-3495185.179999982
256335.79365806145,-3495026.6199999824
256335.79365806145,-3495026.6199999824
256335.79365806145,-3495026.6199999824
256727.36329419696,-3496581.819999981
257172.36329419696,-3488519.3199999807
256384.36329419696,-3493217.379999979
256384.36329419696,-3493217.379999979
257147.46074762262,-3492097.159999979
257360.96074762262,-3492020.6599999797
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257147.46074762262,-3492097.159999979
257091.46074762262,-3492223.0599999796
257091.46074762262,-3492223.0599999796
257091.46074762262,-3492223.0599999796
255796.89111148712,-3490287.9199999813
255796.89111148712,-3490287.9199999813
264474.5465758054,-3498232.8399999826
262629.5465758054,-3506486.7399999835
261470.54657580543,-3515549.8799999827
264474.5465758054,-3498232.8399999826
255796.89111148712,-3490287.9199999813
255796.89111148712,-3490287.9199999813
255796.89111148712,-3490287.9199999813
255770.89111148712,-3489937.719999981
255796.89111148712,-3490287.9199999813
256010.39111148712,-3490211.419999982
257023.46074762262,-3490982.219999981
257023.46074762262,-3490982.219999981
255727.46074762262,-3500225.999999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254216.39111148712,-3494840.419999983
254199.04657580543,-3497096.9199999846
253745.11621194094,-3498807.7399999844
253745.11621194094,-3498807.7399999844
253745.11621194094,-3498807.7399999844
254199.04657580543,-3497096.9199999846
264313.5465758054,-3501236.179999985
264313.5465758054,-3501236.179999985
263040.5465758054,-3501859.439999985
263040.5465758054,-3501859.439999985
263040.5465758054,-3501859.439999985
265120.5465758054,-3493535.9599999827
265120.5465758054,-3493535.9599999827
265120.5465758054,-3493535.9599999827
265120.5465758054,-3493535.9599999827
265120.5465758054,-3493535.9599999827
265120.5465758054,-3493535.9599999827
265120.5465758054,-3493535.9599999827
265120.5465758054,-3493535.9599999827
265836.61621194094,-3495255.6799999825
265836.61621194094,-3495255.6799999825
265836.61621194094,-3495255.6799999825
265836.61621194094,-3495255.6799999825
265836.61621194094,-3495255.6799999825
265836.61621194094,-3495255.6799999825
263855.11621194094,-3503178.1199999847
263855.11621194094,-3503178.1199999847
263855.11621194094,-3503178.1199999847
263855.11621194094,-3503178.1199999847
263855.11621194094,-3503178.1199999847
263855.11621194094,-3503178.1199999847
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
263010.5465758054,-3503227.539999985
264278.5465758054,-3502894.2799999844
264278.5465758054,-3502894.2799999844
264278.5465758054,-3502894.2799999844
264278.5465758054,-3502894.2799999844
262629.5465758054,-3506486.7399999835
264313.5465758054,-3501236.179999985
264514.5465758054,-3496599.639999982
264514.5465758054,-3496599.639999982
264514.5465758054,-3496599.639999982
264514.5465758054,-3496599.639999982
264514.5465758054,-3496599.639999982
264514.5465758054,-3496599.639999982
264514.5465758054,-3496599.639999982
264474.5465758054,-3498232.8399999826
264474.5465758054,-3498232.8399999826
266304.28288762335,-3479647.5599999824
266304.28288762335,-3479647.5599999824
266304.28288762335,-3479647.5599999824
266304.28288762335,-3479647.5599999824
266304.28288762335,-3479647.5599999824
266304.28288762335,-3479647.5599999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
265160.7835149759,-3479772.5799999824
