Validation Rewards,External Rewards
253089.65234896733,-3574327.1399999815
253089.65234896733,-3574327.1399999815
253134.15234896733,-3574407.2999999817
253134.15234896733,-3574407.2999999817
251723.65234896733,-3574267.8999999827
251768.15234896733,-3574348.059999983
251723.65234896733,-3574267.8999999827
251723.65234896733,-3574267.8999999827
244865.65234896733,-3584187.2399999807
244865.65234896733,-3584187.2399999807
244865.65234896733,-3584187.2399999807
244910.15234896733,-3584267.3999999803
244865.65234896733,-3584187.2399999807
244910.15234896733,-3584267.3999999803
244910.15234896733,-3584267.3999999803
244910.15234896733,-3584267.3999999803
244865.65234896733,-3584187.2399999807
244865.65234896733,-3584187.2399999807
244910.15234896733,-3584267.3999999803
247148.65234896733,-3580753.3999999803
247168.65234896733,-3580888.5599999805
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247168.65234896733,-3580888.5599999805
247168.65234896733,-3580888.5599999805
247168.65234896733,-3580888.5599999805
247168.65234896733,-3580888.5599999805
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
247148.65234896733,-3580753.3999999803
253449.15234896733,-3542517.5399999786
249719.15234896733,-3569264.0999999777
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249719.15234896733,-3569264.0999999777
249719.15234896733,-3569264.0999999777
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249699.15234896733,-3569128.9399999776
249719.15234896733,-3569264.0999999777
249699.15234896733,-3569128.9399999776
249719.15234896733,-3569264.0999999777
249699.15234896733,-3569128.9399999776
249719.15234896733,-3569264.0999999777
249719.15234896733,-3569264.0999999777
249719.15234896733,-3569264.0999999777
249719.15234896733,-3569264.0999999777
253337.15234896733,-3553945.399999978
249755.7070343934,-3561072.1599999783
249755.7070343934,-3561072.1599999783
249755.7070343934,-3561072.1599999783
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
251420.7070343934,-3559648.1999999797
249353.82057416267,-3568826.2399999783
249353.82057416267,-3568826.2399999783
249353.82057416267,-3568826.2399999783
252203.2070343934,-3558866.7799999802
254438.15234896733,-3555384.3999999813
254482.65234896733,-3555464.559999981
254482.65234896733,-3555464.559999981
254482.65234896733,-3555464.559999981
254438.15234896733,-3555384.3999999813
254482.65234896733,-3555464.559999981
254438.15234896733,-3555384.3999999813
254438.15234896733,-3555384.3999999813
254482.65234896733,-3555464.559999981
257853.15234896733,-3530687.5799999814
257897.65234896733,-3530767.7399999816
257853.15234896733,-3530687.5799999814
257853.15234896733,-3530687.5799999814
257897.65234896733,-3530767.7399999816
257897.65234896733,-3530767.7399999816
257897.65234896733,-3530767.7399999816
257897.65234896733,-3530767.7399999816
257897.65234896733,-3530767.7399999816
257853.15234896733,-3530687.5799999814
257897.65234896733,-3530767.7399999816
257853.15234896733,-3530687.5799999814
257853.15234896733,-3530687.5799999814
257853.15234896733,-3530687.5799999814
257897.65234896733,-3530767.7399999816
257897.65234896733,-3530767.7399999816
257853.15234896733,-3530687.5799999814
257853.15234896733,-3530687.5799999814
257897.65234896733,-3530767.7399999816
257853.15234896733,-3530687.5799999814
257853.15234896733,-3530687.5799999814
257853.15234896733,-3530687.5799999814
257853.15234896733,-3530687.5799999814
257897.65234896733,-3530767.7399999816
257853.15234896733,-3530687.5799999814
259949.65234896733,-3527396.2199999806
259929.65234896733,-3527261.059999981
259949.65234896733,-3527396.2199999806
259929.65234896733,-3527261.059999981
259949.65234896733,-3527396.2199999806
259957.15234896733,-3527299.1199999806
259957.15234896733,-3527299.1199999806
259937.15234896733,-3527163.959999981
259957.15234896733,-3527299.1199999806
259957.15234896733,-3527299.1199999806
259937.15234896733,-3527163.959999981
261154.65234896733,-3522223.5999999824
261154.65234896733,-3522223.5999999824
261154.65234896733,-3522223.5999999824
261154.65234896733,-3522223.5999999824
261174.65234896733,-3522358.759999982
261154.65234896733,-3522223.5999999824
261174.65234896733,-3522358.759999982
261154.65234896733,-3522223.5999999824
261154.65234896733,-3522223.5999999824
259921.2070343934,-3527917.13999998
259921.2070343934,-3527917.13999998
259921.2070343934,-3527917.13999998
259921.2070343934,-3527917.13999998
259921.2070343934,-3527917.13999998
259921.2070343934,-3527917.13999998
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
257127.7070343934,-3529322.419999981
264335.2070343934,-3525069.679999982
264335.2070343934,-3525069.679999982
257070.2070343934,-3527617.6599999806
257070.2070343934,-3527617.6599999806
257070.2070343934,-3527617.6599999806
257070.2070343934,-3527617.6599999806
257070.2070343934,-3527617.6599999806
257693.1779454742,-3523585.839999984
257693.1779454742,-3523585.839999984
257693.1779454742,-3523585.839999984
257693.1779454742,-3523585.839999984
257693.1779454742,-3523585.839999984
257206.65234896733,-3522343.9799999837
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
253780.2070343934,-3528832.959999983
256199.7070343934,-3536990.5199999795
256199.7070343934,-3536990.5199999795
256199.7070343934,-3536990.5199999795
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
255148.28348201173,-3535269.399999978
262922.1523489673,-3539054.699999986
267749.6246287506,-3502401.239999982
267749.6246287506,-3502401.239999982
267794.1246287506,-3502481.399999982
267794.1246287506,-3502481.399999982
267749.6246287506,-3502401.239999982
267794.1246287506,-3502481.399999982
267794.1246287506,-3502481.399999982
267794.1246287506,-3502481.399999982
267749.6246287506,-3502401.239999982
267794.1246287506,-3502481.399999982
267749.6246287506,-3502401.239999982
267794.1246287506,-3502481.399999982
267794.1246287506,-3502481.399999982
267749.6246287506,-3502401.239999982
267749.6246287506,-3502401.239999982
267749.6246287506,-3502401.239999982
263014.28348201176,-3497740.0799999787
263014.28348201176,-3497740.0799999787
263014.28348201176,-3497740.0799999787
263014.28348201176,-3497740.0799999787
265279.28348201176,-3492237.8599999803
265279.28348201176,-3492237.8599999803
265279.28348201176,-3492237.8599999803
265279.28348201176,-3492237.8599999803
265279.28348201176,-3492237.8599999803
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
265381.67931417667,-3489972.079999981
266245.7070343934,-3486038.3399999808
266245.7070343934,-3486038.3399999808
263242.7070343934,-3487123.879999983
263455.7070343934,-3484531.199999982
265651.6246287506,-3482327.199999982
265651.6246287506,-3482327.199999982
265651.6246287506,-3482327.199999982
265651.6246287506,-3482327.199999982
265696.1246287506,-3482407.359999982
265404.7381685199,-3490648.9999999804
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265404.7381685199,-3490648.9999999804
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265404.7381685199,-3490648.9999999804
265360.2381685199,-3490568.8399999803
265404.7381685199,-3490648.9999999804
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265404.7381685199,-3490648.9999999804
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
265360.2381685199,-3490568.8399999803
264937.6246287506,-3482634.4399999822
264982.1246287506,-3482714.599999982
264960.6246287506,-3482410.739999982
265005.1246287506,-3482490.899999982
265005.1246287506,-3482490.899999982
265005.1246287506,-3482490.899999982
264960.6246287506,-3482410.739999982
264960.6246287506,-3482410.739999982
265005.1246287506,-3482490.899999982
264960.6246287506,-3482410.739999982
265005.1246287506,-3482490.899999982
264960.6246287506,-3482410.739999982
264960.6246287506,-3482410.739999982
265005.1246287506,-3482490.899999982
265005.1246287506,-3482490.899999982
264960.6246287506,-3482410.739999982
264119.1246287506,-3480080.8599999826
264119.1246287506,-3480080.8599999826
264119.1246287506,-3480080.8599999826
264119.1246287506,-3480080.8599999826
264119.1246287506,-3480080.8599999826
264119.1246287506,-3480080.8599999826
264119.1246287506,-3480080.8599999826
264119.1246287506,-3480080.8599999826
264227.6246287506,-3479079.279999983
264272.1246287506,-3479159.4399999836
263717.7381685199,-3481052.239999983
263673.2381685199,-3480972.079999983
263717.7381685199,-3481052.239999983
263673.2381685199,-3480972.079999983
262509.7381685199,-3482519.1999999825
262509.7381685199,-3482519.1999999825
262905.2381685199,-3488042.0599999824
262905.2381685199,-3488042.0599999824
262905.2381685199,-3488042.0599999824
262949.7381685199,-3488122.2199999825
262905.2381685199,-3488042.0599999824
262949.7381685199,-3488122.2199999825
264901.2658887366,-3483368.0999999833
264901.2658887366,-3483368.0999999833
264901.2658887366,-3483368.0999999833
264901.2658887366,-3483368.0999999833
264901.2658887366,-3483368.0999999833
265732.6523489673,-3481082.379999984
265732.6523489673,-3481082.379999984
265732.6523489673,-3481082.379999984
265732.6523489673,-3481082.379999984
265752.6523489673,-3481217.5399999837
265732.6523489673,-3481082.379999984
265732.6523489673,-3481082.379999984
265732.6523489673,-3481082.379999984
265752.6523489673,-3481217.5399999837
265732.6523489673,-3481082.379999984
265732.6523489673,-3481082.379999984
265959.1523489673,-3475131.659999984
265979.1523489673,-3475266.8199999835
265959.1523489673,-3475131.659999984
265959.1523489673,-3475131.659999984
265959.1523489673,-3475131.659999984
265959.1523489673,-3475131.659999984
265959.1523489673,-3475131.659999984
262248.7070343934,-3482219.9799999828
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
262880.2070343934,-3481541.9999999823
263903.36054645013,-3490705.2199999793
265043.36054645013,-3489706.5999999805
265043.36054645013,-3490723.399999981
265422.6246287506,-3479482.7199999844
265467.1246287506,-3479562.8799999845
265467.1246287506,-3479562.8799999845
265422.6246287506,-3479482.7199999844
265422.6246287506,-3479482.7199999844
267924.6246287506,-3490993.7999999817
267924.6246287506,-3490993.7999999817
267969.1246287506,-3491073.9599999813
267969.1246287506,-3491073.9599999813
267924.6246287506,-3490993.7999999817
267924.6246287506,-3490993.7999999817
267924.6246287506,-3490993.7999999817
267946.1246287506,-3491297.659999981
267901.6246287506,-3491217.4999999814
266550.7070343934,-3493735.5799999824
266550.7070343934,-3493735.5799999824
266550.7070343934,-3493735.5799999824
266550.7070343934,-3493735.5799999824
266550.7070343934,-3493735.5799999824
266550.7070343934,-3493735.5799999824
270309.78348201176,-3492859.9799999804
267757.36054645013,-3505413.2999999817
267757.36054645013,-3505413.2999999817
267344.6246287506,-3491414.079999982
267389.1246287506,-3491494.239999982
269535.1246287506,-3479038.4799999828
269535.1246287506,-3479038.4799999828
269535.1246287506,-3479038.4799999828
269535.1246287506,-3479038.4799999828
270366.6246287506,-3509397.139999984
269698.6246287506,-3513124.279999982
269698.6246287506,-3513124.279999982
269698.6246287506,-3513124.279999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270155.6246287506,-3512609.379999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270155.6246287506,-3512609.379999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
270127.6246287506,-3512847.079999982
272017.6523489673,-3487465.8599999817
272017.6523489673,-3487465.8599999817
272017.6523489673,-3487465.8599999817
272017.6523489673,-3487465.8599999817
272017.6523489673,-3487465.8599999817
272017.6523489673,-3487465.8599999817
272017.6523489673,-3487465.8599999817
272017.6523489673,-3487465.8599999817
271846.1523489673,-3485874.8199999826
271826.1523489673,-3485739.6599999825
270933.1523489673,-3491888.599999982
270953.1523489673,-3492023.7599999816
270933.1523489673,-3491888.599999982
270933.1523489673,-3491888.599999982
270933.1523489673,-3491888.599999982
270953.1523489673,-3492023.7599999816
270298.17794547416,-3492983.119999982
270298.17794547416,-3492983.119999982
270298.17794547416,-3492983.119999982
267398.17794547416,-3479446.559999983
267398.17794547416,-3479446.559999983
267378.17794547416,-3479311.3999999827
267439.36182878364,-3479292.519999983
267398.17794547416,-3479446.559999983
267439.36182878364,-3479292.519999983
267398.17794547416,-3479446.559999983
267398.17794547416,-3479446.559999983
262118.5029516737,-3491239.4599999804
262159.04104691173,-3491085.4199999804
262098.50295167367,-3491104.2999999807
267610.33623227675,-3478803.959999983
267549.1523489673,-3478822.839999983
267569.1523489673,-3478957.9999999832
267609.6904442054,-3478803.959999983
267569.1523489673,-3478957.9999999832
267504.1523489673,-3480899.5399999833
267565.33623227675,-3480880.659999983
267504.1523489673,-3480899.5399999833
267565.33623227675,-3480880.659999983
266923.83623227675,-3484967.959999983
266923.83623227675,-3484967.959999983
266862.6523489673,-3484986.839999983
266946.83623227675,-3484744.259999983
266885.6523489673,-3484763.139999983
266946.83623227675,-3484744.259999983
266946.83623227675,-3484744.259999983
266885.6523489673,-3484763.139999983
266923.1904442054,-3484967.959999983
266946.1904442054,-3484744.259999983
266885.6523489673,-3484763.139999983
267276.7658887366,-3482763.699999983
267317.94977204606,-3482609.659999983
267317.94977204606,-3482609.659999983
267256.7658887366,-3482628.539999983
267317.94977204606,-3482609.659999983
270284.94977204606,-3482512.179999983
270246.7658887366,-3482307.359999983
271320.6523489673,-3479903.599999984
271381.1904442054,-3479884.7199999834
272426.6523489673,-3479371.679999983
271935.1523489673,-3479918.759999983
271935.1523489673,-3479918.759999983
271996.33623227675,-3479899.879999983
271955.1523489673,-3480053.919999983
273577.33623227675,-3473638.3999999836
272446.6523489673,-3479506.839999983
272426.6523489673,-3479371.679999983
272426.6523489673,-3479371.679999983
272392.1523489673,-3493244.5799999824
272412.1523489673,-3493379.7399999825
272392.1523489673,-3493244.5799999824
272412.1523489673,-3493379.7399999825
272392.1523489673,-3493244.5799999824
272392.1523489673,-3493244.5799999824
272392.1523489673,-3493244.5799999824
272302.6523489673,-3491985.3599999826
272302.6523489673,-3491985.3599999826
272302.6523489673,-3491985.3599999826
272302.6523489673,-3491985.3599999826
272302.6523489673,-3491985.3599999826
272302.6523489673,-3491985.3599999826
272302.6523489673,-3491985.3599999826
268038.1523489673,-3483387.6199999806
268038.1523489673,-3483387.6199999806
268038.1523489673,-3483387.6199999806
268038.1523489673,-3483387.6199999806
268038.1523489673,-3483387.6199999806
268038.1523489673,-3483387.6199999806
268099.33623227675,-3483368.73999998
268099.33623227675,-3483368.73999998
268099.33623227675,-3483368.73999998
268038.1523489673,-3483387.6199999806
268099.33623227675,-3483368.73999998
269192.83623227675,-3470528.339999982
269192.83623227675,-3470528.339999982
269131.6523489673,-3470547.219999982
269131.6523489673,-3470547.219999982
269151.6523489673,-3470682.379999982
269192.83623227675,-3470528.339999982
269192.83623227675,-3470528.339999982
269192.83623227675,-3470528.339999982
269151.6523489673,-3470682.379999982
269192.83623227675,-3470528.339999982
269192.83623227675,-3470528.339999982
269151.6523489673,-3470682.379999982
269192.83623227675,-3470528.339999982
269192.83623227675,-3470528.339999982
269131.6523489673,-3470547.219999982
269131.6523489673,-3470547.219999982
268403.83623227675,-3470907.2199999834
268403.83623227675,-3470907.2199999834
268362.6523489673,-3471061.2599999835
269681.6904442054,-3470056.4599999823
269641.1523489673,-3470210.4999999823
268964.86182878364,-3471950.479999983
268964.86182878364,-3471950.479999983
268923.67794547416,-3472104.5199999833
268903.67794547416,-3471969.3599999836
268923.67794547416,-3472104.5199999833
268964.86182878364,-3471950.479999983
268923.67794547416,-3472104.5199999833
268964.86182878364,-3471950.479999983
272285.67794547416,-3471154.159999983
272305.67794547416,-3471289.319999983
271580.1523489673,-3470305.859999983
271641.33623227675,-3470286.979999983
271641.33623227675,-3470286.979999983
270518.1523489673,-3471759.159999983
271210.33623227675,-3470188.739999984
271149.1523489673,-3470207.619999984
271210.33623227675,-3470188.739999984
271149.1523489673,-3470207.619999984
271180.6523489673,-3470876.239999984
272469.6523489673,-3470118.499999983
272449.6523489673,-3469983.339999983
272510.83623227675,-3469964.4599999827
272415.1523489673,-3484393.639999983
272415.1523489673,-3484393.639999983
272415.1523489673,-3484393.639999983
272415.1523489673,-3484393.639999983
272415.1523489673,-3484393.639999983
272415.1523489673,-3484393.639999983
269370.33623227675,-3470499.9399999827
268594.1523489673,-3471885.9399999827
268655.33623227675,-3471867.0599999824
268594.1523489673,-3471885.9399999827
268594.1523489673,-3471885.9399999827
268655.33623227675,-3471867.0599999824
268655.33623227675,-3471867.0599999824
268655.33623227675,-3471867.0599999824
268594.1523489673,-3471885.9399999827
268655.33623227675,-3471867.0599999824
268594.1523489673,-3471885.9399999827
268654.6904442054,-3471867.0599999824
268654.6904442054,-3471867.0599999824
268655.33623227675,-3471867.0599999824
268654.6904442054,-3471867.0599999824
268655.33623227675,-3471867.0599999824
268594.1523489673,-3471885.9399999827
268594.1523489673,-3471885.9399999827
268655.33623227675,-3471867.0599999824
268594.1523489673,-3471885.9399999827
268594.1523489673,-3471885.9399999827
268654.6904442054,-3471867.0599999824
268594.1523489673,-3471885.9399999827
268654.6904442054,-3471867.0599999824
268614.1523489673,-3472021.0999999824
268614.1523489673,-3472021.0999999824
268594.1523489673,-3471885.9399999827
268614.1523489673,-3472021.0999999824
268594.1523489673,-3471885.9399999827
268655.33623227675,-3471867.0599999824
268594.1523489673,-3471885.9399999827
268594.1523489673,-3471885.9399999827
268964.33623227675,-3471055.319999983
268614.1523489673,-3472021.0999999824
268655.33623227675,-3471867.0599999824
268655.33623227675,-3471867.0599999824
268614.1523489673,-3472021.0999999824
268963.6904442054,-3471055.319999983
268923.1523489673,-3471209.359999983
268903.1523489673,-3471074.199999983
268923.1523489673,-3471209.359999983
268923.1523489673,-3471209.359999983
268964.33623227675,-3471055.319999983
268963.6904442054,-3471055.319999983
268903.1523489673,-3471074.199999983
268964.33623227675,-3471055.319999983
268923.1523489673,-3471209.359999983
268655.33623227675,-3471867.0599999824
268535.33623227675,-3472335.1799999815
268535.33623227675,-3472335.1799999815
268534.6904442054,-3472335.1799999815
268534.6904442054,-3472335.1799999815
268535.33623227675,-3472335.1799999815
268535.33623227675,-3472335.1799999815
268535.33623227675,-3472335.1799999815
268474.1523489673,-3472354.059999982
268535.33623227675,-3472335.1799999815
268474.1523489673,-3472354.059999982
268474.1523489673,-3472354.059999982
268535.33623227675,-3472335.1799999815
268534.6904442054,-3472335.1799999815
268494.1523489673,-3472489.2199999816
268474.1523489673,-3472354.059999982
268494.1523489673,-3472489.2199999816
268474.1523489673,-3472354.059999982
268535.33623227675,-3472335.1799999815
268689.1523489673,-3473130.499999982
268709.1523489673,-3473265.659999982
268689.1523489673,-3473130.499999982
268750.33623227675,-3473111.619999982
268689.1523489673,-3473130.499999982
268750.33623227675,-3473111.619999982
268750.33623227675,-3473111.619999982
268689.1523489673,-3473130.499999982
268750.33623227675,-3473111.619999982
271596.1523489673,-3471890.2799999816
271616.1523489673,-3472025.439999982
271616.1523489673,-3472025.439999982
271891.6904442054,-3471084.4799999828
271831.1523489673,-3471103.3599999826
272390.83623227675,-3470432.5799999824
273459.6523489673,-3470005.359999983
273479.6523489673,-3470140.519999983
273479.6523489673,-3470140.519999983
273520.83623227675,-3469986.4799999828
273520.83623227675,-3469986.4799999828
273459.6523489673,-3470005.359999983
272390.1904442054,-3470432.5799999824
272390.83623227675,-3470432.5799999824
272349.6523489673,-3470586.6199999824
272390.83623227675,-3470432.5799999824
272390.83623227675,-3470432.5799999824
272349.6523489673,-3470586.6199999824
272329.6523489673,-3470451.4599999823
272390.83623227675,-3470432.5799999824
271596.1523489673,-3471890.2799999816
271616.1523489673,-3472025.439999982
271657.33623227675,-3471871.3999999817
271596.1523489673,-3471890.2799999816
271657.33623227675,-3471871.3999999817
271596.1523489673,-3471890.2799999816
271616.1523489673,-3472025.439999982
271616.1523489673,-3472025.439999982
271656.6904442054,-3471871.3999999817
271657.33623227675,-3471871.3999999817
271657.33623227675,-3471871.3999999817
271657.33623227675,-3471871.3999999817
