Validation Rewards,External Rewards
231475.28136858082,-3991732.2799999868
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
231475.28136858082,-3991732.2799999868
237349.53136858082,-4001151.8999999873
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
231475.28136858082,-3991732.2799999868
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
231475.28136858082,-3991732.2799999868
232222.78136858082,-4006834.3199999873
231475.28136858082,-3991732.2799999868
236363.78136858082,-3986846.8999999864
231475.28136858082,-3991732.2799999868
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
231475.28136858082,-3991732.2799999868
236363.78136858082,-3986846.8999999864
271229.7813685808,-3838011.4199999883
271217.2813685808,-3838154.5199999884
231475.28136858082,-3991732.2799999868
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
236363.78136858082,-3986846.8999999864
231475.28136858082,-3991732.2799999868
236363.78136858082,-3986846.8999999864
231475.28136858082,-3991732.2799999868
276535.2813685808,-3836677.939999987
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
237621.5,-3980604.0399999875
237621.5,-3980604.0399999875
237621.5,-3980604.0399999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
237621.5,-3980604.0399999875
243516.5,-3975026.0999999875
237621.5,-3980604.0399999875
237621.5,-3980604.0399999875
276535.2813685808,-3836677.939999987
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
237621.5,-3980604.0399999875
237621.5,-3980604.0399999875
237621.5,-3980604.0399999875
243516.5,-3975026.0999999875
237621.5,-3980604.0399999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
237621.5,-3980604.0399999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
256686.26736317904,-3869318.4599999893
237621.5,-3980604.0399999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
243516.5,-3975026.0999999875
242035.5,-3966205.099999989
242035.5,-3966205.099999989
242035.5,-3966205.099999989
244095.0,-3966709.199999989
244095.0,-3966709.199999989
244095.0,-3966709.199999989
235778.75,-3972187.599999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
243452.0,-3982383.939999988
235827.25,-3972355.599999989
235827.25,-3972355.599999989
235827.25,-3972355.599999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
235827.25,-3972355.599999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
235827.25,-3972355.599999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242084.0,-3966373.099999989
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
235905.75,-3971435.8399999887
235905.75,-3971435.8399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
243530.5,-3981545.0799999875
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
242162.5,-3965453.3399999887
243530.5,-3981545.0799999875
242084.0,-3966373.099999989
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
250570.53136858082,-3942131.039999988
250570.53136858082,-3942131.039999988
250570.53136858082,-3942131.039999988
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
259431.53136858082,-3935129.039999987
252623.28136858082,-3942131.039999988
252623.28136858082,-3942131.039999988
259431.53136858082,-3935129.039999987
259431.53136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
257378.78136858082,-3935129.039999987
261026.3519427435,-3934491.939999987
287468.1019427435,-3820485.6799999853
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
287463.1019427435,-3820485.6799999853
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
254218.1019427435,-3941493.939999988
254218.1019427435,-3941493.939999988
261026.3519427435,-3934491.939999987
261026.3519427435,-3934491.939999987
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
283531.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
283526.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
267385.017363179,-3848311.359999986
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
283531.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
283526.0313685808,-3822374.5399999856
283543.5313685808,-3822231.439999985
283526.0313685808,-3822374.5399999856
283526.0313685808,-3822374.5399999856
283526.0313685808,-3822374.5399999856
283526.0313685808,-3822374.5399999856
283526.0313685808,-3822374.5399999856
283526.0313685808,-3822374.5399999856
283526.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
283531.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
283531.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
250492.03136858082,-3942969.8999999883
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
283531.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
283543.5313685808,-3822231.439999985
283526.0313685808,-3822374.5399999856
257300.28136858082,-3935967.8999999873
257300.28136858082,-3935967.8999999873
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
258840.28136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
258840.28136858082,-3937956.499999988
258840.28136858082,-3937956.499999988
258840.28136858082,-3937956.499999988
258840.28136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
283437.7813685808,-3822806.239999986
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
267280.767363179,-3849155.059999986
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
283437.7813685808,-3822806.239999986
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
283455.2813685808,-3822663.1399999857
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
250062.53136858082,-3944856.999999989
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
267355.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
256787.53136858082,-3937956.499999988
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
268338.04294807604,-3863431.6399999848
267355.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267355.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
256787.53136858082,-3937956.499999988
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
269068.017363179,-3847008.8399999863
267350.767363179,-3848143.059999986
301417.267363179,-3709071.3199999803
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267355.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
269068.017363179,-3847008.8399999863
267574.017363179,-3848003.3599999854
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
269068.017363179,-3847008.8399999863
269068.017363179,-3847008.8399999863
269073.017363179,-3847008.8399999863
269073.017363179,-3847008.8399999863
269085.517363179,-3846865.7399999867
267350.767363179,-3848143.059999986
267350.767363179,-3848143.059999986
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
283023.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
285119.47668315476,-3806172.35999999
285119.47668315476,-3806172.35999999
285119.47668315476,-3806172.35999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
283023.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
285119.47668315476,-3806172.35999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
307878.017363179,-3695518.679999981
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
283023.267363179,-3806368.75999999
307878.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
307878.017363179,-3695518.679999981
307878.017363179,-3695518.679999981
307878.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
301432.767363179,-3702856.5799999833
307878.017363179,-3695518.679999981
307878.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307878.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
307878.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307878.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
283023.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
283018.267363179,-3806368.75999999
283018.267363179,-3806368.75999999
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
307878.017363179,-3695518.679999981
307873.017363179,-3695518.679999981
312971.267363179,-3691272.97999998
312976.267363179,-3691272.97999998
314952.47668315476,-3691076.57999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
314947.47668315476,-3691076.57999998
312971.267363179,-3691272.97999998
312976.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
314952.47668315476,-3691076.57999998
314952.47668315476,-3691076.57999998
312976.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
314947.47668315476,-3691076.57999998
312971.267363179,-3691272.97999998
312976.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
312971.267363179,-3691272.97999998
332161.4391718928,-3653889.419999979
332161.4391718928,-3653889.419999979
332166.4391718928,-3653889.419999979
332166.4391718928,-3653889.419999979
332161.4391718928,-3653889.419999979
332161.4391718928,-3653889.419999979
332166.4391718928,-3653889.419999979
332161.4391718928,-3653889.419999979
332161.4391718928,-3653889.419999979
325331.43917189277,-3668581.699999979
331848.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331843.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
331848.9391718928,-3645667.1399999773
