Validation Rewards,External Rewards
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
367707.0099008245,-3624798.399999985
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
369852.7599008245,-3617816.539999986
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
372293.79312240327,-3603918.6799999867
373021.04312240327,-3609557.759999987
373021.04312240327,-3609557.759999987
373021.04312240327,-3609557.759999987
373021.04312240327,-3609557.759999987
373021.04312240327,-3609557.759999987
374691.0099008245,-3615832.599999985
374691.0099008245,-3615832.599999985
374691.0099008245,-3615832.599999985
374691.0099008245,-3615832.599999985
374691.0099008245,-3615832.599999985
374646.7156625118,-3616341.119999985
374646.7156625118,-3616341.119999985
374691.0099008245,-3615832.599999985
374780.4189518778,-3615789.799999985
374780.4189518778,-3615789.799999985
374780.4189518778,-3615789.799999985
374780.4189518778,-3615789.799999985
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376387.27897930844,-3601571.8399999863
376312.9988840906,-3602077.6599999866
376312.9988840906,-3602077.6599999866
376312.9988840906,-3602077.6599999866
376312.9988840906,-3602077.6599999866
376312.9988840906,-3602077.6599999866
376312.9988840906,-3602077.6599999866
376312.9988840906,-3602077.6599999866
376312.9988840906,-3602077.6599999866
373823.02871620015,-3614803.339999986
373823.02871620015,-3614803.339999986
373823.02871620015,-3614803.339999986
373823.02871620015,-3614803.339999986
373823.02871620015,-3614803.339999986
372842.52871620015,-3614946.4599999846
372571.3402688425,-3611645.8999999845
372571.3402688425,-3611645.8999999845
372571.3402688425,-3611645.8999999845
372571.3402688425,-3611645.8999999845
372571.3402688425,-3611645.8999999845
370720.0570472638,-3625896.6999999834
370720.0570472638,-3625896.6999999834
370720.0570472638,-3625896.6999999834
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
372664.8402688425,-3611915.4399999846
376193.5902688425,-3604883.2799999844
376193.5902688425,-3604883.2799999844
376193.5902688425,-3604883.2799999844
376193.5902688425,-3604883.2799999844
376193.5902688425,-3604883.2799999844
391334.65463121387,-3537025.0799999814
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
381157.48889896786,-3576533.519999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
384397.5902688425,-3559350.859999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
382521.98336368444,-3527354.959999983
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
383500.73336368444,-3527147.2599999825
381871.39677831857,-3528762.4999999823
381871.39677831857,-3528762.4999999823
381871.39677831857,-3528762.4999999823
380225.14677831857,-3531228.399999983
380225.14677831857,-3531228.399999983
380225.14677831857,-3531228.399999983
380225.14677831857,-3531228.399999983
380225.14677831857,-3531228.399999983
380225.14677831857,-3531228.399999983
380225.14677831857,-3531228.399999983
381846.0454084439,-3529943.8799999827
387913.7954084439,-3525402.1399999857
387913.7954084439,-3525402.1399999857
387913.7954084439,-3525402.1399999857
387913.7954084439,-3525402.1399999857
387913.7954084439,-3525402.1399999857
387913.7954084439,-3525402.1399999857
387913.7954084439,-3525402.1399999857
387913.7954084439,-3525402.1399999857
392543.46357971436,-3492039.779999981
392543.46357971436,-3492039.779999981
392543.46357971436,-3492039.779999981
392543.46357971436,-3492039.779999981
392543.46357971436,-3492039.779999981
392162.3375024246,-3490970.1199999815
392162.3375024246,-3490970.1199999815
392162.3375024246,-3490970.1199999815
392162.3375024246,-3490970.1199999815
392162.3375024246,-3490970.1199999815
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
391863.5875024246,-3489689.31999998
393493.46357971436,-3485321.7199999797
393520.0733358119,-3485716.9799999795
393138.94725852215,-3484647.31999998
393138.94725852215,-3484647.31999998
393138.94725852215,-3484647.31999998
393138.94725852215,-3484647.31999998
393138.94725852215,-3484647.31999998
393112.3375024246,-3484252.05999998
393954.3375024246,-3483747.57999998
393954.3375024246,-3483747.57999998
393877.5875024246,-3485814.1199999773
393854.19725852215,-3486209.379999977
393863.19725852215,-3485580.0799999773
393863.19725852215,-3485580.0799999773
393863.19725852215,-3485580.0799999773
393863.19725852215,-3485580.0799999773
393863.19725852215,-3485580.0799999773
393863.19725852215,-3485580.0799999773
393863.19725852215,-3485580.0799999773
393863.19725852215,-3485580.0799999773
393843.19725852215,-3485641.5799999773
393843.19725852215,-3485641.5799999773
393843.19725852215,-3485641.5799999773
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382895.44725852215,-3494561.199999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
379539.69725852215,-3494463.5799999805
379539.69725852215,-3494463.5799999805
379539.69725852215,-3494463.5799999805
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
382915.44725852215,-3494499.699999977
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
383296.5733358119,-3495569.3599999766
380812.33676242415,-3490130.7799999835
380812.33676242415,-3490130.7799999835
380812.33676242415,-3490130.7799999835
380812.33676242415,-3490130.7799999835
380812.33676242415,-3490130.7799999835
382049.0733358119,-3489383.859999982
382049.0733358119,-3489383.859999982
382099.0733358119,-3489383.859999982
382099.0733358119,-3489383.859999982
382099.0733358119,-3489383.859999982
382996.8233358119,-3489033.799999981
382996.8233358119,-3489033.799999981
382615.69725852215,-3487964.1399999815
389432.61555120506,-3483594.459999984
389432.61555120506,-3483594.459999984
389432.61555120506,-3483594.459999984
390012.36555120506,-3490260.1999999797
390012.36555120506,-3490260.1999999797
389432.61555120506,-3483594.459999984
389432.61555120506,-3483594.459999984
389432.61555120506,-3483594.459999984
389432.61555120506,-3483594.459999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389412.61555120506,-3483655.959999984
389412.61555120506,-3483655.959999984
389412.61555120506,-3483655.959999984
389412.61555120506,-3483655.959999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389813.7416284948,-3484664.119999984
389412.61555120506,-3483655.959999984
389412.61555120506,-3483655.959999984
389412.61555120506,-3483655.959999984
389412.61555120506,-3483655.959999984
389432.61555120506,-3483594.459999984
389432.61555120506,-3483594.459999984
389432.61555120506,-3483594.459999984
389813.7416284948,-3484664.119999984
388103.4916284948,-3487340.399999984
390607.7416284948,-3484227.839999983
390607.7416284948,-3484227.839999983
390239.11555120506,-3483417.079999984
390239.11555120506,-3483417.079999984
390239.11555120506,-3483417.079999984
390239.11555120506,-3483417.079999984
388528.86555120506,-3486093.3599999836
388528.86555120506,-3486093.3599999836
388528.86555120506,-3486093.3599999836
388528.86555120506,-3486093.3599999836
388528.86555120506,-3486093.3599999836
388528.86555120506,-3486093.3599999836
388528.86555120506,-3486093.3599999836
388528.86555120506,-3486093.3599999836
389377.11555120506,-3483733.339999984
389377.11555120506,-3483733.339999984
389377.11555120506,-3483733.339999984
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
390789.17164876603,-3480289.679999985
391604.1598994187,-3479103.479999985
391604.1598994187,-3479103.479999985
391604.1598994187,-3479103.479999985
391604.1598994187,-3479103.479999985
391604.1598994187,-3479103.479999985
394142.1598994187,-3476941.0599999838
394142.1598994187,-3476941.0599999838
394142.1598994187,-3476941.0599999838
394142.1598994187,-3476941.0599999838
394142.1598994187,-3476941.0599999838
394142.1598994187,-3476941.0599999838
393050.0719561563,-3479450.0199999847
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
392380.0719561563,-3478286.579999985
382571.5058394657,-3485800.5799999833
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390266.5058394657,-3482749.9999999846
390294.3219561563,-3497221.379999985
390294.3219561563,-3497221.379999985
390294.3219561563,-3497221.379999985
390294.3219561563,-3497221.379999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
393209.13835894875,-3493992.0999999833
393209.13835894875,-3493992.0999999833
393209.13835894875,-3493992.0999999833
393209.13835894875,-3493992.0999999833
394402.63835894875,-3493972.059999983
394402.63835894875,-3493972.059999983
394402.63835894875,-3493972.059999983
392503.88835894875,-3503333.2599999807
392503.88835894875,-3503333.2599999807
392503.88835894875,-3503333.2599999807
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
392187.0719561563,-3497514.059999985
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391021.88835894875,-3499426.6599999825
391960.63835894875,-3499902.5999999815
391960.63835894875,-3499902.5999999815
391960.63835894875,-3499902.5999999815
391960.63835894875,-3499902.5999999815
391960.63835894875,-3499902.5999999815
391960.63835894875,-3499902.5999999815
391960.63835894875,-3499902.5999999815
384853.14696235576,-3512532.3799999817
392906.88835894875,-3494064.239999984
392906.88835894875,-3494064.239999984
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
393979.38835894875,-3493899.219999983
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
396521.63835894875,-3492578.2399999835
395538.13835894875,-3496334.599999982
395538.13835894875,-3496334.599999982
395538.13835894875,-3496334.599999982
396318.6598994187,-3494527.719999984
396318.6598994187,-3494527.719999984
396318.6598994187,-3494527.719999984
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393275.4098994187,-3501600.05999998
393302.4098994187,-3500233.9399999813
393302.4098994187,-3500233.9399999813
393302.4098994187,-3500233.9399999813
393302.4098994187,-3500233.9399999813
393255.65377526404,-3484115.9399999813
392187.65377526404,-3488930.559999978
392187.65377526404,-3488930.559999978
392187.65377526404,-3488930.559999978
392187.65377526404,-3488930.559999978
392187.65377526404,-3488930.559999978
392187.65377526404,-3488930.559999978
392187.65377526404,-3488930.559999978
392187.65377526404,-3488930.559999978
392331.15377526404,-3488692.739999979
387290.6408382011,-3501652.8199999793
387290.6408382011,-3501652.8199999793
387290.6408382011,-3501652.8199999793
387290.6408382011,-3501652.8199999793
392331.15377526404,-3488692.739999979
392331.15377526404,-3488692.739999979
390249.65377526404,-3495400.83999998
390249.65377526404,-3495400.83999998
390249.65377526404,-3495400.83999998
390249.65377526404,-3495400.83999998
390249.65377526404,-3495400.83999998
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390378.90377526404,-3490994.099999983
390619.40377526404,-3490229.779999983
390619.40377526404,-3490229.779999983
390619.40377526404,-3490229.779999983
390619.40377526404,-3490229.779999983
390619.40377526404,-3490229.779999983
390619.40377526404,-3490229.779999983
390619.40377526404,-3490229.779999983
390619.40377526404,-3490229.779999983
391769.6598994187,-3506841.2599999835
391769.6598994187,-3506841.2599999835
391769.6598994187,-3506841.2599999835
391769.6598994187,-3506841.2599999835
391769.6598994187,-3506841.2599999835
391769.6598994187,-3506841.2599999835
391769.6598994187,-3506841.2599999835
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
381324.9698919546,-3510110.57999998
381324.9698919546,-3510110.57999998
381324.9698919546,-3510110.57999998
381324.9698919546,-3510110.57999998
381324.9698919546,-3510110.57999998
381324.9698919546,-3510110.57999998
381324.9698919546,-3510110.57999998
381324.9698919546,-3510110.57999998
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
381324.9698919546,-3510110.57999998
390375.15377526404,-3500575.9599999804
390375.15377526404,-3500575.9599999804
390375.15377526404,-3500575.9599999804
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
390393.6598994187,-3518161.459999982
391649.6598994187,-3510852.459999983
391649.6598994187,-3510852.459999983
391649.6598994187,-3510852.459999983
391649.6598994187,-3510852.459999983
391329.65377526404,-3487879.299999983
391329.65377526404,-3487879.299999983
391366.4098994187,-3505062.699999984
391366.4098994187,-3505062.699999984
390765.1598994187,-3508047.1599999825
390765.1598994187,-3508047.1599999825
390765.1598994187,-3508047.1599999825
390765.1598994187,-3508047.1599999825
381711.9698919546,-3500285.239999982
381711.9698919546,-3500285.239999982
381711.9698919546,-3500285.239999982
381711.9698919546,-3500285.239999982
381711.9698919546,-3500285.239999982
381711.9698919546,-3500285.239999982
381711.9698919546,-3500285.239999982
381711.9698919546,-3500285.239999982
390751.65377526404,-3490501.7599999816
390751.65377526404,-3490501.7599999816
390751.65377526404,-3490501.7599999816
387244.40377526404,-3495487.5999999796
389049.90377526404,-3489343.979999983
390122.65377526404,-3488675.1199999833
390122.65377526404,-3488675.1199999833
389583.65377526404,-3490212.099999983
380516.7198919546,-3499790.359999983
380516.7198919546,-3499790.359999983
389583.65377526404,-3490212.099999983
389583.65377526404,-3490212.099999983
390965.6598994187,-3506967.579999984
390965.6598994187,-3506967.579999984
390965.6598994187,-3506967.579999984
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
389892.9098994187,-3507541.5399999837
380947.7198919546,-3499992.3599999836
380947.7198919546,-3499992.3599999836
380947.7198919546,-3499992.3599999836
379817.7198919546,-3500237.9199999836
379817.7198919546,-3500237.9199999836
379817.7198919546,-3500237.9199999836
379817.7198919546,-3500237.9199999836
379817.7198919546,-3500237.9199999836
379817.7198919546,-3500237.9199999836
379817.7198919546,-3500237.9199999836
380465.9698919546,-3503904.2599999835
380465.9698919546,-3503904.2599999835
