Validation Rewards,External Rewards
379517.33793734177,-3575950.0599999875
379517.33793734177,-3575950.0599999875
379481.58793734177,-3576249.0399999875
379517.33793734177,-3575950.0599999875
379481.58793734177,-3576249.0399999875
379549.08793734177,-3576030.2199999876
379481.58793734177,-3576249.0399999875
376504.08793734177,-3585145.7999999877
376436.58793734177,-3585364.6199999875
379517.33793734177,-3575950.0599999875
379481.58793734177,-3576249.0399999875
381916.83793734177,-3569382.6799999867
381952.58793734177,-3569083.6999999867
381952.58793734177,-3569083.6999999867
381916.83793734177,-3569382.6799999867
381952.58793734177,-3569083.6999999867
381952.58793734177,-3569083.6999999867
381916.83793734177,-3569382.6799999867
381952.58793734177,-3569083.6999999867
378506.58793734177,-3556317.899999984
378470.83793734177,-3556616.8799999845
378506.58793734177,-3556317.899999984
378470.83793734177,-3556616.8799999845
379840.08793734177,-3561116.839999985
379804.33793734177,-3561415.8199999845
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379912.33793734177,-3562637.239999986
379912.33793734177,-3562637.239999986
379876.58793734177,-3562936.219999986
379912.33793734177,-3562637.239999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379912.33793734177,-3562637.239999986
379912.33793734177,-3562637.239999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379944.08793734177,-3562717.399999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379944.08793734177,-3562717.399999986
379912.33793734177,-3562637.239999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379912.33793734177,-3562637.239999986
379876.58793734177,-3562936.219999986
379912.33793734177,-3562637.239999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379876.58793734177,-3562936.219999986
379944.08793734177,-3562717.399999986
379291.58793734177,-3558304.9999999856
379291.58793734177,-3558304.9999999856
379291.58793734177,-3558304.9999999856
379291.58793734177,-3558304.9999999856
379291.58793734177,-3558304.9999999856
379291.58793734177,-3558304.9999999856
379327.33793734177,-3558006.0199999856
379327.33793734177,-3558006.0199999856
379291.58793734177,-3558304.9999999856
379327.33793734177,-3558006.0199999856
379291.58793734177,-3558304.9999999856
381445.08793734177,-3547476.5999999843
381445.08793734177,-3547476.5999999843
381409.33793734177,-3547775.5799999842
381445.08793734177,-3547476.5999999843
381445.08793734177,-3547476.5999999843
381409.33793734177,-3547775.5799999842
381409.33793734177,-3547775.5799999842
381409.33793734177,-3547775.5799999842
381476.83793734177,-3547556.7599999844
381409.33793734177,-3547775.5799999842
381445.08793734177,-3547476.5999999843
381409.33793734177,-3547775.5799999842
381445.08793734177,-3547476.5999999843
381445.08793734177,-3547476.5999999843
381409.33793734177,-3547775.5799999842
381445.08793734177,-3547476.5999999843
381409.33793734177,-3547775.5799999842
383828.8448740166,-3546207.899999983
383754.58793734177,-3546361.939999983
383828.8448740166,-3546207.899999983
383764.58793734177,-3546226.779999983
383764.58793734177,-3546226.779999983
383828.8448740166,-3546207.899999983
383828.8448740166,-3546207.899999983
383764.58793734177,-3546226.779999983
383764.58793734177,-3546226.779999983
383764.58793734177,-3546226.779999983
383828.8448740166,-3546207.899999983
384520.5948740166,-3550669.359999983
384520.5948740166,-3550669.359999983
384520.5948740166,-3550669.359999983
386397.33793734177,-3537158.459999984
386461.5948740166,-3537139.5799999842
386397.33793734177,-3537158.459999984
386461.5948740166,-3537139.5799999842
386461.5948740166,-3537139.5799999842
386461.5948740166,-3537139.5799999842
386460.6546188265,-3537139.5799999842
386460.6546188265,-3537139.5799999842
386397.33793734177,-3537158.459999984
386397.33793734177,-3537158.459999984
386461.5948740166,-3537139.5799999842
386387.33793734177,-3537293.6199999843
386461.5948740166,-3537139.5799999842
379396.83793734177,-3550560.8199999807
379461.0948740166,-3550541.939999981
379460.1546188265,-3550541.939999981
379461.0948740166,-3550541.939999981
379396.83793734177,-3550560.8199999807
379461.0948740166,-3550541.939999981
379461.0948740166,-3550541.939999981
379461.0948740166,-3550541.939999981
377269.6546188265,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377269.6546188265,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377269.6546188265,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377269.6546188265,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377196.33793734177,-3553388.5199999814
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377269.6546188265,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377206.33793734177,-3553253.3599999812
377269.6546188265,-3553234.4799999814
377270.5948740166,-3553234.4799999814
377007.8448740166,-3552299.2599999816
376943.58793734177,-3552318.1399999815
376943.58793734177,-3552318.1399999815
377006.9046188265,-3552299.2599999816
377007.8448740166,-3552299.2599999816
377007.8448740166,-3552299.2599999816
377007.8448740166,-3552299.2599999816
377007.8448740166,-3552299.2599999816
377006.9046188265,-3552299.2599999816
377007.8448740166,-3552299.2599999816
376943.58793734177,-3552318.1399999815
376943.58793734177,-3552318.1399999815
377007.8448740166,-3552299.2599999816
377007.8448740166,-3552299.2599999816
377007.8448740166,-3552299.2599999816
381143.33793734177,-3523361.0999999843
381207.5948740166,-3523342.219999984
381143.33793734177,-3523361.0999999843
381207.5948740166,-3523342.219999984
381207.5948740166,-3523342.219999984
381207.5948740166,-3523342.219999984
381143.33793734177,-3523361.0999999843
381207.5948740166,-3523342.219999984
381207.5948740166,-3523342.219999984
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382538.6546188265,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
382475.33793734177,-3517039.8599999826
382475.33793734177,-3517039.8599999826
382475.33793734177,-3517039.8599999826
382475.33793734177,-3517039.8599999826
382539.5948740166,-3517020.9799999828
382475.33793734177,-3517039.8599999826
390211.8448740166,-3511782.1399999824
390210.9046188265,-3511782.1399999824
390147.58793734177,-3511801.0199999823
390211.8448740166,-3511782.1399999824
390147.58793734177,-3511801.0199999823
390211.8448740166,-3511782.1399999824
390210.9046188265,-3511782.1399999824
390147.58793734177,-3511801.0199999823
390211.8448740166,-3511782.1399999824
390147.58793734177,-3511801.0199999823
390211.8448740166,-3511782.1399999824
390147.58793734177,-3511801.0199999823
390211.8448740166,-3511782.1399999824
390147.58793734177,-3511801.0199999823
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391504.58793734177,-3511518.3999999817
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391568.8448740166,-3511499.519999982
391567.9046188265,-3511499.519999982
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391567.9046188265,-3511499.519999982
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391567.9046188265,-3511499.519999982
391504.58793734177,-3511518.3999999817
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391504.58793734177,-3511518.3999999817
391504.58793734177,-3511518.3999999817
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391568.8448740166,-3511499.519999982
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391568.8448740166,-3511499.519999982
391504.58793734177,-3511518.3999999817
391504.58793734177,-3511518.3999999817
391568.8448740166,-3511499.519999982
391568.8448740166,-3511499.519999982
391567.9046188265,-3511499.519999982
391567.9046188265,-3511499.519999982
391567.9046188265,-3511499.519999982
391568.8448740166,-3511499.519999982
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396485.83793734177,-3478514.9799999837
396485.83793734177,-3478514.9799999837
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396549.1546188265,-3478496.099999984
396549.1546188265,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396485.83793734177,-3478514.9799999837
396485.83793734177,-3478514.9799999837
396485.83793734177,-3478514.9799999837
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396485.83793734177,-3478514.9799999837
396549.1546188265,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396549.1546188265,-3478496.099999984
396485.83793734177,-3478514.9799999837
396549.1546188265,-3478496.099999984
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396549.1546188265,-3478496.099999984
396485.83793734177,-3478514.9799999837
396550.0948740166,-3478496.099999984
396550.0948740166,-3478496.099999984
396485.83793734177,-3478514.9799999837
396485.83793734177,-3478514.9799999837
396542.83793734177,-3478117.7599999835
396606.1546188265,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396542.83793734177,-3478117.7599999835
396542.83793734177,-3478117.7599999835
396606.1546188265,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396542.83793734177,-3478117.7599999835
396606.1546188265,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396542.83793734177,-3478117.7599999835
396606.1546188265,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396606.1546188265,-3478098.8799999836
396542.83793734177,-3478117.7599999835
396607.0948740166,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396606.1546188265,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396542.83793734177,-3478117.7599999835
396542.83793734177,-3478117.7599999835
396542.83793734177,-3478117.7599999835
396607.0948740166,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396607.0948740166,-3478098.8799999836
396542.83793734177,-3478117.7599999835
396607.0948740166,-3478098.8799999836
396542.83793734177,-3478117.7599999835
398248.33793734177,-3475395.1399999843
398312.5948740166,-3475376.259999984
398312.5948740166,-3475376.259999984
398248.33793734177,-3475395.1399999843
398312.5948740166,-3475376.259999984
398312.5948740166,-3475376.259999984
398311.6546188265,-3475376.259999984
398312.5948740166,-3475376.259999984
398248.33793734177,-3475395.1399999843
398312.5948740166,-3475376.259999984
398312.5948740166,-3475376.259999984
398312.5948740166,-3475376.259999984
397829.33793734177,-3475549.7999999844
397893.5948740166,-3475530.919999984
397829.33793734177,-3475549.7999999844
397893.5948740166,-3475530.919999984
397892.6546188265,-3475530.919999984
397829.33793734177,-3475549.7999999844
397893.5948740166,-3475530.919999984
397893.5948740166,-3475530.919999984
397829.33793734177,-3475549.7999999844
397829.33793734177,-3475549.7999999844
397893.5948740166,-3475530.919999984
397829.33793734177,-3475549.7999999844
397829.33793734177,-3475549.7999999844
397893.5948740166,-3475530.919999984
397893.5948740166,-3475530.919999984
397893.5948740166,-3475530.919999984
397893.5948740166,-3475530.919999984
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398452.4046188265,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398389.08793734177,-3474848.799999984
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398389.08793734177,-3474848.799999984
398389.08793734177,-3474848.799999984
398389.08793734177,-3474848.799999984
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398453.3448740166,-3474829.9199999836
398452.4046188265,-3474829.9199999836
398389.08793734177,-3474848.799999984
398453.3448740166,-3474829.9199999836
400934.4046188265,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400871.08793734177,-3473445.139999984
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400871.08793734177,-3473445.139999984
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400934.4046188265,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400871.08793734177,-3473445.139999984
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400871.08793734177,-3473445.139999984
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400935.3448740166,-3473426.2599999835
400871.08793734177,-3473445.139999984
400935.3448740166,-3473454.459999984
400935.3448740166,-3473454.459999984
400871.08793734177,-3473473.3399999845
400935.3448740166,-3473454.459999984
400934.4046188265,-3473454.459999984
400871.08793734177,-3473473.3399999845
400871.08793734177,-3473473.3399999845
400871.08793734177,-3473473.3399999845
400935.3448740166,-3473454.459999984
400935.3448740166,-3473454.459999984
400934.4046188265,-3473454.459999984
400935.3448740166,-3473454.459999984
400935.3448740166,-3473454.459999984
400871.08793734177,-3473473.3399999845
400871.08793734177,-3473473.3399999845
400935.3448740166,-3473454.459999984
400997.6546188265,-3473654.9199999846
400934.33793734177,-3473673.7999999844
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400997.6546188265,-3473654.9199999846
400934.33793734177,-3473673.7999999844
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400997.6546188265,-3473654.9199999846
400934.33793734177,-3473673.7999999844
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400934.33793734177,-3473673.7999999844
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400924.33793734177,-3473808.9599999846
400997.6546188265,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400998.5948740166,-3473654.9199999846
400997.6546188265,-3473654.9199999846
400997.6546188265,-3473654.9199999846
400997.6546188265,-3473654.9199999846
399963.8037786989,-3476086.1599999834
399964.03598556214,-3476086.1599999834
399964.03598556214,-3476086.1599999834
399963.8037786989,-3476086.1599999834
399959.4046188265,-3476086.1599999834
399964.03598556214,-3476086.1599999834
399964.03598556214,-3476086.1599999834
399959.4046188265,-3476086.1599999834
399964.03598556214,-3476086.1599999834
399896.08793734177,-3476105.0399999837
399964.03598556214,-3476086.1599999834
399964.03598556214,-3476086.1599999834
399896.08793734177,-3476105.0399999837
399964.03598556214,-3476086.1599999834
399814.58793734177,-3474006.9399999836
399814.58793734177,-3474006.9399999836
399877.9046188265,-3473988.0599999838
399882.3037786989,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399814.58793734177,-3474006.9399999836
399882.53598556214,-3473988.0599999838
399814.58793734177,-3474006.9399999836
399882.53598556214,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399877.9046188265,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399814.58793734177,-3474006.9399999836
399814.58793734177,-3474006.9399999836
399814.58793734177,-3474006.9399999836
399882.53598556214,-3473988.0599999838
399877.9046188265,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399814.58793734177,-3474006.9399999836
399877.9046188265,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399882.3037786989,-3473988.0599999838
399882.3037786989,-3473988.0599999838
399882.3037786989,-3473988.0599999838
399882.3037786989,-3473988.0599999838
399882.53598556214,-3473988.0599999838
399882.3037786989,-3473988.0599999838
399882.3037786989,-3473988.0599999838
399877.9046188265,-3473988.0599999838
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399990.8037786989,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399986.4046188265,-3472986.479999984
399986.4046188265,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399990.8037786989,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399923.08793734177,-3473005.359999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399913.08793734177,-3473140.519999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399986.4046188265,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399990.8037786989,-3472986.479999984
399990.8037786989,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399986.4046188265,-3472986.479999984
399986.4046188265,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
399991.03598556214,-3472986.479999984
399923.08793734177,-3473005.359999984
401587.33793734177,-3471880.8199999845
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401587.33793734177,-3471880.8199999845
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401655.0537786989,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401655.0537786989,-3471861.9399999846
401650.6546188265,-3471861.9399999846
401657.136774551,-3471861.9399999846
401587.33793734177,-3471880.8199999845
401587.33793734177,-3471880.8199999845
401587.33793734177,-3471880.8199999845
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
401657.136774551,-3471861.9399999846
400989.636774551,-3473343.119999984
400919.83793734177,-3473361.9999999837
400919.83793734177,-3473361.9999999837
400989.636774551,-3473343.119999984
400989.636774551,-3473343.119999984
400983.1546188265,-3473343.119999984
400989.636774551,-3473343.119999984
400919.83793734177,-3473361.9999999837
400983.1546188265,-3473343.119999984
400989.636774551,-3473343.119999984
400989.636774551,-3473343.119999984
400919.83793734177,-3473361.9999999837
400989.636774551,-3473343.119999984
400989.636774551,-3473343.119999984
400919.83793734177,-3473361.9999999837
400919.83793734177,-3473361.9999999837
400983.1546188265,-3473343.119999984
400989.636774551,-3473343.119999984
400919.83793734177,-3473361.9999999837
400989.636774551,-3473343.119999984
400823.4046188265,-3487502.3199999826
400919.83793734177,-3473361.9999999837
400989.636774551,-3473343.119999984
400989.636774551,-3473343.119999984
400919.83793734177,-3473361.9999999837
