Validation Rewards,External Rewards
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250111.26166384097,-3572863.219999984
250111.26166384097,-3572863.219999984
250111.26166384097,-3572863.219999984
250111.26166384097,-3572863.219999984
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250257.6339241917,-3572702.8199999835
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250247.6339241917,-3572695.9199999836
250255.1339241917,-3572872.7199999834
250255.1339241917,-3572872.7199999834
250303.6339241917,-3572777.2799999835
250303.6339241917,-3572777.2799999835
250303.6339241917,-3572777.2799999835
250303.6339241917,-3572777.2799999835
250303.6339241917,-3572777.2799999835
250303.6339241917,-3572777.2799999835
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
247685.8676023139,-3576226.4999999846
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
256990.3676023139,-3556826.6399999857
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257108.8676023139,-3552129.919999984
257795.8676023139,-3555887.5399999837
257795.8676023139,-3555887.5399999837
257795.8676023139,-3555887.5399999837
257795.8676023139,-3555887.5399999837
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
246723.17915495625,-3568801.899999985
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
248833.17915495625,-3557821.7799999816
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
244723.67915495625,-3565045.4999999837
245097.17915495625,-3563465.2199999844
245097.17915495625,-3563465.2199999844
245097.17915495625,-3563465.2199999844
245097.17915495625,-3563465.2199999844
245097.17915495625,-3563465.2199999844
245097.17915495625,-3563465.2199999844
245097.17915495625,-3563465.2199999844
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247022.17915495625,-3563763.139999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247032.17915495625,-3563540.539999983
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
247196.17915495625,-3563288.7999999835
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
248270.2338403823,-3542596.999999984
251372.7338403823,-3534344.899999986
251372.7338403823,-3534344.899999986
251372.7338403823,-3534344.899999986
251372.7338403823,-3534344.899999986
251372.7338403823,-3534344.899999986
251372.7338403823,-3534344.899999986
251372.7338403823,-3534344.899999986
251372.7338403823,-3534344.899999986
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
253070.04359906868,-3511580.6599999825
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
254518.11534095186,-3507292.179999981
255065.11534095186,-3507100.3799999817
255065.11534095186,-3507100.3799999817
255065.11534095186,-3507100.3799999817
255065.11534095186,-3507100.3799999817
255065.11534095186,-3507100.3799999817
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
255483.61534095186,-3501711.1999999783
265142.89582875674,-3485177.559999981
265905.38407940953,-3483377.319999982
265905.38407940953,-3483377.319999982
265905.38407940953,-3483377.319999982
264022.37054083496,-3483746.319999983
264361.87054083496,-3482416.719999983
264022.37054083496,-3483746.319999983
264022.37054083496,-3483746.319999983
264022.37054083496,-3483746.319999983
264022.37054083496,-3483746.319999983
264022.37054083496,-3483746.319999983
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
264029.87054083496,-3483907.8199999826
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263700.5474874695,-3483074.1599999825
263700.5474874695,-3483074.1599999825
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
263708.0474874695,-3483235.659999982
254520.04748746954,-3495961.6599999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
264541.0474874695,-3483268.219999982
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
264411.7835149759,-3483013.4199999836
264414.2835149759,-3483141.1199999833
264414.2835149759,-3483141.1199999833
264501.0465758054,-3500039.859999984
264501.0465758054,-3500039.859999984
264501.0465758054,-3500039.859999984
264501.0465758054,-3500039.859999984
265103.5146561528,-3500632.9599999837
265103.5146561528,-3500632.9599999837
265103.5146561528,-3500632.9599999837
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
265113.5146561528,-3500665.7599999835
264280.5146561528,-3500633.199999984
255005.75159532332,-3496460.459999981
255005.75159532332,-3496460.459999981
255005.75159532332,-3496460.459999981
255005.75159532332,-3496460.459999981
255005.75159532332,-3496460.459999981
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
264193.7515953233,-3483734.459999983
265641.2515953233,-3483456.5199999833
265641.2515953233,-3483456.5199999833
265641.2515953233,-3483456.5199999833
265641.2515953233,-3483456.5199999833
265641.2515953233,-3483456.5199999833
265641.2515953233,-3483456.5199999833
265641.2515953233,-3483456.5199999833
265641.2515953233,-3483456.5199999833
265000.28288762335,-3482776.8199999835
265000.28288762335,-3482776.8199999835
265000.28288762335,-3482776.8199999835
265000.28288762335,-3482776.8199999835
265000.28288762335,-3482776.8199999835
265000.28288762335,-3482776.8199999835
265000.28288762335,-3482776.8199999835
265000.28288762335,-3482776.8199999835
263578.7835149759,-3482980.8599999836
263578.7835149759,-3482980.8599999836
263578.7835149759,-3482980.8599999836
263578.7835149759,-3482980.8599999836
263578.7835149759,-3482980.8599999836
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
265112.28288762335,-3482993.3199999835
265112.28288762335,-3482993.3199999835
265112.28288762335,-3482993.3199999835
265112.28288762335,-3482993.3199999835
265112.28288762335,-3482993.3199999835
265112.28288762335,-3482993.3199999835
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263642.2835149759,-3483200.939999983
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
263642.2835149759,-3483200.939999983
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
263729.0465758054,-3500220.1799999843
254327.28351497592,-3496224.039999981
254327.28351497592,-3496224.039999981
255213.78351497592,-3496259.6999999806
255213.78351497592,-3496259.6999999806
255213.78351497592,-3496259.6999999806
255213.78351497592,-3496259.6999999806
255213.78351497592,-3496259.6999999806
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
265998.78288762335,-3483028.9799999837
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
