Validation Rewards,External Rewards
383449.5,-3538498.099999985
383449.5,-3538498.099999985
383449.5,-3538498.099999985
383449.5,-3538498.099999985
383449.5,-3538498.099999985
383449.5,-3538498.099999985
385346.25,-3534596.599999984
385346.25,-3534596.599999984
385346.25,-3534596.599999984
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
378503.25,-3544430.459999982
385851.25,-3531212.4599999827
385851.25,-3531212.4599999827
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
385397.0,-3531604.039999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
386406.5,-3531326.959999981
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
385963.0,-3530704.9999999814
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
386232.5,-3530855.1999999816
389067.0,-3515736.0999999833
389067.0,-3515736.0999999833
389067.0,-3515736.0999999833
389067.0,-3515736.0999999833
389067.0,-3515736.0999999833
389067.0,-3515736.0999999833
389067.0,-3515736.0999999833
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390936.5,-3512011.4799999837
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
390617.0,-3509424.559999983
391391.0,-3508781.719999982
391391.0,-3508781.719999982
383379.25,-3513112.9599999827
383379.25,-3513112.9599999827
383379.25,-3513112.9599999827
383379.25,-3513112.9599999827
383379.25,-3513112.9599999827
383379.25,-3513112.9599999827
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
384589.25,-3513627.0999999815
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
395863.25,-3477020.299999982
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
398831.25,-3474955.3199999835
398831.25,-3474955.3199999835
398831.25,-3474955.3199999835
398841.25,-3474820.1599999834
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397721.5,-3476273.4599999837
397711.5,-3476408.6199999833
397721.5,-3476273.4599999837
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
397691.5,-3490412.519999982
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398359.0,-3488522.539999983
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
398811.25,-3488822.2199999825
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
397063.25,-3476006.579999984
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396751.25,-3475891.3999999836
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
396859.75,-3474889.819999984
398467.5,-3487520.959999983
398467.5,-3487520.959999983
398467.5,-3487520.959999983
398467.5,-3487520.959999983
398467.5,-3487520.959999983
398467.5,-3487520.959999983
398467.5,-3487520.959999983
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
396971.25,-3477447.8599999845
397231.75,-3477584.9999999846
397231.75,-3477584.9999999846
397231.75,-3477584.9999999846
397231.75,-3477584.9999999846
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
399009.75,-3476398.5799999842
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
