Validation Rewards,External Rewards
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
309321.1967872387,-3693996.5999999894
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
320811.1967872387,-3680873.899999988
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319243.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
319193.4467872387,-3683972.7999999872
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
314171.6967872387,-3691689.639999988
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326545.1967872387,-3678711.3399999854
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
314171.6967872387,-3691689.639999988
314171.6967872387,-3691689.639999988
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326127.9467872387,-3679659.8399999863
326177.9467872387,-3679691.7599999863
314221.6967872387,-3691721.559999988
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
314221.6967872387,-3691721.559999988
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
314221.6967872387,-3691721.559999988
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
314221.6967872387,-3691721.559999988
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326595.1967872387,-3678743.2599999853
326595.1967872387,-3678743.2599999853
326595.1967872387,-3678743.2599999853
326595.1967872387,-3678743.2599999853
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
326177.9467872387,-3679691.7599999863
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332788.9467872386,-3658065.659999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
332858.0711304961,-3657517.119999987
333359.8211304961,-3665019.819999987
333359.8211304961,-3665019.819999987
333359.8211304961,-3665019.819999987
313753.5124614944,-3771204.69999999
333290.6967872386,-3665568.359999987
313753.5124614944,-3771204.69999999
333290.6967872386,-3665568.359999987
333290.6967872386,-3665568.359999987
333290.6967872386,-3665568.359999987
333290.6967872386,-3665568.359999987
333290.6967872386,-3665568.359999987
333290.6967872386,-3665568.359999987
313753.5124614944,-3771204.69999999
333359.8211304961,-3665019.819999987
333359.8211304961,-3665019.819999987
333359.8211304961,-3665019.819999987
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
333359.8211304961,-3665019.819999987
333359.8211304961,-3665019.819999987
320322.32113049616,-3678326.81999999
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
333359.8211304961,-3665019.819999987
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
300392.32113049616,-3785468.539999992
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
320322.32113049616,-3678326.81999999
313891.32113049616,-3770947.13999999
320322.32113049616,-3678326.81999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
313891.32113049616,-3770947.13999999
323638.82113049616,-3757495.9799999865
340789.8211304961,-3651704.6199999815
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
340789.8211304961,-3651704.6199999815
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
340789.8211304961,-3651704.6199999815
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
323638.82113049616,-3757495.9799999865
340789.8211304961,-3651704.6199999815
334962.32113049616,-3736784.0799999884
334962.32113049616,-3736784.0799999884
351331.3211304961,-3618502.8199999835
334962.32113049616,-3736784.0799999884
334962.32113049616,-3736784.0799999884
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334874.5124614944,-3737041.6399999885
334874.5124614944,-3737041.6399999885
334874.5124614944,-3737041.6399999885
334874.5124614944,-3737041.6399999885
334874.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
334824.5124614944,-3737041.6399999885
351262.1967872386,-3619051.3599999836
351262.1967872386,-3619051.3599999836
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
344903.13196808245,-3713421.3399999836
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
341928.19063708425,-3610241.4799999837
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
362340.19063708425,-3589954.079999983
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362340.19063708425,-3589954.079999983
341928.19063708425,-3610241.4799999837
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
341928.19063708425,-3610241.4799999837
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
344953.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
344953.13196808245,-3713421.3399999836
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
344953.13196808245,-3713421.3399999836
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362340.19063708425,-3589954.079999983
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
344903.13196808245,-3713421.3399999836
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362286.06629382673,-3590549.4199999827
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
362391.06629382673,-3588958.1799999825
351244.81629382673,-3590732.1599999843
335925.13196808245,-3705542.7399999877
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
335925.13196808245,-3705542.7399999877
351244.81629382673,-3590732.1599999843
351298.94063708425,-3590136.8199999845
335975.13196808245,-3705542.7399999877
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
335975.13196808245,-3705542.7399999877
351298.94063708425,-3590136.8199999845
351244.81629382673,-3590732.1599999843
335925.13196808245,-3705542.7399999877
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
335925.13196808245,-3705542.7399999877
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351298.94063708425,-3590136.8199999845
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351298.94063708425,-3590136.8199999845
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351882.94063708425,-3590268.5199999847
351298.94063708425,-3590136.8199999845
351828.81629382673,-3590863.8599999845
351244.81629382673,-3590732.1599999843
351828.81629382673,-3590863.8599999845
351828.81629382673,-3590863.8599999845
351828.81629382673,-3590863.8599999845
351828.81629382673,-3590863.8599999845
351244.81629382673,-3590732.1599999843
351828.81629382673,-3590863.8599999845
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351828.81629382673,-3590863.8599999845
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351828.81629382673,-3590863.8599999845
351828.81629382673,-3590863.8599999845
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351882.94063708425,-3590268.5199999847
351298.94063708425,-3590136.8199999845
351882.94063708425,-3590268.5199999847
351298.94063708425,-3590136.8199999845
351244.81629382673,-3590732.1599999843
351828.81629382673,-3590863.8599999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351298.94063708425,-3590136.8199999845
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351244.81629382673,-3590732.1599999843
351298.94063708425,-3590136.8199999845
