Validation Rewards,External Rewards
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
379793.0293154859,-3592026.3799999882
381524.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
381574.96641576564,-3586638.919999988
379270.96641576564,-3589801.8999999897
379270.96641576564,-3589801.8999999897
379270.96641576564,-3589801.8999999897
379270.96641576564,-3589801.8999999897
381989.21641576564,-3583097.179999986
381989.21641576564,-3583097.179999986
381989.21641576564,-3583097.179999986
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
373665.96641576564,-3580597.0599999833
376295.5077089795,-3550924.959999981
376295.5077089795,-3550924.959999981
376295.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376245.5077089795,-3550924.959999981
376279.71641576564,-3568889.8999999813
376279.71641576564,-3568889.8999999813
376279.71641576564,-3568889.8999999813
376279.71641576564,-3568889.8999999813
376329.71641576564,-3568889.8999999813
376329.71641576564,-3568889.8999999813
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380891.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
380841.21641576564,-3542391.6999999806
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
386703.21641576564,-3535108.579999984
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380385.46641576564,-3536195.3799999817
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380670.21641576564,-3533440.819999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
380411.3438238217,-3533088.599999982
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
379652.8438238217,-3534236.7599999816
380511.5938238217,-3533699.6399999806
380511.5938238217,-3533699.6399999806
380511.5938238217,-3533699.6399999806
380511.5938238217,-3533699.6399999806
380511.5938238217,-3533699.6399999806
380511.5938238217,-3533699.6399999806
380511.5938238217,-3533699.6399999806
380511.5938238217,-3533699.6399999806
390851.13511703553,-3496303.5599999796
390851.13511703553,-3496303.5599999796
390851.13511703553,-3496303.5599999796
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
391020.13511703553,-3489813.679999979
393914.38511703553,-3481718.7799999802
393914.38511703553,-3481718.7799999802
393914.38511703553,-3481718.7799999802
393914.38511703553,-3481718.7799999802
393914.38511703553,-3481718.7799999802
393904.38511703553,-3481762.67999998
393904.38511703553,-3481762.67999998
393904.38511703553,-3481762.67999998
393904.38511703553,-3481762.67999998
393904.38511703553,-3481762.67999998
393904.38511703553,-3481762.67999998
393904.38511703553,-3481762.67999998
393904.38511703553,-3481762.67999998
394173.2577089795,-3482224.3399999803
394123.2577089795,-3482219.2999999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
394173.2577089795,-3482224.3399999803
391946.6120725669,-3484328.9799999804
391946.6120725669,-3484328.9799999804
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
386509.56198432756,-3500284.8799999785
390394.5035927192,-3490085.419999977
389960.96229950537,-3490736.6799999783
389960.96229950537,-3490736.6799999783
389960.96229950537,-3490736.6799999783
389960.96229950537,-3490736.6799999783
389960.96229950537,-3490736.6799999783
389960.96229950537,-3490736.6799999783
392872.62435624294,-3490378.2999999784
392872.62435624294,-3490378.2999999784
392872.62435624294,-3490378.2999999784
392872.62435624294,-3490378.2999999784
392872.62435624294,-3490378.2999999784
392872.62435624294,-3490378.2999999784
392872.62435624294,-3490378.2999999784
396792.42444448225,-3475398.079999982
396792.42444448225,-3475398.079999982
396792.42444448225,-3475398.079999982
396792.42444448225,-3475398.079999982
396792.42444448225,-3475398.079999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
398748.92444448225,-3473443.679999982
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
394381.37435624294,-3489357.9999999786
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
392944.87435624294,-3491190.5999999787
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
367928.94936244236,-3562262.2599999756
398850.0938238217,-3472973.859999982
399118.96641576564,-3473435.5199999823
399118.96641576564,-3473435.5199999823
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
398096.2623877447,-3474215.9999999832
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
400258.96641576564,-3472405.7999999826
399990.0938238217,-3471944.1399999824
397955.28381522535,-3478920.49999998
397955.28381522535,-3478920.49999998
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478263.5999999796
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398226.0938238217,-3476298.299999982
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398345.03381522535,-3478294.6999999806
398226.0938238217,-3476298.299999982
398226.0938238217,-3476298.299999982
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
397584.8438238217,-3477433.9199999818
399596.0938238217,-3472739.9599999827
399596.0938238217,-3472739.9599999827
399606.0938238217,-3472696.059999983
399606.0938238217,-3472696.059999983
399606.0938238217,-3472696.059999983
399864.96641576564,-3473201.619999983
399864.96641576564,-3473201.619999983
399864.96641576564,-3473201.619999983
398712.65029907506,-3473458.639999982
398712.65029907506,-3473458.639999982
398712.65029907506,-3473458.639999982
398712.65029907506,-3473458.639999982
398712.65029907506,-3473458.639999982
398712.65029907506,-3473458.639999982
398712.65029907506,-3473458.639999982
398712.65029907506,-3473458.639999982
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
398571.65029907506,-3477189.319999979
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
400764.40029907506,-3472392.6599999825
399557.15029907506,-3473055.5599999838
399557.15029907506,-3473055.5599999838
399557.15029907506,-3473055.5599999838
400764.40029907506,-3472392.6599999825
398606.9462710541,-3474212.6599999834
398606.9462710541,-3474212.6599999834
398606.9462710541,-3474212.6599999834
398606.9462710541,-3474212.6599999834
398606.9462710541,-3474212.6599999834
398606.9462710541,-3474212.6599999834
398606.9462710541,-3474212.6599999834
398606.9462710541,-3474212.6599999834
399949.3583277917,-3472143.939999984
399949.3583277917,-3472143.939999984
399949.3583277917,-3472143.939999984
399949.3583277917,-3472143.939999984
399949.3583277917,-3472143.939999984
400350.40029907506,-3473174.5399999814
400350.40029907506,-3473174.5399999814
400350.40029907506,-3473174.5399999814
400350.40029907506,-3473174.5399999814
400350.40029907506,-3473174.5399999814
400350.40029907506,-3473174.5399999814
400350.40029907506,-3473174.5399999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400400.40029907506,-3473179.5799999814
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400131.5277071311,-3472717.9199999813
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
401351.7777071311,-3471296.679999982
401351.7777071311,-3471296.679999982
401351.7777071311,-3471296.679999982
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
400761.2777071311,-3473201.399999981
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394208.7777071311,-3477484.4399999846
394632.0277071311,-3477287.679999985
394632.0277071311,-3477287.679999985
394632.0277071311,-3477287.679999985
394632.0277071311,-3477287.679999985
394642.0277071311,-3477243.779999985
394642.0277071311,-3477243.779999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394794.0277071311,-3477246.859999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
394804.0277071311,-3477202.959999985
386794.5277071311,-3479868.139999983
386794.5277071311,-3479868.139999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
386784.5277071311,-3479912.039999983
