Validation Rewards,External Rewards
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347609.0,-3617907.219999984
347609.0,-3617907.219999984
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
328363.0,-3636879.1199999847
328363.0,-3636879.1199999847
328363.0,-3636879.1199999847
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
347089.5,-3617789.8199999835
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
338166.25,-3609141.5399999837
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
338166.25,-3609141.5399999837
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
338166.25,-3609141.5399999837
358306.75,-3589024.6399999824
338166.25,-3609141.5399999837
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
358673.25,-3590482.4399999822
341959.5,-3710839.239999982
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
318692.25,-3733340.4399999883
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
358306.75,-3589024.6399999824
358306.75,-3589024.6399999824
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
341115.0,-3711131.3399999826
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
332239.25,-3704947.119999987
346613.0,-3594116.6199999833
332239.25,-3704947.119999987
332239.25,-3704947.119999987
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
332239.25,-3704947.119999987
332239.25,-3704947.119999987
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
332239.25,-3704947.119999987
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
332239.25,-3704947.119999987
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346613.0,-3594116.6199999833
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
347216.75,-3592456.2599999844
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
328289.0,-3611668.3199999854
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
347216.75,-3592456.2599999844
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346882.75,-3594271.979999983
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346882.75,-3594271.979999983
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
347253.25,-3594022.319999984
347253.25,-3594022.319999984
347253.25,-3594022.319999984
347253.25,-3594022.319999984
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
347689.0,-3592962.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
346599.25,-3593886.0199999837
