Validation Rewards,External Rewards
364718.8543533839,-3606150.239999981
364718.8543533839,-3606150.239999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
366057.6043533839,-3600425.059999981
368192.8543533839,-3593733.2199999825
368192.8543533839,-3593733.2199999825
368192.8543533839,-3593733.2199999825
368192.8543533839,-3593733.2199999825
368192.8543533839,-3593733.2199999825
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369410.6043533839,-3594216.9399999827
369586.1043533839,-3601994.1399999843
369586.1043533839,-3601994.1399999843
369586.1043533839,-3601994.1399999843
369586.1043533839,-3601994.1399999843
369586.1043533839,-3601994.1399999843
369586.1043533839,-3601994.1399999843
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
372746.3543533839,-3592048.1999999844
375323.1043533839,-3572401.7599999844
375323.1043533839,-3572401.7599999844
375323.1043533839,-3572401.7599999844
375323.1043533839,-3572401.7599999844
375323.1043533839,-3572401.7599999844
375323.1043533839,-3572401.7599999844
375323.1043533839,-3572401.7599999844
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
378022.3438238217,-3560124.6399999824
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
375528.8438238217,-3579510.259999983
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
378054.8438238217,-3568813.7999999807
380088.8438238217,-3554170.9799999814
380088.8438238217,-3554170.9799999814
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
386682.3438238217,-3541596.2399999825
379887.8438238217,-3551305.299999981
379887.8438238217,-3551305.299999981
379887.8438238217,-3551305.299999981
379887.8438238217,-3551305.299999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
380605.5938238217,-3550623.879999981
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384276.3438238217,-3527871.859999984
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384507.71641576564,-3528768.7999999844
384507.71641576564,-3528768.7999999844
384507.71641576564,-3528768.7999999844
384507.71641576564,-3528768.7999999844
384507.71641576564,-3528768.7999999844
384507.71641576564,-3528768.7999999844
384507.71641576564,-3528768.7999999844
384507.71641576564,-3528768.7999999844
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
384238.8438238217,-3528307.1399999843
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
383343.3438238217,-3525642.1999999816
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
394438.63511703553,-3487753.3599999826
396712.88511703553,-3482111.919999983
396712.88511703553,-3482111.919999983
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395687.38511703553,-3482383.7799999826
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
395357.0938238217,-3481399.0399999837
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
397371.3438238217,-3478720.379999984
399053.3438238217,-3489998.779999981
399053.3438238217,-3489998.779999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
398752.5938238217,-3490410.3399999817
398752.5938238217,-3490410.3399999817
398752.5938238217,-3490410.3399999817
398752.5938238217,-3490410.3399999817
398752.5938238217,-3490410.3399999817
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
399158.3438238217,-3490699.279999981
401005.8438238217,-3490907.2199999806
401005.8438238217,-3490907.2199999806
401005.8438238217,-3490907.2199999806
399247.8438238217,-3477833.7399999825
399247.8438238217,-3477833.7399999825
399247.8438238217,-3477833.7399999825
399247.8438238217,-3477833.7399999825
399247.8438238217,-3477833.7399999825
399247.8438238217,-3477833.7399999825
399247.8438238217,-3477833.7399999825
399247.8438238217,-3477833.7399999825
398321.0938238217,-3480324.3799999827
398321.0938238217,-3480324.3799999827
398498.0938238217,-3480132.319999982
399159.3438238217,-3477537.2399999825
399159.3438238217,-3477537.2399999825
399159.3438238217,-3477537.2399999825
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400775.5938238217,-3476757.999999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400884.0938238217,-3475756.419999982
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
400864.0938238217,-3489351.5199999814
402064.0938238217,-3488337.7999999826
402064.0938238217,-3488337.7999999826
402024.0938238217,-3490184.599999983
402024.0938238217,-3490184.599999983
402024.0938238217,-3490184.599999983
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
400688.3438238217,-3477505.879999984
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
402424.8438238217,-3490506.2399999825
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
402434.8438238217,-3490462.3399999826
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400698.3438238217,-3477461.979999984
400688.3438238217,-3477505.879999984
400688.3438238217,-3477505.879999984
400703.3438238217,-3477468.279999984
400703.3438238217,-3477468.279999984
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
402459.8438238217,-3476601.7399999835
