Validation Rewards,External Rewards
380801.5,-3565677.999999986
380801.5,-3565677.999999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
386556.75,-3546871.479999986
387758.75,-3542388.539999987
387758.75,-3542388.539999987
387758.75,-3542388.539999987
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
390614.25,-3534717.4999999874
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
389090.75,-3536067.299999987
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
387072.0,-3535404.6599999843
389056.5,-3529254.8999999836
389056.5,-3529254.8999999836
389056.5,-3529254.8999999836
389056.5,-3529254.8999999836
389056.5,-3529254.8999999836
389056.5,-3529254.8999999836
389056.5,-3529254.8999999836
381082.75,-3519485.5399999823
381082.75,-3519485.5399999823
381082.75,-3519485.5399999823
383021.25,-3515551.0399999814
383021.25,-3515551.0399999814
383021.25,-3515551.0399999814
383021.25,-3515551.0399999814
383021.25,-3515551.0399999814
383021.25,-3515551.0399999814
383021.25,-3515551.0399999814
383021.25,-3515551.0399999814
390340.75,-3510232.7799999807
390340.75,-3510232.7799999807
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
382944.25,-3514603.399999982
384197.5,-3515081.3199999817
384197.5,-3515081.3199999817
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395059.25,-3478452.7399999835
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395374.25,-3477097.1799999825
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395482.75,-3476095.5999999833
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
395794.75,-3476210.779999983
397594.25,-3475113.779999983
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397594.25,-3475113.779999983
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
397584.25,-3475248.9399999827
398784.25,-3474235.2199999844
398784.25,-3474235.2199999844
398784.25,-3474235.2199999844
398784.25,-3474235.2199999844
398784.25,-3474235.2199999844
398784.25,-3474235.2199999844
398784.25,-3474235.2199999844
398784.25,-3474235.2199999844
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397664.5,-3475688.519999984
397674.5,-3475553.359999984
397674.5,-3475553.359999984
397664.5,-3475688.519999984
397644.5,-3489676.119999983
397644.5,-3489676.119999983
397644.5,-3489676.119999983
397644.5,-3489676.119999983
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395843.25,-3476621.799999984
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
396230.0,-3477990.979999985
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
395900.25,-3476224.5799999842
397701.5,-3489278.8999999827
397701.5,-3489278.8999999827
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398061.25,-3476922.5399999847
398051.25,-3477057.699999985
398061.25,-3476922.5399999847
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398031.25,-3491045.299999983
398926.25,-3488389.0999999833
398926.25,-3488389.0999999833
398926.25,-3488389.0999999833
398926.25,-3488389.0999999833
398926.25,-3488389.0999999833
398926.25,-3488389.0999999833
398926.25,-3488389.0999999833
