Validation Rewards,External Rewards
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378215.99778434646,-3595145.0799999875
378207.880446343,-3595277.5799999875
378207.880446343,-3595277.5799999875
378207.880446343,-3595277.5799999875
378207.880446343,-3595277.5799999875
377907.1251924025,-3594792.8599999873
377907.1251924025,-3594792.8599999873
377907.1251924025,-3594792.8599999873
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
371133.8821290774,-3590455.2999999844
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373662.1321290774,-3576534.199999982
373971.00472102134,-3576886.419999982
373971.00472102134,-3576886.419999982
373971.00472102134,-3576886.419999982
373971.00472102134,-3576886.419999982
373971.00472102134,-3576886.419999982
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
373293.25472102134,-3570794.5999999824
375653.89020932943,-3538879.8799999845
375653.89020932943,-3538879.8799999845
375653.89020932943,-3538879.8799999845
375653.89020932943,-3538879.8799999845
375653.89020932943,-3538879.8799999845
375653.89020932943,-3538879.8799999845
375653.89020932943,-3538879.8799999845
375653.89020932943,-3538879.8799999845
377781.14020932943,-3523908.3999999864
377781.14020932943,-3523908.3999999864
377781.14020932943,-3523908.3999999864
377781.14020932943,-3523908.3999999864
377781.14020932943,-3523908.3999999864
377781.14020932943,-3523908.3999999864
377118.54640394176,-3520682.4999999856
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
384631.54640394176,-3512673.7199999862
380074.13802619313,-3522128.079999986
380074.13802619313,-3522128.079999986
380074.13802619313,-3522128.079999986
380074.13802619313,-3522128.079999986
380074.13802619313,-3522128.079999986
380074.13802619313,-3522128.079999986
380074.13802619313,-3522128.079999986
380123.63802619313,-3530632.039999988
380123.63802619313,-3530632.039999988
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
383311.2654342492,-3498586.7999999872
376753.7654342492,-3500534.1999999825
376753.7654342492,-3500534.1999999825
376753.7654342492,-3500534.1999999825
376753.7654342492,-3500534.1999999825
376753.7654342492,-3500534.1999999825
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
371835.2654342492,-3526633.779999983
372094.13802619313,-3526985.9999999832
372094.13802619313,-3526985.9999999832
372094.13802619313,-3526985.9999999832
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380145.88802619313,-3519850.999999984
380108.38802619313,-3520286.279999984
380108.38802619313,-3520286.279999984
383567.63802619313,-3497212.9399999855
380440.38802619313,-3528767.159999985
380440.38802619313,-3528767.159999985
380440.38802619313,-3528767.159999985
380440.38802619313,-3528767.159999985
380490.38802619313,-3528767.159999985
380490.38802619313,-3528767.159999985
380490.38802619313,-3528767.159999985
380490.38802619313,-3528767.159999985
380490.38802619313,-3528767.159999985
380490.38802619313,-3528767.159999985
380490.38802619313,-3528767.159999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
383345.88802619313,-3521224.819999985
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
387812.5594064474,-3512449.6199999847
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
388710.93681450345,-3510735.3999999836
392292.1321290774,-3507105.419999982
392292.1321290774,-3507105.419999982
392292.1321290774,-3507105.419999982
392292.1321290774,-3507105.419999982
392292.1321290774,-3507105.419999982
392292.1321290774,-3507105.419999982
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
392302.1321290774,-3507061.5199999823
383949.3821290774,-3512700.9799999804
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
382455.8821290774,-3513998.2799999793
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377643.18681450345,-3519368.59999998
377538.18681450345,-3519532.39999998
377538.18681450345,-3519532.39999998
377538.18681450345,-3519532.39999998
377538.18681450345,-3519532.39999998
375735.7654342492,-3528582.439999977
375735.7654342492,-3528582.439999977
375735.7654342492,-3528582.439999977
375735.7654342492,-3528582.439999977
375735.7654342492,-3528582.439999977
374622.6251924025,-3521352.3999999817
374622.6251924025,-3521352.3999999817
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
375168.3751924025,-3521574.799999983
378137.43681450345,-3519684.879999981
378137.43681450345,-3519684.879999981
378137.43681450345,-3519684.879999981
387130.18681450345,-3512653.079999981
387130.18681450345,-3512653.079999981
381616.2492494461,-3482461.8999999813
381616.2492494461,-3482461.8999999813
381616.2492494461,-3482461.8999999813
380691.2492494461,-3483351.6799999815
380691.2492494461,-3483351.6799999815
380691.2492494461,-3483351.6799999815
380691.2492494461,-3483351.6799999815
381105.12184139004,-3483545.8999999817
381105.12184139004,-3483545.8999999817
381105.12184139004,-3483545.8999999817
380796.2492494461,-3483193.6799999815
380796.2492494461,-3483193.6799999815
380796.2492494461,-3483193.6799999815
380796.2492494461,-3483193.6799999815
380796.2492494461,-3483193.6799999815
380796.2492494461,-3483193.6799999815
380796.2492494461,-3483193.6799999815
383888.9992494461,-3480026.219999982
383888.9992494461,-3480026.219999982
383888.9992494461,-3480026.219999982
383888.9992494461,-3480026.219999982
383888.9992494461,-3480026.219999982
383888.9992494461,-3480026.219999982
383888.9992494461,-3480026.219999982
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
384147.87184139004,-3480378.4399999822
383888.9992494461,-3480026.219999982
383888.9992494461,-3480026.219999982
384813.9992494461,-3479130.639999982
384813.9992494461,-3479130.639999982
384813.9992494461,-3479130.639999982
385072.87184139004,-3479636.199999982
385072.87184139004,-3479636.199999982
385072.87184139004,-3479636.199999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
384803.9992494461,-3479174.539999982
382753.07987010665,-3483013.499999983
382753.07987010665,-3483013.499999983
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
374866.8559752668,-3514443.2999999784
375775.9439185292,-3500798.9399999776
375775.9439185292,-3500798.9399999776
375775.9439185292,-3500798.9399999776
375775.9439185292,-3500798.9399999776
375775.9439185292,-3500798.9399999776
375775.9439185292,-3500798.9399999776
381551.0683900576,-3487035.4599999823
381551.0683900576,-3487035.4599999823
381551.0683900576,-3487035.4599999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
385357.56776270503,-3487126.3199999793
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381869.31776270503,-3487723.9999999823
381919.31776270503,-3487723.9999999823
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381824.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381774.31776270503,-3487755.159999982
381296.38802619313,-3489905.4999999814
381296.38802619313,-3489905.4999999814
377556.6939185292,-3501494.859999979
377556.6939185292,-3501494.859999979
377556.6939185292,-3501494.859999979
377556.6939185292,-3501494.859999979
378078.37428239366,-3497729.6999999797
378078.37428239366,-3497729.6999999797
385106.62490737834,-3480175.5399999837
386166.19517086644,-3479008.9799999837
386166.19517086644,-3479008.9799999837
386166.19517086644,-3479008.9799999837
386166.19517086644,-3479008.9799999837
388300.87184139004,-3476635.7199999825
388300.87184139004,-3476635.7199999825
388300.87184139004,-3476635.7199999825
388300.87184139004,-3476635.7199999825
388300.87184139004,-3476635.7199999825
388300.87184139004,-3476635.7199999825
388405.87184139004,-3476625.2599999825
388405.87184139004,-3476625.2599999825
388405.87184139004,-3476625.2599999825
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
385901.32987010665,-3482473.4199999836
385901.32987010665,-3482473.4199999836
385901.32987010665,-3482473.4199999836
385901.32987010665,-3482473.4199999836
386219.03448455717,-3478673.839999984
386219.03448455717,-3478673.839999984
386219.03448455717,-3478673.839999984
386219.03448455717,-3478673.839999984
386219.03448455717,-3478673.839999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
386463.07987010665,-3479529.799999984
387747.4992494461,-3476272.4799999823
388098.37184139004,-3476756.319999983
388098.37184139004,-3476756.319999983
388487.87184139004,-3476647.439999983
388487.87184139004,-3476647.439999983
388487.87184139004,-3476647.439999983
388487.87184139004,-3476647.439999983
388487.87184139004,-3476647.439999983
388487.87184139004,-3476647.439999983
388487.87184139004,-3476647.439999983
388218.9992494461,-3476185.779999983
388218.9992494461,-3476185.779999983
388218.9992494461,-3476185.779999983
386545.07987010665,-3479551.9799999846
386545.07987010665,-3479551.9799999846
386545.07987010665,-3479551.9799999846
386545.07987010665,-3479551.9799999846
387470.37184139004,-3477564.219999983
387470.37184139004,-3477564.219999983
387470.37184139004,-3477564.219999983
387470.37184139004,-3477564.219999983
387470.37184139004,-3477564.219999983
388218.9992494461,-3476185.779999983
386545.07987010665,-3479551.9799999846
386545.07987010665,-3479551.9799999846
386545.07987010665,-3479551.9799999846
387099.87184139004,-3477646.4999999837
386758.37184139004,-3480010.9199999836
384939.6678133691,-3482365.5999999843
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386758.37184139004,-3480010.9199999836
386456.9992494461,-3479799.199999984
386456.9992494461,-3479799.199999984
385368.6224278196,-3480047.7599999853
385368.6224278196,-3480047.7599999853
385368.6224278196,-3480047.7599999853
385368.6224278196,-3480047.7599999853
385842.9538638966,-3479907.8799999836
385842.9538638966,-3479907.8799999836
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
393956.93681450345,-3494072.5999999843
386290.2492494461,-3481413.199999983
386290.2492494461,-3481413.199999983
387133.9992494461,-3478497.1999999834
387133.9992494461,-3478497.1999999834
387133.9992494461,-3478497.1999999834
388201.4992494461,-3477427.079999984
388201.4992494461,-3477427.079999984
388201.4992494461,-3477427.079999984
388201.4992494461,-3477427.079999984
388201.4992494461,-3477427.079999984
388201.4992494461,-3477427.079999984
388201.4992494461,-3477427.079999984
388201.4992494461,-3477427.079999984
387887.2038638966,-3476646.8199999835
387887.2038638966,-3476646.8199999835
387534.4538638966,-3476790.5599999833
387534.4538638966,-3476790.5599999833
387534.4538638966,-3476790.5599999833
395222.64142895397,-3489076.0199999856
395813.39142895397,-3489132.5399999856
387887.2038638966,-3476646.8199999835
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
387985.360058509,-3477260.699999986
388065.360058509,-3477197.699999986
388065.360058509,-3477197.699999986
388065.360058509,-3477197.699999986
386793.7038638966,-3478855.839999983
386793.7038638966,-3478855.839999983
386793.7038638966,-3478855.839999983
386793.7038638966,-3478855.839999983
386793.7038638966,-3478855.839999983
386793.7038638966,-3478855.839999983
386793.7038638966,-3478855.839999983
394711.0683755885,-3476637.3799999845
395282.363761138,-3478116.839999984
395282.363761138,-3478116.839999984
395282.363761138,-3478116.839999984
395282.363761138,-3478116.839999984
395327.0683755885,-3474521.919999986
395327.0683755885,-3474521.919999986
395327.0683755885,-3474521.919999986
395327.0683755885,-3474521.919999986
395302.64142895397,-3489013.0199999856
395302.64142895397,-3489013.0199999856
395302.64142895397,-3489013.0199999856
395302.64142895397,-3489013.0199999856
395302.64142895397,-3489013.0199999856
395302.64142895397,-3489013.0199999856
395302.64142895397,-3489013.0199999856
387614.4538638966,-3476727.5599999833
387614.4538638966,-3476727.5599999833
387791.4538638966,-3476546.299999983
387791.4538638966,-3476546.299999983
387791.4538638966,-3476546.299999983
388068.9992494461,-3477291.6999999825
388490.4992494461,-3477463.579999983
388490.4992494461,-3477463.579999983
388490.4992494461,-3477463.579999983
388490.4992494461,-3477463.579999983
388490.4992494461,-3477463.579999983
396568.113761138,-3474937.039999984
396543.68681450345,-3489777.739999985
396543.68681450345,-3489777.739999985
396543.68681450345,-3489777.739999985
396543.68681450345,-3489777.739999985
396030.43681450345,-3494437.619999985
396030.43681450345,-3494437.619999985
394684.68681450345,-3502153.0599999847
394684.68681450345,-3502153.0599999847
394684.68681450345,-3502153.0599999847
394684.68681450345,-3502153.0599999847
386528.7492494461,-3488907.119999981
386528.7492494461,-3488907.119999981
386528.7492494461,-3488907.119999981
386528.7492494461,-3488907.119999981
394732.363761138,-3486839.859999983
394732.363761138,-3486839.859999983
394732.363761138,-3486839.859999983
