Validation Rewards,External Rewards
250964.2658887366,-3617646.939999988
242293.7658887366,-3615171.6399999848
242338.2658887366,-3615251.799999985
242293.7658887366,-3615171.6399999848
242293.7658887366,-3615171.6399999848
242293.7658887366,-3615171.6399999848
242338.2658887366,-3615251.799999985
242293.7658887366,-3615171.6399999848
242338.2658887366,-3615251.799999985
242338.2658887366,-3615251.799999985
242338.2658887366,-3615251.799999985
242293.7658887366,-3615171.6399999848
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
249974.7658887366,-3598108.159999987
249974.7658887366,-3598108.159999987
250019.2658887366,-3598188.3199999873
250936.2658887366,-3587205.179999987
252824.7658887366,-3573522.239999987
252824.7658887366,-3573522.239999987
252824.7658887366,-3573522.239999987
252869.2658887366,-3573602.3999999873
252869.2658887366,-3573602.3999999873
252824.7658887366,-3573522.239999987
252869.2658887366,-3573602.3999999873
256298.2658887366,-3571910.6999999858
256298.2658887366,-3571910.6999999858
256298.2658887366,-3571910.6999999858
256298.2658887366,-3571910.6999999858
256298.2658887366,-3571910.6999999858
256298.2658887366,-3571910.6999999858
254321.2658887366,-3583888.319999985
254321.2658887366,-3583888.319999985
254301.2658887366,-3583753.1599999852
254321.2658887366,-3583888.319999985
254321.2658887366,-3583888.319999985
254301.2658887366,-3583753.1599999852
254321.2658887366,-3583888.319999985
254301.2658887366,-3583753.1599999852
254321.2658887366,-3583888.319999985
254301.2658887366,-3583753.1599999852
254321.2658887366,-3583888.319999985
254301.2658887366,-3583753.1599999852
254301.2658887366,-3583753.1599999852
254321.2658887366,-3583888.319999985
254301.2658887366,-3583753.1599999852
254321.2658887366,-3583888.319999985
254321.2658887366,-3583888.319999985
260175.7658887366,-3554113.119999983
260175.7658887366,-3554113.119999983
260155.7658887366,-3553977.9599999827
260155.7658887366,-3553977.9599999827
260175.7658887366,-3554113.119999983
260175.7658887366,-3554113.119999983
260175.7658887366,-3554113.119999983
260175.7658887366,-3554113.119999983
260175.7658887366,-3554113.119999983
260175.7658887366,-3554113.119999983
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261351.2658887366,-3539263.599999985
261351.2658887366,-3539263.599999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261351.2658887366,-3539263.599999985
261371.2658887366,-3539398.759999985
261351.2658887366,-3539263.599999985
261351.2658887366,-3539263.599999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261351.2658887366,-3539263.599999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
261351.2658887366,-3539263.599999985
261351.2658887366,-3539263.599999985
261371.2658887366,-3539398.759999985
261371.2658887366,-3539398.759999985
262996.7658887366,-3533272.4199999855
263016.7658887366,-3533407.5799999856
263016.7658887366,-3533407.5799999856
263016.7658887366,-3533407.5799999856
260901.99945855458,-3533262.2599999863
259754.7658887366,-3533652.259999985
259754.7658887366,-3533652.259999985
259754.7658887366,-3533652.259999985
259734.7658887366,-3533517.0999999847
259754.7658887366,-3533652.259999985
259754.7658887366,-3533652.259999985
259754.7658887366,-3533652.259999985
263345.7658887366,-3493985.5599999866
263345.7658887366,-3493985.5599999866
264455.7658887366,-3491883.9199999864
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264455.7658887366,-3491883.9199999864
264475.7658887366,-3492019.079999986
264455.7658887366,-3491883.9199999864
264475.7658887366,-3492019.079999986
264455.7658887366,-3491883.9199999864
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264455.7658887366,-3491883.9199999864
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264455.7658887366,-3491883.9199999864
264455.7658887366,-3491883.9199999864
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264475.7658887366,-3492019.079999986
264455.7658887366,-3491883.9199999864
264475.7658887366,-3492019.079999986
265849.7658887366,-3491102.799999986
265869.7658887366,-3491237.959999986
265849.7658887366,-3491102.799999986
265849.7658887366,-3491102.799999986
265849.7658887366,-3491102.799999986
265869.7658887366,-3491237.959999986
265869.7658887366,-3491237.959999986
265849.7658887366,-3491102.799999986
265849.7658887366,-3491102.799999986
265849.7658887366,-3491102.799999986
265849.7658887366,-3491102.799999986
264676.7658887366,-3488769.6999999853
264676.7658887366,-3488769.6999999853
264676.7658887366,-3488769.6999999853
263222.397021781,-3497452.7599999825
255225.897021781,-3500634.7599999798
255225.897021781,-3500634.7599999798
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252842.1779454742,-3497673.3199999845
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252842.1779454742,-3497673.3199999845
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252842.1779454742,-3497673.3199999845
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252842.1779454742,-3497673.3199999845
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252886.6779454742,-3497753.4799999846
252842.1779454742,-3497673.3199999845
252886.6779454742,-3497753.4799999846
252842.1779454742,-3497673.3199999845
255904.6779454742,-3494835.7399999844
252527.1779454742,-3521332.4999999832
252547.1779454742,-3521467.659999983
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256177.6779454742,-3512847.29999998
256177.6779454742,-3512847.29999998
256177.6779454742,-3512847.29999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256197.6779454742,-3512982.45999998
256197.6779454742,-3512982.45999998
256177.6779454742,-3512847.29999998
256177.6779454742,-3512847.29999998
264703.67794547416,-3484323.7399999825
264683.67794547416,-3484188.5799999824
264703.67794547416,-3484323.7399999825
264703.67794547416,-3484323.7399999825
264683.67794547416,-3484188.5799999824
264703.67794547416,-3484323.7399999825
264683.67794547416,-3484188.5799999824
264683.67794547416,-3484188.5799999824
264703.67794547416,-3484323.7399999825
264683.67794547416,-3484188.5799999824
264703.67794547416,-3484323.7399999825
264703.67794547416,-3484323.7399999825
264746.67794547416,-3484123.159999983
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261623.3605464501,-3497748.99999998
261907.8605464501,-3498802.399999979
261907.8605464501,-3498802.399999979
262672.6502252575,-3489499.8999999813
262628.1502252575,-3489419.739999981
262672.6502252575,-3489499.8999999813
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
262672.6502252575,-3489499.8999999813
262672.6502252575,-3489499.8999999813
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
262672.6502252575,-3489499.8999999813
262672.6502252575,-3489499.8999999813
262628.1502252575,-3489419.739999981
262672.6502252575,-3489499.8999999813
262628.1502252575,-3489419.739999981
262628.1502252575,-3489419.739999981
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264923.1502252575,-3483786.8199999826
264967.6502252575,-3483866.9799999823
264967.6502252575,-3483866.9799999823
264820.1502252575,-3483689.799999982
264864.6502252575,-3483769.9599999823
264864.6502252575,-3483769.9599999823
264820.1502252575,-3483689.799999982
264864.6502252575,-3483769.9599999823
264864.6502252575,-3483769.9599999823
264820.1502252575,-3483689.799999982
264864.6502252575,-3483769.9599999823
264864.6502252575,-3483769.9599999823
264864.6502252575,-3483769.9599999823
264864.6502252575,-3483769.9599999823
264820.1502252575,-3483689.799999982
264864.6502252575,-3483769.9599999823
264864.6502252575,-3483769.9599999823
261368.85737131152,-3483501.859999982
261324.35737131152,-3483421.699999982
261324.35737131152,-3483421.699999982
261324.35737131152,-3483421.699999982
263906.3573713115,-3478426.8399999836
263906.3573713115,-3478426.8399999836
263906.3573713115,-3478426.8399999836
263926.3573713115,-3478561.9999999832
261324.35737131152,-3483421.699999982
259998.85737131152,-3482320.099999981
259952.55899998714,-3482619.0799999805
260043.35737131152,-3482400.2599999807
259998.85737131152,-3482320.099999981
260043.35737131152,-3482400.2599999807
260043.35737131152,-3482400.2599999807
259998.85737131152,-3482320.099999981
260043.35737131152,-3482400.2599999807
260043.35737131152,-3482400.2599999807
259998.85737131152,-3482320.099999981
260043.35737131152,-3482400.2599999807
260043.35737131152,-3482400.2599999807
259998.85737131152,-3482320.099999981
259998.85737131152,-3482320.099999981
262600.8573713115,-3477460.3999999813
262580.8573713115,-3477325.239999981
262600.8573713115,-3477460.3999999813
262600.8573713115,-3477460.3999999813
262600.8573713115,-3477460.3999999813
259952.55899998714,-3482619.0799999805
259998.85737131152,-3482320.099999981
260043.35737131152,-3482400.2599999807
265461.3573713115,-3491702.9799999795
265416.8573713115,-3491622.8199999793
263083.8573713115,-3478914.819999981
263103.8573713115,-3479049.9799999814
263083.8573713115,-3478914.819999981
263103.8573713115,-3479049.9799999814
260970.85737131152,-3483831.73999998
260970.85737131152,-3483831.73999998
260926.35737131152,-3483751.5799999805
260970.85737131152,-3483831.73999998
260970.85737131152,-3483831.73999998
260926.35737131152,-3483751.5799999805
260926.35737131152,-3483751.5799999805
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
260490.41205673758,-3490354.6199999787
262015.94531457394,-3480336.2599999807
261995.94531457394,-3480201.099999981
262015.94531457394,-3480336.2599999807
263262.44531457394,-3479607.839999981
263282.44531457394,-3479742.999999981
261862.0,-3485034.1599999783
261862.0,-3485034.1599999783
261862.0,-3485034.1599999783
261121.0,-3483222.379999977
261121.0,-3483222.379999977
262826.5,-3480503.739999979
262826.5,-3480503.739999979
262826.5,-3480503.739999979
262826.5,-3480503.739999979
262214.5,-3480244.1399999787
262214.5,-3480244.1399999787
262214.5,-3480244.1399999787
262214.5,-3480244.1399999787
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
260773.5,-3483402.5799999773
258694.94531457394,-3482732.7399999797
258650.44531457394,-3482652.5799999796
258650.44531457394,-3482652.5799999796
258694.94531457394,-3482732.7399999797
258650.44531457394,-3482652.5799999796
258694.94531457394,-3482732.7399999797
261018.94531457394,-3477992.499999981
261080.12919788336,-3477973.619999981
261080.12919788336,-3477973.619999981
261038.94531457394,-3478127.659999981
262722.44531457394,-3474484.8399999808
262742.44531457394,-3474619.999999981
262722.44531457394,-3474484.8399999808
262722.44531457394,-3474484.8399999808
262742.44531457394,-3474619.999999981
262722.44531457394,-3474484.8399999808
266022.44531457394,-3473938.8999999803
266002.44531457394,-3473803.7399999807
266002.44531457394,-3473803.7399999807
267192.44531457394,-3472890.099999981
267192.44531457394,-3472890.099999981
267192.44531457394,-3472890.099999981
267172.44531457394,-3472754.9399999813
267192.44531457394,-3472890.099999981
267172.44531457394,-3472754.9399999813
267172.44531457394,-3472754.9399999813
267172.44531457394,-3472754.9399999813
263122.5,-3479281.459999981
263122.5,-3479281.459999981
263122.5,-3479281.459999981
263122.5,-3479281.459999981
263122.5,-3479281.459999981
263122.5,-3479281.459999981
266914.0,-3478050.159999978
266914.0,-3478050.159999978
270385.397021781,-3478318.259999978
270385.397021781,-3478318.259999978
268477.6502252575,-3479289.53999998
266158.7381685199,-3496261.9599999776
266203.2381685199,-3496342.1199999778
266158.7381685199,-3496261.9599999776
266158.7381685199,-3496261.9599999776
266203.2381685199,-3496342.1199999778
266203.2381685199,-3496342.1199999778
266158.7381685199,-3496261.9599999776
270277.2658887366,-3491282.159999979
270297.2658887366,-3491417.319999979
270297.2658887366,-3491417.319999979
270297.2658887366,-3491417.319999979
270297.2658887366,-3491417.319999979
270277.2658887366,-3491282.159999979
270277.2658887366,-3491282.159999979
270297.2658887366,-3491417.319999979
272667.7658887366,-3486738.3399999817
272687.7658887366,-3486873.499999982
272687.7658887366,-3486873.499999982
272667.7658887366,-3486738.3399999817
272667.7658887366,-3486738.3399999817
272697.2658887366,-3472065.4399999813
272717.2658887366,-3472200.5999999815
272717.2658887366,-3472200.5999999815
272717.2658887366,-3472200.5999999815
272717.2658887366,-3472200.5999999815
272717.2658887366,-3472200.5999999815
272717.2658887366,-3472200.5999999815
272717.2658887366,-3472256.599999982
272717.2658887366,-3472256.599999982
272717.2658887366,-3472256.599999982
272717.2658887366,-3472256.599999982
271956.7658887366,-3472526.5999999824
271387.2658887366,-3474449.0599999814
270700.7658887366,-3475614.1999999825
271993.7658887366,-3489459.8399999826
271993.7658887366,-3489459.8399999826
272013.7658887366,-3489594.999999983
272013.7658887366,-3489594.999999983
272013.7658887366,-3489594.999999983
271993.7658887366,-3489459.8399999826
271993.7658887366,-3489459.8399999826
272013.7658887366,-3489594.999999983
271993.7658887366,-3489459.8399999826
272043.7658887366,-3488178.8599999836
272043.7658887366,-3488178.8599999836
272063.7658887366,-3488314.0199999833
272043.7658887366,-3488178.8599999836
272063.7658887366,-3488314.0199999833
272063.7658887366,-3488314.0199999833
272737.7658887366,-3485648.5199999833
272737.7658887366,-3485648.5199999833
269590.94977204606,-3471422.3599999826
269549.7658887366,-3471576.399999982
269549.7658887366,-3471576.399999982
269549.7658887366,-3471576.399999982
269549.7658887366,-3471576.399999982
269549.7658887366,-3471576.399999982
269529.7658887366,-3471441.2399999825
269549.7658887366,-3471576.399999982
269549.7658887366,-3471576.399999982
269529.7658887366,-3471441.2399999825
269549.7658887366,-3471576.399999982
269529.7658887366,-3471441.2399999825
269549.7658887366,-3471576.399999982
269529.7658887366,-3471441.2399999825
269529.7658887366,-3471441.2399999825
269529.7658887366,-3471441.2399999825
269529.7658887366,-3471441.2399999825
269549.7658887366,-3471576.399999982
269549.7658887366,-3471576.399999982
269549.7658887366,-3471576.399999982
269529.7658887366,-3471441.2399999825
270039.2658887366,-3471104.519999983
270080.44977204606,-3470950.4799999828
270039.2658887366,-3471104.519999983
270039.2658887366,-3471104.519999983
270039.2658887366,-3471104.519999983
270019.2658887366,-3470969.3599999826
270039.2658887366,-3471104.519999983
270019.2658887366,-3470969.3599999826
270039.2658887366,-3471104.519999983
270019.2658887366,-3470969.3599999826
270039.2658887366,-3471104.519999983
270039.2658887366,-3471104.519999983
269689.7658887366,-3472715.3999999817
269689.7658887366,-3472715.3999999817
269669.7658887366,-3472580.239999982
269730.94977204606,-3472561.3599999817
269689.7658887366,-3472715.3999999817
269504.7658887366,-3473653.099999982
269504.7658887366,-3473653.099999982
269484.7658887366,-3473517.9399999822
269994.2658887366,-3473181.2199999825
269974.2658887366,-3473046.0599999824
269974.2658887366,-3473046.0599999824
269994.2658887366,-3473181.2199999825
269974.2658887366,-3473046.0599999824
269974.2658887366,-3473046.0599999824
269974.2658887366,-3473046.0599999824
269994.2658887366,-3473181.2199999825
269974.2658887366,-3473046.0599999824
269994.2658887366,-3473181.2199999825
269974.2658887366,-3473046.0599999824
269974.2658887366,-3473046.0599999824
273269.7658887366,-3487214.1199999824
273249.7658887366,-3487078.9599999823
273269.7658887366,-3487214.1199999824
273269.7658887366,-3487214.1199999824
273249.7658887366,-3487078.9599999823
272885.7658887366,-3489782.259999982
272905.7658887366,-3489917.4199999818
272885.7658887366,-3489782.259999982
272905.7658887366,-3489917.4199999818
272885.7658887366,-3489782.259999982
272885.7658887366,-3489782.259999982
272885.7658887366,-3489782.259999982
272885.7658887366,-3489782.259999982
272905.7658887366,-3489917.4199999818
272905.7658887366,-3489917.4199999818
272905.7658887366,-3489917.4199999818
272885.7658887366,-3489782.259999982
269545.94977204606,-3473499.059999982
269504.7658887366,-3473653.099999982
269504.7658887366,-3473653.099999982
269504.7658887366,-3473653.099999982
269504.7658887366,-3473653.099999982
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269504.7658887366,-3473653.099999982
269504.7658887366,-3473653.099999982
269484.7658887366,-3473517.9399999822
269504.7658887366,-3473653.099999982
269634.7658887366,-3475223.999999982
269634.7658887366,-3475223.999999982
269634.7658887366,-3475223.999999982
269614.7658887366,-3475088.8399999817
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269504.7658887366,-3473653.099999982
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269484.7658887366,-3473517.9399999822
269504.7658887366,-3473653.099999982
269504.7658887366,-3473653.099999982
269484.7658887366,-3473517.9399999822
269614.7658887366,-3475088.8399999817
269634.7658887366,-3475223.999999982
268325.2658887366,-3483752.3399999808
268325.2658887366,-3483752.3399999808
268305.2658887366,-3483617.1799999806
268325.2658887366,-3483752.3399999808
268325.2658887366,-3483752.3399999808
268325.2658887366,-3483752.3399999808
268305.2658887366,-3483617.1799999806
268305.2658887366,-3483617.1799999806
268305.2658887366,-3483617.1799999806
268305.2658887366,-3483617.1799999806
268711.7658887366,-3478345.9799999823
268731.7658887366,-3478481.1399999824
269201.2658887366,-3477874.0999999824
269221.2658887366,-3478009.2599999825
269221.2658887366,-3478009.2599999825
268325.2658887366,-3483752.3399999808
268325.2658887366,-3483752.3399999808
269994.2658887366,-3473181.2199999825
270034.80398397474,-3473027.1799999825
269634.7658887366,-3475223.999999982
269614.7658887366,-3475088.8399999817
268711.7658887366,-3478345.9799999823
268711.7658887366,-3478345.9799999823
268711.7658887366,-3478345.9799999823
268711.7658887366,-3478345.9799999823
269111.2658887366,-3470804.2199999825
269091.2658887366,-3470669.0599999824
269111.2658887366,-3470804.2199999825
269840.7658887366,-3470338.819999982
269890.7658887366,-3471016.519999983
269890.7658887366,-3471016.519999983
269890.7658887366,-3471016.519999983
269421.2658887366,-3471623.5599999824
269401.2658887366,-3471488.399999982
269401.2658887366,-3471488.399999982
269462.44977204606,-3471469.5199999823
269421.2658887366,-3471623.5599999824
269421.2658887366,-3471623.5599999824
