Validation Rewards,External Rewards
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374262.0775810516,-3612332.239999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
374037.89850924775,-3611870.579999987
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376402.14850924775,-3602079.759999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
376562.64850924775,-3601834.699999988
379091.14850924775,-3582785.139999988
379091.14850924775,-3582785.139999988
379135.64850924775,-3585111.5799999884
379135.64850924775,-3585111.5799999884
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
382021.14850924775,-3577345.3199999887
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
384052.89850924775,-3571908.2999999877
383365.39850924775,-3571538.639999986
383365.39850924775,-3571538.639999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
389095.89850924775,-3528741.359999986
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388973.89850924775,-3533298.659999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
388866.56707317074,-3532991.479999983
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
387094.81707317074,-3535385.119999985
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
377095.47326778306,-3548709.3799999836
375511.97326778306,-3550748.2399999825
375511.97326778306,-3550748.2399999825
375511.97326778306,-3550748.2399999825
377666.7645609969,-3519782.219999982
377666.7645609969,-3519782.219999982
377666.7645609969,-3519782.219999982
385372.2645609969,-3511799.819999983
385372.2645609969,-3511799.819999983
385372.2645609969,-3511799.819999983
385372.2645609969,-3511799.819999983
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382488.7645609969,-3512642.6399999848
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382118.97326778306,-3510927.179999985
382083.72326778306,-3519955.739999987
382083.72326778306,-3519955.739999987
382083.72326778306,-3519955.739999987
382083.72326778306,-3519955.739999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
381901.72326778306,-3520059.359999987
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
384329.5547038601,-3516616.9599999865
386209.0547038601,-3513386.119999986
386209.0547038601,-3513386.119999986
386209.0547038601,-3513386.119999986
389661.5547038601,-3482275.879999987
389661.5547038601,-3482275.879999987
389661.5547038601,-3482275.879999987
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
392046.5547038601,-3479735.8999999864
390771.38532452064,-3481791.999999987
390771.38532452064,-3481791.999999987
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
383766.9791299083,-3485805.1599999825
384590.0775810516,-3483771.779999983
384590.0775810516,-3483771.779999983
384325.89850924775,-3483419.559999983
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
392945.39850924775,-3479514.719999985
391540.64850924775,-3481346.7399999844
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389048.64850924775,-3483931.559999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389262.8275810516,-3484437.119999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389212.8275810516,-3484432.079999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389038.64850924775,-3483975.459999985
389035.39850924775,-3483141.199999985
389035.39850924775,-3483141.199999985
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
392128.14850924775,-3481381.4999999846
394667.14850924775,-3478754.1799999834
394667.14850924775,-3478754.1799999834
394667.14850924775,-3478754.1799999834
394667.14850924775,-3478754.1799999834
394667.14850924775,-3478754.1799999834
394667.14850924775,-3478754.1799999834
394397.28381522535,-3488524.6599999815
388354.12435624294,-3513100.8999999827
388354.12435624294,-3513100.8999999827
388354.12435624294,-3513100.8999999827
388354.12435624294,-3513100.8999999827
388354.12435624294,-3513100.8999999827
388354.12435624294,-3513100.8999999827
388354.12435624294,-3513100.8999999827
395792.14850924775,-3479745.3799999845
396016.3275810516,-3480207.0399999847
396016.3275810516,-3480207.0399999847
396016.3275810516,-3480207.0399999847
396556.0775810516,-3480140.1199999843
396556.0775810516,-3480140.1199999843
396556.0775810516,-3480140.1199999843
396556.0775810516,-3480140.1199999843
396556.0775810516,-3480106.919999985
394877.9791299083,-3483067.1999999858
394877.9791299083,-3483067.1999999858
390701.7128870292,-3486931.699999985
390701.7128870292,-3486931.699999985
390701.7128870292,-3486931.699999985
390701.7128870292,-3486931.699999985
390701.7128870292,-3486931.699999985
394658.7128870292,-3487256.3999999817
394658.7128870292,-3487256.3999999817
394658.7128870292,-3487256.3999999817
394658.7128870292,-3487256.3999999817
394658.7128870292,-3487256.3999999817
394173.4628870292,-3487237.2799999816
394173.4628870292,-3487237.2799999816
394173.4628870292,-3487237.2799999816
394173.4628870292,-3487237.2799999816
394173.4628870292,-3487237.2799999816
394173.4628870292,-3487237.2799999816
394173.4628870292,-3487232.2399999816
394173.4628870292,-3487232.2399999816
394173.4628870292,-3487232.2399999816
394173.4628870292,-3487232.2399999816
394173.4628870292,-3487232.2399999816
394173.4628870292,-3487232.2399999816
394173.4628870292,-3487232.2399999816
394173.4628870292,-3487232.2399999816
396593.3275810516,-3478381.8599999854
396593.3275810516,-3478381.8599999854
395395.46024304815,-3479695.5399999856
395395.46024304815,-3479695.5399999856
395395.46024304815,-3479695.5399999856
395395.46024304815,-3479695.5399999856
395395.46024304815,-3479695.5399999856
395395.46024304815,-3479695.5399999856
395395.46024304815,-3479695.5399999856
395697.21024304815,-3480351.979999985
395697.21024304815,-3480351.979999985
395697.21024304815,-3480351.979999985
395386.14850924775,-3479882.759999985
395386.14850924775,-3479882.759999985
395386.14850924775,-3479882.759999985
395386.14850924775,-3479882.759999985
395386.14850924775,-3479882.759999985
395386.14850924775,-3479882.759999985
395386.14850924775,-3479882.759999985
395386.14850924775,-3479882.759999985
395378.2291299083,-3481807.499999985
395408.2291299083,-3480458.4999999856
395416.14850924775,-3478634.559999985
395416.14850924775,-3478634.559999985
395630.3275810516,-3478986.7799999854
395630.3275810516,-3478986.7799999854
395630.3275810516,-3478986.7799999854
397015.3275810516,-3477828.9199999855
397015.3275810516,-3477828.9199999855
395408.2291299083,-3480458.4999999856
395408.2291299083,-3480458.4999999856
395408.2291299083,-3480458.4999999856
395408.2291299083,-3480458.4999999856
395408.2291299083,-3480458.4999999856
395408.2291299083,-3480458.4999999856
395408.2291299083,-3480458.4999999856
387101.7291299083,-3483122.719999984
387101.7291299083,-3483122.719999984
387101.7291299083,-3483122.719999984
387101.7291299083,-3483122.719999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387346.39850924775,-3480167.179999984
387346.39850924775,-3480167.179999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
387560.5775810516,-3480519.399999984
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
386812.2291299083,-3482194.959999984
386812.2291299083,-3482194.959999984
386812.2291299083,-3482194.959999984
386812.2291299083,-3482194.959999984
386812.2291299083,-3482194.959999984
386812.2291299083,-3482194.959999984
386812.2291299083,-3482194.959999984
386812.2291299083,-3482194.959999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388442.14850924775,-3478897.039999984
388442.14850924775,-3478897.039999984
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388656.3275810516,-3479402.5999999843
388373.5775810516,-3479554.739999984
388373.5775810516,-3479554.739999984
388373.5775810516,-3479554.739999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
396485.89850924775,-3491502.799999985
396485.89850924775,-3491502.799999985
396485.89850924775,-3491502.799999985
396485.89850924775,-3491502.799999985
396485.89850924775,-3491502.799999985
396485.89850924775,-3491502.799999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
395965.14850924775,-3491454.679999985
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
388149.39850924775,-3479093.079999984
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395878.39850924775,-3476898.5199999856
395965.14850924775,-3491454.679999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
395883.89850924775,-3494322.939999985
387962.14850924775,-3482008.4199999827
395792.14850924775,-3479712.1799999853
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
396040.39850924775,-3476857.6999999858
396040.39850924775,-3476857.6999999858
396040.39850924775,-3476857.6999999858
396040.39850924775,-3476857.6999999858
396040.39850924775,-3476857.6999999858
396040.39850924775,-3476857.6999999858
396050.39850924775,-3476813.799999986
396050.39850924775,-3476813.799999986
396264.5775810516,-3477319.359999986
396264.5775810516,-3477319.359999986
396264.5775810516,-3477319.359999986
396264.5775810516,-3477319.359999986
396264.5775810516,-3477319.359999986
396264.5775810516,-3477319.359999986
396264.5775810516,-3477319.359999986
396264.5775810516,-3477319.359999986
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
396178.3275810516,-3480133.0199999856
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
395954.14850924775,-3479671.3599999854
396493.89850924775,-3479604.4399999855
396493.89850924775,-3479604.4399999855
395065.89850924775,-3484832.3599999826
395065.89850924775,-3484832.3599999826
395065.89850924775,-3484832.3599999826
395065.89850924775,-3484832.3599999826
395065.89850924775,-3484832.3599999826
395065.89850924775,-3484832.3599999826
395065.89850924775,-3484832.3599999826
395065.89850924775,-3484832.3599999826
395134.39850924775,-3500064.7199999834
395358.5775810516,-3500526.3799999836
395358.5775810516,-3500526.3799999836
387301.3275810516,-3487515.5599999814
387301.3275810516,-3487515.5599999814
386888.5775810516,-3480943.4999999837
386888.5775810516,-3480943.4999999837
387898.89850924775,-3479350.759999984
387898.89850924775,-3479350.759999984
387898.89850924775,-3479350.759999984
387736.89850924775,-3479391.5799999833
395601.14850924775,-3491646.239999985
395601.14850924775,-3491646.239999985
395601.14850924775,-3491646.239999985
395611.14850924775,-3491602.339999985
395611.14850924775,-3491602.339999985
395611.14850924775,-3491602.339999985
395611.14850924775,-3491602.339999985
395611.14850924775,-3491602.339999985
395825.3275810516,-3492107.899999985
395825.3275810516,-3492107.899999985
395825.3275810516,-3492107.899999985
395825.3275810516,-3492107.899999985
395825.3275810516,-3492107.899999985
396544.5775810516,-3492586.199999985
396544.5775810516,-3492586.199999985
396544.5775810516,-3492586.199999985
396544.5775810516,-3492586.199999985
388680.3275810516,-3480331.5399999833
388680.3275810516,-3480331.5399999833
388999.8275810516,-3480214.2599999835
388999.8275810516,-3480214.2599999835
388999.8275810516,-3480214.2599999835
