Validation Rewards,External Rewards
14300.85618423072,-3739912.309999987
14276.365789615318,-3736186.7799999863
14104.315799615375,-3729618.659999991
14176.550409999933,-3764031.239999988
14283.736953461497,-3774907.409999991
14212.558122307637,-3740085.6499999864
14158.902353076877,-3736562.7299999893
14116.781179230731,-3719140.3699999894
14170.521563846101,-3729426.369999986
14106.758102307636,-3720133.60999999
14161.37348192305,-3717345.199999989
14116.781179230726,-3720001.1499999883
14163.648476923043,-3786273.4299999974
14152.848466923022,-3775461.3099999935
14154.208112307639,-3772049.4599999925
14076.796563846148,-3777624.609999989
14304.442722692245,-3723576.71999999
14194.698486923033,-3725652.0099999914
14311.298501923038,-3728086.4299999913
14139.544645769198,-3723542.9099999918
14261.048501923027,-3727273.3599999887
14242.74465076918,-3740560.8099999907
14100.675414999947,-3722457.399999989
14145.263871538426,-3726581.9499999867
14177.444635769178,-3778649.1899999892
14069.046568846106,-3749171.9699999937
14239.929261153811,-3745229.3299999926
14122.660020384556,-3723044.6199999866
14193.771568846121,-3743776.199999985
14198.14846692305,-3719387.4499999844
14250.3696507692,-3725368.189999988
14178.873486923041,-3723701.4699999876
14251.81387153842,-3729145.4599999883
14123.027328076912,-3723893.439999987
14063.427338076901,-3725321.219999992
14222.806169230718,-3720966.819999988
14147.333097307623,-3721375.43999999
14129.258117307647,-3719583.5999999894
14230.771583846095,-3723969.6899999925
14178.527333076894,-3734125.409999987
14210.154256153815,-3779349.7499999898
14091.844645769183,-3776512.76999999
14083.023501923039,-3775130.7399999886
14308.667717692244,-3727825.619999991
14137.575409999965,-3723193.2799999886
14099.39078961536,-3723687.689999991
14261.815799615355,-3780081.289999993
14158.806184230752,-3782290.22999999
14162.921553846088,-3733158.009999993
14112.894635769231,-3761487.959999991
14247.75041999996,-3782645.9499999923
14196.23311730765,-3781303.2299999935
14123.963881538417,-3725288.849999995
14057.033097307649,-3792078.6599999876
14141.660025384574,-3781491.929999996
14227.935030384582,-3762407.129999992
14190.806189230712,-3773626.6399999913
14196.929266153798,-3781305.0999999894
14144.510020384554,-3744744.509999991
14104.273471923036,-3728071.8499999912
14217.856184230728,-3779321.4599999925
14279.565804615355,-3783274.9999999907
14224.606189230717,-3788825.4899999904
14183.808117307653,-3730954.41999999
14164.936958461492,-3762155.8899999927
14123.100409999946,-3772905.869999994
14174.763881538403,-3749089.679999991
14363.950414999958,-3730197.329999995
14157.238871538428,-3726801.9399999916
14199.992732692272,-3721671.2099999962
14267.44271769225,-3725587.299999989
14188.967717692261,-3723593.2199999914
14252.969645769175,-3738282.38999999
14213.365799615349,-3763972.289999989
14168.06388153839,-3760421.2299999925
14133.525409999937,-3774169.439999994
14161.958097307617,-3774402.3299999926
14158.777333076869,-3777453.789999995
14300.296548846109,-3780818.469999992
14205.486948461492,-3727237.3899999945
14184.496578846118,-3720837.979999992
14247.935045384575,-3727227.689999991
14239.640814615328,-3729956.549999991
14273.39080461533,-3774750.4499999913
14137.396563846118,-3789252.9499999946
14203.194645769183,-3759080.4199999957
14087.431189230741,-3740361.5599999884
14111.385015384552,-3775367.979999992
14140.173496923038,-3733735.509999992
14211.460035384556,-3768081.639999993
14220.821563846079,-3779185.689999991
14248.510015384549,-3730506.1399999913
14159.110015384536,-3782856.969999992
14270.350384999949,-3778922.139999987
14160.51003038454,-3771524.629999997
14142.233117307633,-3783194.5699999896
14179.6561792307,-3725125.899999991
14260.142727692248,-3727206.129999993
14107.731149230707,-3722598.8899999927
14157.717707692264,-3736028.9199999897
14166.169645769158,-3758827.8999999957
14130.78694346149,-3738512.5399999935
14249.54658384609,-3776470.3899999917
14290.379266153781,-3778797.119999991
14097.202328076875,-3742104.5699999896
14120.477338076871,-3718463.089999996
14145.538881538398,-3746025.439999996
14107.6965638461,-3733045.7299999935
14224.238876538426,-3733307.5199999902
14117.279266153806,-3739589.709999991
14217.367727692243,-3737925.5499999905
14228.960040384563,-3758219.7699999916
14187.344650769164,-3757175.689999992
14172.902343076878,-3744823.9699999914
14193.338881538406,-3744969.079999994
14135.283117307643,-3743023.989999991
14131.533092307653,-3730600.359999988
14137.308107307668,-3758333.749999991
14172.30614923078,-3762573.879999994
14195.673496923017,-3757227.5499999966
14175.577333076884,-3755526.4399999944
14144.319655769206,-3748875.399999992
14246.113881538415,-3723382.7199999895
14194.621558846091,-3742618.2999999914
14131.156174230719,-3723534.159999993
14184.429236153796,-3758223.149999991
14127.208092307637,-3755232.7499999916
14233.436953461502,-3762746.8299999884
14207.51580461533,-3753440.8299999917
14102.606184230724,-3758352.2199999914
14128.092722692269,-3756248.529999994
14176.373476923014,-3712435.959999993
14019.867717692274,-3740540.4099999904
14101.425399999935,-3740809.769999991
14074.006179230735,-3731590.5899999924
14127.304251153788,-3731447.849999993
14186.936943461513,-3747188.109999989
14147.223486923034,-3749738.789999989
14125.631179230728,-3743656.90999999
14118.08888653842,-3741112.869999991
14152.310030384586,-3748074.8399999863
14152.113876538431,-3740579.9299999913
14139.431174230729,-3744365.5399999903
14161.560020384566,-3746907.8899999904
14130.69656384611,-3746326.7599999895
14154.788886538425,-3745867.4299999895
14176.111943461487,-3734367.379999992
14149.523481923034,-3720133.489999992
14102.881189230728,-3747010.879999989
14050.602328076877,-3747561.839999989
14162.952333076886,-3747413.049999989
14071.983097307659,-3746257.6599999918
14105.4638815384,-3746422.10999999
14136.175424999958,-3747728.759999991
14155.460020384575,-3720443.759999988
14262.294645769178,-3725566.5699999933
14230.565809615327,-3740933.489999993
14203.308112307632,-3719729.999999993
14227.444650769183,-3720848.5599999945
14155.196563846112,-3727281.309999988
14141.990799615329,-3726718.759999991
14159.515799615334,-3756752.8099999917
14118.704266153789,-3716996.789999996
14185.811948461485,-3723401.089999988
14163.646578846112,-3725833.109999988
14202.22540999993,-3746961.139999991
14013.327333076877,-3740946.969999995
14146.252323076877,-3742763.559999991
14145.542687692261,-3716319.319999988
14165.36578961533,-3723112.2999999877
14176.31579461533,-3759521.8699999903
14142.086963461476,-3723008.1499999915
14190.29079961534,-3747532.119999989
14262.017732692253,-3747385.959999991
14118.588871538408,-3746668.8599999873
14181.256169230699,-3749714.399999992
14218.06002038457,-3726777.5799999903
14130.465764615343,-3761383.849999989
14147.11771269225,-3758643.8499999885
14192.419655769181,-3730052.229999995
14096.23887653843,-3768815.9799999897
14219.911953461475,-3774459.569999988
14134.508117307629,-3773580.339999989
14188.058102307654,-3741813.75999999
14217.958122307671,-3738161.839999995
14068.071553846114,-3734117.4399999953
14072.619645769182,-3724912.499999994
14075.423466923037,-3723448.78999999
14140.72348192301,-3761776.409999996
14241.565809615335,-3760867.699999991
14124.873476923056,-3722425.68999999
14159.761953461499,-3771420.45999999
14165.531174230711,-3778807.349999992
14119.586948461501,-3733965.689999988
14190.904266153804,-3723017.509999992
14162.602318076886,-3733217.1599999913
14056.171553846088,-3730325.5799999908
14144.319630769174,-3763133.389999993
14117.42155884611,-3774364.939999994
14082.386953461499,-3745801.9999999935
14140.92155384609,-3737105.7999999938
14118.550419999954,-3738086.269999993
14155.683117307637,-3762367.1799999927
14070.713886538431,-3753829.7699999907
14028.948501923049,-3775229.519999991
14065.650419999956,-3717798.35999999
14127.436963461501,-3714050.019999993
14145.023501923042,-3719844.80999999
14130.552348076877,-3720940.559999989
14196.32542499995,-3721889.6699999897
14086.060040384582,-3719676.8999999883
14187.427348076882,-3722183.519999987
14125.833112307642,-3770453.4199999915
14071.458112307666,-3740578.6799999895
14217.29080461533,-3740589.24999999
14122.969655769184,-3731329.1699999925
14174.16388153841,-3718568.13999999
14184.165809615351,-3727065.809999989
14132.55233807689,-3759739.9899999937
14137.219645769173,-3722051.4099999964
14153.836953461474,-3772426.829999992
14123.05041999996,-3724111.7899999935
14206.16195846149,-3722240.409999992
14053.565809615357,-3723569.029999989
14057.567727692274,-3722210.0399999893
14173.781189230716,-3727200.0599999907
14163.050424999965,-3719483.589999989
14106.581189230705,-3756339.779999992
14092.083112307659,-3771331.7999999938
14134.463881538435,-3721949.639999988
14113.14465076917,-3767307.259999992
14150.986963461495,-3772505.4599999916
14074.065809615327,-3771707.429999994
14140.28311230768,-3746075.7199999955
14185.379271153792,-3742566.41999999
14111.944650769166,-3716263.369999994
14155.975424999968,-3760702.819999989
14130.673496923031,-3770493.1199999917
14118.87927115381,-3773546.5199999893
14137.925424999958,-3770899.2399999923
14098.04657884612,-3772955.199999989
14176.752343076872,-3740887.7399999937
14181.4388865384,-3745436.0099999886
14096.086963461474,-3741966.209999991
14098.936958461489,-3740632.5599999907
14120.410040384568,-3734708.589999991
14187.521573846107,-3723910.4299999955
14159.579271153814,-3718694.359999992
14156.061953461476,-3758507.649999998
14191.546568846094,-3757424.4099999964
14176.548491923028,-3771989.499999992
14087.792727692267,-3770603.9799999897
14163.917727692284,-3768159.0999999866
14152.463886538404,-3717529.8899999927
14066.288886538416,-3716009.8099999903
14095.125419999955,-3715315.369999991
14128.22541999997,-3717353.34999999
14088.873496923032,-3715254.6599999927
14081.750424999942,-3728319.3999999887
14093.561958461501,-3755550.829999989
14134.086963461506,-3718386.6199999885
14114.540809615353,-3742646.86999999
14224.223501923032,-3742904.3699999875
14061.88503538459,-3745788.8099999884
14130.523501923039,-3748816.869999991
14191.696578846111,-3722224.6299999873
14069.171573846106,-3725301.639999993
14087.317727692282,-3722328.5299999877
14044.25234307688,-3753194.7899999903
14142.115804615341,-3717085.8799999887
14119.436958461507,-3773411.7899999884
14123.717732692268,-3768925.5599999875
14063.186963461498,-3770730.14999999
14068.88695346152,-3740337.199999985
14145.611958461513,-3716575.8699999894
14133.846573846116,-3728372.359999991
14180.465804615347,-3754487.0299999914
14125.710040384578,-3717121.869999988
14108.446573846135,-3714912.7899999917
14133.37350192304,-3769098.6699999915
14152.421573846099,-3770322.819999991
14097.965809615349,-3742286.3999999906
14094.429271153815,-3738411.399999989
14143.842727692281,-3740963.2099999883
14194.37157384611,-3740763.7499999925
14128.692727692274,-3724331.659999989
14104.06965076921,-3756510.599999989
14108.890809615352,-3771971.1799999923
14102.142727692295,-3771758.72999999
14047.365809615341,-3771901.86999999
14113.265809615365,-3757474.859999988
14076.238886538407,-3719780.1999999923
14131.458117307633,-3731126.05999999
14135.385035384566,-3751209.0199999916
14103.902343076898,-3771326.7599999933
14143.386963461498,-3741657.649999992
14074.102343076876,-3755494.2799999923
14170.98696346149,-3756689.7699999884
14146.565804615344,-3728556.85999999
14114.623501923024,-3731729.8399999947
14116.563891538417,-3732674.079999992
14133.152338076887,-3769462.43999999
14195.831189230723,-3728622.459999989
14120.304266153824,-3732916.619999991
14205.021573846108,-3757071.9699999914
14114.644650769207,-3719352.4099999894
14135.402343076887,-3747939.6099999915
14116.765809615326,-3758988.1099999924
14158.925419999976,-3756987.4699999904
14128.344650769173,-3718037.1099999924
14160.660035384555,-3732953.2599999905
14049.56772769226,-3729059.9499999913
14107.448491923027,-3730700.2799999914
14150.742727692266,-3731577.329999993
14122.361963461493,-3731858.28999999
14152.150419999964,-3717188.329999988
14152.696573846124,-3739982.4399999906
14108.236963461493,-3769972.12999999
14098.648496923039,-3739217.3199999942
14113.879271153794,-3773045.969999989
14155.235040384567,-3718894.5599999907
14138.040804615326,-3734346.599999985
14119.994650769191,-3740389.63999999
14167.036958461495,-3727290.8399999887
14141.633117307636,-3730364.1199999903
14125.525424999943,-3726879.7099999897
14129.527348076894,-3729791.51999999
14107.792727692258,-3766347.4399999916
14032.785040384568,-3717050.4499999876
14190.82734307689,-3713710.3099999907
14193.186958461498,-3719690.9499999904
14162.244655769182,-3741930.349999993
14182.060035384566,-3732840.8199999905
14112.117732692279,-3730786.49999999
14183.986958461488,-3754419.469999992
14137.433117307668,-3717893.489999991
14035.86195846151,-3712452.7899999935
14156.196578846108,-3716619.929999992
14109.121578846118,-3767860.07999999
14116.948496923038,-3713532.969999992
14085.469655769197,-3714874.039999995
14068.42157884611,-3719993.1099999934
14148.767732692266,-3731059.189999991
14107.686958461492,-3743350.829999992
14167.967727692254,-3725961.599999992
14116.504271153797,-3726155.0499999905
14124.331189230747,-3729182.0799999908
14184.74849692302,-3765621.96999999
14211.99273269225,-3717228.0099999923
14152.261958461488,-3716195.4899999914
14110.990804615363,-3741775.079999994
14104.531194230736,-3744803.4099999913
14206.825419999957,-3740249.3999999925
14123.500419999955,-3742458.489999991
14120.617732692272,-3731035.2199999923
14126.256194230731,-3726990.3899999917
14119.761963461473,-3731653.019999992
14118.49849692302,-3769323.4899999923
14135.392722692284,-3740015.4999999935
14153.404271153782,-3727067.5799999954
14070.948496923042,-3729093.6599999918
13974.20619423074,-3727767.919999989
14079.713886538422,-3715692.579999989
14097.785040384557,-3753596.24999999
14050.021578846116,-3753058.329999993
14130.883112307658,-3739927.199999991
14141.958117307644,-3756925.889999992
14094.748501923023,-3767512.9299999913
14113.083112307659,-3739662.299999991
14143.906189230725,-3726947.4199999925
14017.606189230712,-3716084.6099999934
14066.788881538432,-3753138.2999999924
14020.933117307635,-3756767.5199999916
14139.248501923035,-3715676.66999999
14104.16387653843,-3767284.999999991
14064.358112307656,-3767046.579999994
14134.173501923035,-3719533.8099999893
14044.644655769205,-3716921.069999994
14119.373496923059,-3725826.28999999
14191.898496923046,-3717719.6799999913
14096.763881538433,-3753416.389999992
14115.51580461533,-3768736.739999991
14132.52927115381,-3771718.9799999907
14074.954266153789,-3740406.7699999935
14165.406199230722,-3717328.9299999895
14121.400414999966,-3716101.5399999907
14120.200419999945,-3730564.1399999917
14158.694650769175,-3717089.1999999904
14004.92733807688,-3768859.779999984
14038.504271153815,-3752949.7399999937
14058.433107307665,-3754732.099999992
14022.719650769184,-3751677.959999991
14006.015804615356,-3768061.2699999926
14153.311958461487,-3739350.24999999
14106.269650769193,-3725685.909999993
14129.867732692268,-3731358.1699999906
14012.023501923042,-3714283.2699999944
14140.783112307647,-3713794.509999991
14191.279266153804,-3752997.749999992
14099.731184230728,-3768622.069999994
14085.573496923034,-3765834.6099999924
13988.592727692247,-3740604.0299999937
14153.642732692248,-3740137.3899999913
14140.458112307644,-3738306.9299999927
14204.198496923056,-3757972.37999999
14141.685035384577,-3771658.9499999904
14102.569655769183,-3772518.189999993
14110.14080961535,-3747807.1699999906
14198.011958461495,-3739448.849999993
14184.92734307687,-3755240.519999993
14217.200419999954,-3738856.049999991
14173.031194230718,-3727757.929999994
14093.327343076879,-3713858.7599999933
14144.415804615333,-3752130.249999993
14187.700419999954,-3754838.93999999
14187.436958461498,-3757008.9599999906
14166.9792611538,-3757395.899999995
14220.117732692266,-3772770.869999991
14168.956189230727,-3721857.3499999936
14180.681194230732,-3718705.4699999904
14081.390804615367,-3731294.5599999926
14126.506189230735,-3719036.6399999927
14141.056194230736,-3758282.839999992
14108.027338076883,-3721833.4899999923
14149.225424999951,-3761209.1099999896
14212.846573846113,-3744847.4099999927
14192.358112307651,-3743072.11999999
14085.7869634615,-3730627.8299999926
14102.150414999953,-3717987.0499999896
14202.15426615381,-3744212.689999992
14115.973496923041,-3772264.609999992
14102.2369584615,-3746033.4999999907
14128.400424999958,-3721050.349999992
14151.2119634615,-3719195.579999992
14138.84657884611,-3733155.359999993
14183.438886538419,-3730286.4099999894
14245.46388653842,-3731742.0799999903
14144.713881538417,-3757168.1599999918
14143.823501923032,-3759069.759999992
14141.483112307651,-3720470.9199999934
14140.473496923049,-3720563.3699999927
14148.821578846113,-3723581.2899999917
14136.650424999949,-3746616.3999999934
14169.66580961534,-3744197.119999993
14102.07350192304,-3733240.1299999948
14141.225419999968,-3727729.9999999916
14157.188886538419,-3727761.1799999927
14096.529266153811,-3721067.0199999926
14096.665804615346,-3716532.829999997
14112.271573846114,-3716452.799999993
14130.054266153798,-3740064.3399999933
14101.511958461502,-3738960.689999993
14082.304266153806,-3715450.579999993
14085.488886538426,-3754372.4699999928
14133.406184230738,-3753277.9499999904
14169.73696346151,-3756346.969999992
14127.015804615368,-3755886.599999994
14172.33888653843,-3769849.679999993
14181.842732692272,-3718732.469999993
14178.042727692267,-3714435.4399999906
14132.42157384612,-3729995.459999991
14107.358107307653,-3752751.7599999933
14178.163881538425,-3753970.6699999906
14132.746578846112,-3754912.1899999916
14171.84850192304,-3742981.9999999907
14079.62157884611,-3755405.299999991
14158.5196507692,-3772316.91999999
14128.831189230754,-3773234.209999992
14160.681189230743,-3741988.6999999913
14149.475419999962,-3727638.769999992
14140.238881538426,-3726183.0699999924
14142.723501923047,-3730874.5199999902
14161.933112307654,-3752039.239999993
14168.879271153815,-3756071.9099999936
14207.235035384587,-3769838.289999993
14158.958117307668,-3771505.2999999914
14189.744650769191,-3718537.20999999
14111.165804615353,-3728727.719999993
14128.194645769201,-3717716.5899999924
14110.446573846122,-3716713.4199999915
14106.93888653843,-3754704.9699999895
14169.300424999978,-3757667.539999991
14211.483117307649,-3758686.0199999902
14171.71388653844,-3734735.84999999
14131.125419999955,-3729883.059999992
14157.502343076902,-3758357.9599999934
14135.81195846153,-3757424.999999994
14134.08503038458,-3767274.2999999933
14127.256189230742,-3742111.539999993
14089.090804615358,-3725877.5399999926
14106.742727692279,-3727829.8399999896
14120.573496923043,-3725242.6399999894
14098.961958461517,-3730040.95999999
14116.200424999974,-3776318.959999992
14129.663886538421,-3771005.37999999
14121.671573846126,-3771969.7599999937
14104.835040384567,-3771065.6599999894
14130.617727692275,-3717618.24999999
14141.098501923054,-3717704.0999999894
14123.410040384586,-3717064.98999999
14110.706194230725,-3717472.92999999
14151.752348076883,-3721805.70999999
14192.283117307652,-3759289.98999999
14131.813881538435,-3769097.719999992
14219.161958461505,-3728701.369999991
14235.84080461535,-3746249.609999993
14193.248496923039,-3738629.519999991
14119.248496923043,-3714835.2999999924
14136.756184230724,-3753216.909999989
14164.198501923041,-3728242.72999999
14165.219655769191,-3753852.6899999916
14156.842727692274,-3754151.6899999925
14157.31580961535,-3770987.229999991
14200.854271153803,-3732105.479999991
14202.842732692276,-3742221.729999994
14200.208117307657,-3721691.839999993
14185.969655769182,-3771847.9499999923
14176.71580461535,-3774282.149999991
14228.040804615352,-3774861.379999993
14219.86195846149,-3771754.459999993
14223.48503538458,-3724079.2199999946
14158.515804615348,-3738926.409999993
14181.098496923032,-3713699.359999992
14094.58503538457,-3753560.269999992
14150.110035384578,-3768059.799999995
14122.104266153818,-3728364.699999995
14146.56388153842,-3740147.099999994
14149.077343076895,-3742012.959999994
14192.390809615334,-3743347.8399999924
14160.921578846106,-3720579.949999991
14100.233112307651,-3720658.069999992
14117.036958461498,-3719712.379999991
14154.613881538427,-3771051.699999993
14075.790804615346,-3731101.3399999943
14132.431189230729,-3741198.8299999917
14168.733107307644,-3719341.849999992
14156.010035384576,-3757359.6999999895
14129.933112307652,-3755215.439999992
14166.84272769227,-3754536.399999992
14102.813881538417,-3767821.41999999
14125.836963461486,-3719166.689999992
14083.963886538424,-3732876.1099999924
14112.688881538423,-3730544.069999994
14152.873496923034,-3730675.2499999953
14171.588881538419,-3728308.7599999905
14140.235035384578,-3739282.6899999925
14169.48503538458,-3742527.689999995
14189.179266153815,-3743039.7099999925
14144.61003538457,-3757642.6699999934
14144.358112307644,-3756363.7199999955
14158.065804615344,-3767169.199999995
14085.694655769188,-3714984.2899999926
14149.21580461534,-3716793.789999992
14147.898496923031,-3716141.379999992
14174.9869584615,-3760699.729999994
14204.356189230746,-3733467.099999994
14114.958112307648,-3743764.1499999906
14119.246573846116,-3739833.3099999945
14180.8369584615,-3741256.9599999934
14244.288886538425,-3747315.1699999925
14140.150424999976,-3723851.0299999937
14246.833122307653,-3736995.8199999984
14184.044650769189,-3742862.9499999923
14108.827343076895,-3745872.879999996
14178.150419999954,-3743261.179999994
14156.785035384573,-3739229.8199999915
14127.554266153815,-3741649.7099999916
14148.008117307663,-3757507.4899999937
14142.12541999998,-3720461.1299999957
14156.083112307657,-3717002.7999999924
14134.361958461506,-3732044.079999992
14170.406189230736,-3717792.409999994
14157.552348076879,-3732086.479999992
14177.065804615351,-3742322.0299999914
14185.794650769189,-3769311.889999992
14177.798496923058,-3755981.0799999917
14148.254266153805,-3774815.569999993
14195.49849692306,-3718996.2299999925
14178.415804615333,-3731322.9599999906
14227.158112307652,-3730806.909999992
14150.602343076886,-3729934.1299999906
14216.41772769227,-3741552.3699999913
14209.298491923044,-3746251.889999993
14196.285040384577,-3757380.9399999925
14161.688886538412,-3745015.309999991
14174.12157884611,-3741585.6499999925
14184.804271153796,-3722916.359999991
14136.742732692275,-3722838.0899999905
14181.129266153808,-3718006.419999993
14128.696578846117,-3733544.9299999936
14172.117727692277,-3726253.229999993
14164.440804615337,-3729875.879999992
14154.121578846121,-3726960.409999993
14225.729266153809,-3739602.419999992
14150.73695346151,-3716008.709999995
14127.488876538431,-3717238.1699999925
14167.690804615346,-3716091.9099999927
14185.188881538415,-3720096.0499999924
14116.7446457692,-3719045.5899999943
14156.085035384578,-3718560.0599999926
14177.086958461492,-3774332.3099999917
14187.319650769197,-3728610.2999999914
14188.517732692273,-3746299.2199999937
14154.473496923034,-3739641.559999993
14278.786963461502,-3742928.96999999
14221.621573846123,-3719442.0699999924
14204.629271153826,-3760354.0899999943
14209.827343076893,-3774421.9799999963
14112.085035384598,-3769213.409999993
14164.560040384582,-3771021.259999994
14098.633117307654,-3732984.629999992
14155.561958461507,-3745062.849999993
14213.263886538427,-3746210.6199999945
14175.042732692287,-3722805.0399999926
14196.940804615353,-3762122.5499999924
14165.0619584615,-3772822.4299999913
14143.71388153842,-3729471.899999991
14226.246578846118,-3733781.8199999933
14103.302343076897,-3741215.6899999958
14103.554271153807,-3741576.1999999927
14126.538881538434,-3718689.6099999947
14113.82157384612,-3728283.5099999947
14152.035035384577,-3731052.8899999927
14146.61195846151,-3730009.1499999934
14165.848501923041,-3733845.759999997
14162.181189230732,-3758722.629999993
14111.358107307657,-3771206.119999993
14055.423491923035,-3771347.9199999943
14119.140799615343,-3743987.849999994
14168.62541499996,-3741393.7199999928
14190.496573846112,-3731372.729999993
14185.015804615337,-3755407.449999993
14111.861963461504,-3758405.1799999946
14168.98504038457,-3772960.059999995
14158.7369634615,-3716654.6999999923
14197.952343076904,-3721803.6799999927
14153.906194230753,-3720998.3799999934
14153.136963461511,-3733654.5299999933
14118.988886538422,-3727870.1599999936
14109.742727692274,-3728912.529999994
14147.219650769202,-3756438.129999995
14153.850419999972,-3759040.1099999957
14152.417727692276,-3775639.369999993
14161.7196557692,-3775668.779999991
14116.235040384589,-3721039.6499999915
14149.761958461515,-3744500.369999993
14157.829271153809,-3772624.8499999903
14130.181189230749,-3744290.5199999926
14166.438881538428,-3758351.819999993
14177.9119584615,-3756870.4999999935
14206.636963461498,-3776147.999999995
14178.304261153806,-3767983.8399999943
14193.025419999973,-3717331.3499999936
14189.556189230747,-3718788.8899999945
14155.756189230735,-3738961.6999999937
14136.636963461506,-3744288.139999994
14145.581184230738,-3728207.5399999926
14169.15041499996,-3755240.339999994
14144.721573846118,-3769041.12999999
14178.636958461513,-3717411.8399999915
14170.213881538439,-3719745.979999995
14140.402338076894,-3719852.0099999933
14223.583107307672,-3719559.109999994
14165.381194230733,-3737997.679999993
14167.773501923035,-3730427.8999999925
14156.35811730766,-3755617.7599999923
14161.838881538419,-3754980.749999991
14125.4369634615,-3730325.799999993
14183.706189230745,-3729138.569999994
14163.611963461512,-3729967.709999992
14253.677338076895,-3718815.7199999928
14191.319655769203,-3744300.3499999912
14123.071578846115,-3733387.999999993
14160.617732692275,-3734902.169999993
14115.144655769203,-3732905.169999993
14122.70427115381,-3756715.7699999926
14110.056189230752,-3756647.3599999915
14185.121573846129,-3755591.289999994
14136.686958461527,-3765326.1799999955
14184.775419999967,-3773111.519999992
14140.500419999978,-3718861.0499999938
14184.538886538428,-3719745.579999991
14192.633117307674,-3735373.4599999906
14211.017732692268,-3758744.059999991
14240.552343076886,-3771372.1199999936
14194.75041999996,-3739723.2399999923
14189.944655769203,-3745592.3299999926
14168.221573846122,-3745425.9699999923
14160.815809615355,-3744388.2999999924
14183.850419999972,-3719978.139999993
14193.783117307656,-3731548.689999995
14134.006184230737,-3730523.149999993
14171.39079961535,-3758073.109999993
14149.817722692273,-3772574.579999993
14180.277343076898,-3775521.8799999948
14125.215804615364,-3769618.2799999947
14150.921573846126,-3771211.749999994
14129.635035384583,-3737835.399999993
14153.571573846128,-3740397.289999995
14164.702348076888,-3729368.909999995
14140.89657384611,-3757215.9599999934
14196.84272769227,-3759954.8699999945
14177.261958461491,-3772546.5099999947
14187.823501923041,-3743668.989999994
14200.577348076882,-3743676.2399999937
14233.163886538434,-3740835.7599999937
14155.004271153808,-3743586.289999994
14199.256189230744,-3746135.1099999947
14203.963886538431,-3723691.2899999935
14177.95811230766,-3736444.2899999954
14223.58696346151,-3736113.3399999943
14165.373491923045,-3770559.3899999936
14094.642727692279,-3741710.2399999932
14108.15811230766,-3728718.869999991
14149.056189230734,-3731873.3299999945
14141.881189230737,-3730073.8799999948
14161.467727692281,-3729771.4499999937
14131.638881538429,-3727699.3699999936
14166.440804615357,-3757734.0099999937
14093.506189230735,-3715957.7799999947
14171.79850192303,-3719603.809999993
14156.227343076896,-3743474.7599999933
14158.421578846112,-3742479.349999992
14084.629261153825,-3729860.6799999927
14171.504266153794,-3759009.9299999913
14177.323501923049,-3731328.7999999938
14155.535035384575,-3772546.0999999945
14146.692727692272,-3770008.0799999926
14152.411958461513,-3742326.229999994
14200.106189230743,-3718775.2099999934
14081.33118923075,-3727795.839999996
14105.917727692278,-3717022.099999992
14084.2273480769,-3731571.169999994
14114.504271153817,-3753715.0499999933
14168.21388153843,-3753920.3499999917
14181.606194230733,-3744586.139999995
14176.450414999958,-3743476.539999994
14130.98888153842,-3717064.8099999917
14139.438886538408,-3721238.789999993
14144.711963461496,-3731485.6299999934
14104.592727692283,-3767695.9199999934
14163.463876538433,-3773104.2199999928
14159.825419999948,-3731553.669999993
14194.511953461504,-3771223.069999994
14122.58311230766,-3767587.0399999926
14150.600419999972,-3769196.1699999934
14155.62349692304,-3717801.9899999932
14109.36003538459,-3729476.1099999934
14160.933112307664,-3728442.0299999933
14152.692727692272,-3751910.6999999937
14178.831189230725,-3744175.889999993
14116.83311230766,-3742403.889999993
14131.692732692265,-3743502.439999992
14178.011958461517,-3745319.7899999944
14157.69657384611,-3747812.619999996
14119.025419999962,-3740269.419999994
14138.519650769187,-3738322.079999993
14172.50810730766,-3718793.809999995
13985.36388153841,-3761839.959999991
14175.24273269227,-3771717.909999993
14178.504266153817,-3771296.2999999938
14191.571578846115,-3772745.2599999933
14196.560035384582,-3772752.609999994
14195.008112307667,-3743800.1499999925
14077.940804615346,-3786512.8299999866
14104.886963461502,-3755266.5699999905
14123.677343076879,-3753086.869999992
14134.319650769194,-3769122.5699999915
14138.419650769192,-3767114.6099999915
14207.71387653842,-3742993.389999993
14155.565809615344,-3717871.999999993
14118.392732692264,-3716734.5799999926
14148.421573846119,-3718371.239999992
14134.906189230742,-3727460.0699999915
14166.156184230731,-3758130.9299999927
14178.060035384582,-3759329.4599999925
14124.404271153811,-3757410.699999992
14153.35811730766,-3755941.829999992
14158.065804615364,-3757592.2499999925
14131.78118423074,-3770523.9499999904
14143.735040384581,-3740138.5099999914
14171.458112307671,-3738732.9899999946
14176.221578846124,-3745018.1499999957
14150.50041499999,-3718969.409999994
14148.300419999981,-3728418.269999993
14170.99273269228,-3732310.7999999924
14167.565809615358,-3763904.539999996
14199.533107307658,-3774494.699999992
14184.225414999974,-3769768.8999999915
14199.9542661538,-3721527.5499999947
14128.631194230742,-3721551.9999999935
14141.438886538435,-3719630.469999995
14180.346568846122,-3739493.5699999905
14170.460035384587,-3730032.319999991
14182.679271153806,-3752231.629999994
14197.81773269227,-3756614.599999993
14194.790809615355,-3768723.0099999933
14198.004271153799,-3767513.0599999926
