Validation Rewards,External Rewards
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
369423.96641576564,-3637205.2799999844
373033.96641576564,-3628671.8799999845
373033.96641576564,-3628671.8799999845
373033.96641576564,-3628671.8799999845
373033.96641576564,-3628671.8799999845
373033.96641576564,-3628671.8799999845
373033.96641576564,-3628671.8799999845
373033.96641576564,-3628671.8799999845
373033.96641576564,-3628671.8799999845
372725.0938238217,-3628319.6599999843
372725.0938238217,-3628319.6599999843
372725.0938238217,-3628319.6599999843
372725.0938238217,-3628319.6599999843
372725.0938238217,-3628319.6599999843
372725.0938238217,-3628319.6599999843
374252.8438238217,-3622187.6799999853
374252.8438238217,-3622187.6799999853
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
371615.3438238217,-3625599.8999999836
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374422.0938238217,-3616098.2799999854
374458.5938238217,-3612810.779999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
377184.3438238217,-3583911.019999983
379333.63511703553,-3569284.679999983
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
385319.63511703553,-3545451.359999984
383403.8438238217,-3570964.559999984
383403.8438238217,-3570964.559999984
374309.3438238217,-3565125.7599999835
374309.3438238217,-3565125.7599999835
374309.3438238217,-3565125.7599999835
374309.3438238217,-3565125.7599999835
374309.3438238217,-3565125.7599999835
374309.3438238217,-3565125.7599999835
374309.3438238217,-3565125.7599999835
374618.21641576564,-3565477.9799999837
374618.21641576564,-3565477.9799999837
374618.21641576564,-3565477.9799999837
374618.21641576564,-3565477.9799999837
374618.21641576564,-3565477.9799999837
374618.21641576564,-3565477.9799999837
374618.21641576564,-3565477.9799999837
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
376764.71641576564,-3561795.1399999824
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
384928.46641576564,-3547275.5599999838
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
386521.71641576564,-3539295.819999983
389424.71641576564,-3524754.819999984
389424.71641576564,-3524754.819999984
389424.71641576564,-3524754.819999984
389424.71641576564,-3524754.819999984
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
388966.46641576564,-3521706.059999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
391821.96641576564,-3514035.019999983
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
390298.46641576564,-3515384.8199999817
391322.8438238217,-3514731.1399999806
391322.8438238217,-3514731.1399999806
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
391994.8438238217,-3514002.69999998
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
384609.8438238217,-3517903.499999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
386430.8438238217,-3514276.299999981
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397062.5938238217,-3478676.419999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
397072.5938238217,-3478632.519999984
398631.0938238217,-3476946.899999982
398631.0938238217,-3476946.899999982
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
398739.5938238217,-3475945.319999983
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
400587.0938238217,-3475282.7599999825
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
401039.3438238217,-3475310.6399999824
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399919.5938238217,-3476763.9399999822
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
399899.5938238217,-3490751.539999981
398109.8438238217,-3477512.499999983
398109.8438238217,-3477512.499999983
398109.8438238217,-3477512.499999983
399309.8438238217,-3476445.679999983
399309.8438238217,-3476445.679999983
399309.8438238217,-3476445.679999983
399309.8438238217,-3476445.679999983
399309.8438238217,-3476445.679999983
399309.8438238217,-3476445.679999983
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401119.5938238217,-3475697.1199999824
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401938.5938238217,-3474927.1799999834
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3474971.0799999833
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401928.5938238217,-3475024.1799999843
401908.5938238217,-3488602.9799999828
401908.5938238217,-3488602.9799999828
401908.5938238217,-3488602.9799999828
401908.5938238217,-3488602.9799999828
401923.5938238217,-3488565.3799999827
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
401434.3438238217,-3491510.519999983
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
399644.5938238217,-3478271.479999984
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400265.8438238217,-3477523.1999999844
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400526.3438238217,-3477660.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
402224.3438238217,-3488153.819999982
402224.3438238217,-3488153.819999982
402224.3438238217,-3488153.819999982
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400466.3438238217,-3475080.3399999845
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
400571.3438238217,-3475780.839999984
