Validation Rewards,External Rewards
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
257403.5,-3539142.0799999833
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
259590.0,-3525674.5399999837
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
263900.5541439806,-3517818.739999986
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264020.5,-3483320.719999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
264028.0,-3483223.619999982
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
263335.5,-3482806.41999998
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
260502.0,-3483577.7999999826
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262767.0,-3478075.5799999847
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262197.5,-3479976.959999984
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
262442.0,-3478847.3599999845
258768.5,-3485551.079999983
258768.5,-3485551.079999983
258768.5,-3485551.079999983
258768.5,-3485551.079999983
258768.5,-3485551.079999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
259141.5,-3485002.039999983
262602.5,-3483947.25999998
262602.5,-3483947.25999998
262602.5,-3483947.25999998
262602.5,-3483947.25999998
262602.5,-3483947.25999998
262602.5,-3483947.25999998
262602.5,-3483947.25999998
262602.5,-3483947.25999998
262602.5,-3483947.25999998
261714.0,-3482240.659999983
261714.0,-3482240.659999983
261714.0,-3482240.659999983
261714.0,-3482240.659999983
261714.0,-3482240.659999983
261714.0,-3482240.659999983
261714.0,-3482240.659999983
261714.0,-3482240.659999983
261714.0,-3482240.659999983
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
260281.5,-3482305.6199999815
263213.5,-3480813.799999981
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
263280.5,-3482274.6199999796
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
261201.23706293706,-3488073.19999998
262906.73706293706,-3485419.4599999804
262906.73706293706,-3485419.4599999804
265818.23706293706,-3480812.0399999823
265818.23706293706,-3480812.0399999823
265818.23706293706,-3480812.0399999823
265818.23706293706,-3480812.0399999823
265818.23706293706,-3480812.0399999823
265818.23706293706,-3480812.0399999823
265818.23706293706,-3480812.0399999823
265818.23706293706,-3480812.0399999823
267737.5,-3474596.0199999814
267737.5,-3474596.0199999814
267737.5,-3474596.0199999814
267737.5,-3474596.0199999814
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
264956.0,-3479638.199999981
267737.5,-3474596.0199999814
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
266212.0,-3481567.0399999795
263566.73706293706,-3484643.9599999804
262823.23706293706,-3484493.1799999787
256471.73706293706,-3537025.2199999774
256471.73706293706,-3537025.2199999774
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
265077.5,-3478700.6599999797
265033.0,-3478620.4999999795
265077.5,-3478700.6599999797
265033.0,-3478620.4999999795
265033.0,-3478620.4999999795
262828.5,-3481886.2999999775
262828.5,-3481886.2999999775
262828.5,-3481886.2999999775
262873.0,-3481966.459999977
262828.5,-3481886.2999999775
265544.5,-3477153.7399999783
265544.5,-3477153.7399999783
265463.0,-3492484.839999979
260234.73706293706,-3505097.5399999795
260234.73706293706,-3505097.5399999795
260234.73706293706,-3505097.5399999795
260234.73706293706,-3505097.5399999795
260234.73706293706,-3505097.5399999795
260234.73706293706,-3505097.5399999795
260234.73706293706,-3505097.5399999795
266680.0,-3488506.0599999814
266680.0,-3488506.0599999814
263088.5,-3480798.519999981
263068.5,-3480663.3599999812
263068.5,-3480663.3599999812
263068.5,-3480663.3599999812
263068.5,-3480663.3599999812
260976.0,-3484453.8999999794
260976.0,-3484453.8999999794
260996.0,-3484589.0599999796
260996.0,-3484589.0599999796
262248.0,-3484236.2399999793
262228.0,-3484101.0799999796
262248.0,-3484236.2399999793
262248.0,-3484236.2399999793
262228.0,-3484101.0799999796
262228.0,-3484101.0799999796
262228.0,-3484101.0799999796
262248.0,-3484236.2399999793
262248.0,-3484236.2399999793
262228.0,-3484101.0799999796
262228.0,-3484101.0799999796
262248.0,-3484236.2399999793
262228.0,-3484101.0799999796
262228.0,-3484101.0799999796
262228.0,-3484101.0799999796
265186.5,-3484222.719999979
265166.5,-3484087.5599999786
265186.5,-3484222.719999979
265105.0,-3498327.019999979
267102.5,-3493491.159999982
267102.5,-3493491.159999982
267102.5,-3493491.159999982
267102.5,-3493491.159999982
267102.5,-3493491.159999982
267102.5,-3493491.159999982
265500.5,-3495782.819999982
265057.0,-3497781.599999981
265057.0,-3497781.599999981
265057.0,-3497781.599999981
265057.0,-3497781.599999981
265057.0,-3497781.599999981
265057.0,-3497781.599999981
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
266045.0,-3493877.1999999825
265500.5,-3495782.819999982
265500.5,-3495782.819999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
266906.0,-3499166.1399999834
266906.0,-3499166.1399999834
266906.0,-3499166.1399999834
266906.0,-3499166.1399999834
266906.0,-3499166.1399999834
266906.0,-3499166.1399999834
266906.0,-3499166.1399999834
265795.0,-3506221.8999999817
266907.5,-3492726.2199999825
266907.5,-3492726.2199999825
266907.5,-3492726.2199999825
266498.0,-3494469.219999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
266531.5,-3493387.419999982
263599.5,-3479466.0599999833
264482.0,-3478450.2399999835
264462.0,-3478315.0799999833
265553.5,-3478023.599999983
265573.5,-3478158.759999983
265553.5,-3478023.599999983
265573.5,-3478158.759999983
265553.5,-3478023.599999983
265573.5,-3478158.759999983
265553.5,-3478023.599999983
265573.5,-3478158.759999983
265553.5,-3478023.599999983
265553.5,-3478023.599999983
265553.5,-3478023.599999983
265553.5,-3478023.599999983
265573.5,-3478158.759999983
265573.5,-3478158.759999983
265553.5,-3478023.599999983
268486.0,-3478122.999999983
268486.0,-3478122.999999983
268466.0,-3477987.8399999826
268486.0,-3478122.999999983
268486.0,-3478122.999999983
268486.0,-3478122.999999983
268466.0,-3477987.8399999826
268486.0,-3478122.999999983
267623.5,-3479273.9799999823
267603.5,-3479138.8199999826
267623.5,-3479273.9799999823
267696.5,-3478930.1199999824
267716.5,-3479065.2799999826
267716.5,-3479065.2799999826
267696.5,-3478930.1199999824
267716.5,-3479065.2799999826
267753.5,-3478574.5799999824
267753.5,-3478574.5799999824
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268636.0,-3477558.7599999825
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268636.0,-3477558.7599999825
268636.0,-3477558.7599999825
268636.0,-3477558.7599999825
268636.0,-3477558.7599999825
268636.0,-3477558.7599999825
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
265703.5,-3477459.3599999826
265703.5,-3477459.3599999826
265703.5,-3477459.3599999826
265703.5,-3477459.3599999826
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268636.0,-3477558.7599999825
268616.0,-3477423.599999983
268636.0,-3477558.7599999825
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268636.0,-3477558.7599999825
268636.0,-3477558.7599999825
268616.0,-3477423.599999983
268636.0,-3477558.7599999825
268636.0,-3477558.7599999825
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268616.0,-3477423.599999983
268205.0,-3479903.879999982
268185.0,-3479768.719999982
268185.0,-3479768.719999982
267852.5,-3478186.0799999824
267832.5,-3478050.919999982
265003.5,-3478268.119999983
264983.5,-3478132.9599999827
265003.5,-3478268.119999983
264983.5,-3478132.9599999827
265003.5,-3478268.119999983
265003.5,-3478268.119999983
264983.5,-3478132.9599999827
264983.5,-3478132.9599999827
264910.5,-3478476.8199999826
264890.5,-3478341.6599999825
265610.5,-3477668.059999983
265630.5,-3477803.219999983
265610.5,-3477668.059999983
265610.5,-3477668.059999983
268988.5,-3478161.0599999838
268523.0,-3477632.2999999826
268523.0,-3477632.2999999826
268523.0,-3477632.2999999826
268543.0,-3477767.4599999827
268523.0,-3477632.2999999826
268543.0,-3477767.4599999827
268523.0,-3477632.2999999826
268543.0,-3477767.4599999827
268523.0,-3477632.2999999826
268523.0,-3477632.2999999826
