Validation Rewards,External Rewards
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
378810.5,-3546717.5999999787
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
382274.25,-3541080.1199999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
376292.75,-3550867.1599999806
379960.5,-3541568.599999984
379960.5,-3541568.599999984
379960.5,-3541568.599999984
379960.5,-3541568.599999984
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380640.25,-3539253.2999999835
380889.1620567376,-3540410.2599999844
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374888.1620567376,-3542099.6799999806
374884.75,-3540305.53999998
374884.75,-3540305.53999998
374884.75,-3540305.53999998
380399.25,-3538221.1799999815
380399.25,-3538221.1799999815
380399.25,-3538221.1799999815
380399.25,-3538221.1799999815
380399.25,-3538221.1799999815
380399.25,-3538221.1799999815
380399.25,-3538221.1799999815
386622.75,-3513668.8599999836
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
390481.75,-3482007.9799999804
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
388546.25,-3484028.1199999806
386147.25,-3486517.959999983
386147.25,-3486517.959999983
386147.25,-3486517.959999983
386147.25,-3486517.959999983
386147.25,-3486517.959999983
386147.25,-3486517.959999983
386147.25,-3486517.959999983
386147.25,-3486517.959999983
389205.25,-3482805.999999984
389205.25,-3482805.999999984
389205.25,-3482805.999999984
389205.25,-3482805.999999984
389205.25,-3482805.999999984
389205.25,-3482805.999999984
391066.5,-3477963.499999985
391066.5,-3477963.499999985
391066.5,-3477963.499999985
391066.5,-3477963.499999985
391096.5,-3477984.7199999853
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387186.0,-3484836.199999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
387203.25,-3485517.419999984
391442.9120567376,-3479041.019999985
391432.9120567376,-3479176.179999985
391442.9120567376,-3479041.019999985
391432.9120567376,-3479176.179999985
391432.9120567376,-3479176.179999985
391432.9120567376,-3479176.179999985
391442.9120567376,-3479041.019999985
391442.9120567376,-3479041.019999985
391442.9120567376,-3479041.019999985
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387358.4120567376,-3493862.079999982
387536.6620567376,-3494994.639999981
387655.1620567376,-3494852.9599999804
389584.1620567376,-3484295.1999999825
391827.6620567376,-3479435.499999984
392817.75,-3477479.299999983
392926.25,-3476477.719999984
392916.25,-3476612.879999984
392926.25,-3476477.719999984
392926.25,-3476477.719999984
390753.0,-3483269.2199999806
390753.0,-3483269.2199999806
387763.6620567376,-3493851.3799999813
390355.75,-3483741.0999999805
390355.75,-3483741.0999999805
390355.75,-3483741.0999999805
390355.75,-3483741.0999999805
390632.25,-3480053.059999984
390642.25,-3479917.899999984
390642.25,-3479917.899999984
390632.25,-3480053.059999984
390632.25,-3480053.059999984
390642.25,-3479917.899999984
390632.25,-3480053.059999984
390642.25,-3479917.899999984
390632.25,-3480053.059999984
390642.25,-3479917.899999984
390632.25,-3480053.059999984
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
387763.6620567376,-3493851.3799999813
388664.9120567376,-3490009.91999998
388664.9120567376,-3490009.91999998
388664.9120567376,-3490009.91999998
395331.9120567376,-3486733.9199999818
395363.6620567376,-3486814.0799999814
395331.9120567376,-3486733.9199999818
395363.6620567376,-3486814.0799999814
395363.6620567376,-3486814.0799999814
395331.9120567376,-3486733.9199999818
395363.6620567376,-3486814.0799999814
389912.1620567376,-3489593.499999979
389912.1620567376,-3489593.499999979
389912.1620567376,-3489593.499999979
389912.1620567376,-3489593.499999979
387038.5,-3489899.7399999783
387038.5,-3489899.7399999783
387038.5,-3489899.7399999783
387038.5,-3489899.7399999783
387038.5,-3489899.7399999783
389912.1620567376,-3489593.499999979
389912.1620567376,-3489593.499999979
389912.1620567376,-3489593.499999979
388795.0,-3482648.4599999804
388795.0,-3482648.4599999804
392492.75,-3480893.8199999784
392492.75,-3480893.8199999784
392492.75,-3480893.8199999784
392492.75,-3480893.8199999784
392492.75,-3480893.8199999784
392492.75,-3480893.8199999784
392492.75,-3480893.8199999784
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391596.0,-3481973.859999978
391458.0,-3480262.359999981
391458.0,-3480262.359999981
391426.25,-3480182.1999999806
395596.25,-3489078.019999981
395564.5,-3488997.8599999812
395596.25,-3489078.019999981
389357.5,-3483323.2599999807
389389.25,-3483403.419999981
389357.5,-3483323.2599999807
389389.25,-3483403.419999981
389357.5,-3483323.2599999807
389389.25,-3483403.419999981
389357.5,-3483323.2599999807
389357.5,-3483323.2599999807
389357.5,-3483323.2599999807
389357.5,-3483323.2599999807
389357.5,-3483323.2599999807
389389.25,-3483403.419999981
389357.5,-3483323.2599999807
391886.5,-3479801.1399999815
391886.5,-3479801.1399999815
391886.5,-3479801.1399999815
394156.5,-3474845.639999981
394156.5,-3474845.639999981
394166.5,-3474710.4799999814
392956.9120567376,-3477221.719999982
392956.9120567376,-3477221.719999982
392956.9120567376,-3477221.719999982
392966.9120567376,-3477086.559999982
391747.75,-3479420.6799999815
391757.75,-3479285.5199999814
393212.25,-3478365.5199999805
393222.25,-3478230.3599999803
393222.25,-3478230.3599999803
394382.25,-3477316.719999981
394392.25,-3477181.559999981
394382.25,-3477316.719999981
394392.25,-3477181.559999981
394392.25,-3477181.559999981
394392.25,-3477181.559999981
394929.25,-3474268.7199999816
394939.25,-3474133.5599999814
394939.25,-3474133.5599999814
394929.25,-3474268.7199999816
394939.25,-3474133.5599999814
394929.25,-3474268.7199999816
394939.25,-3474133.5599999814
394929.25,-3474268.7199999816
394929.25,-3474268.7199999816
393740.25,-3474984.3199999826
393730.25,-3475119.4799999823
393730.25,-3475119.4799999823
394929.25,-3474268.7199999816
394392.25,-3477181.559999981
394382.25,-3477316.719999981
394382.25,-3477316.719999981
394392.25,-3477181.559999981
394382.25,-3477316.719999981
396130.0,-3477499.39999998
396130.0,-3477499.39999998
396140.0,-3477364.23999998
396130.0,-3477499.39999998
396140.0,-3477420.2399999807
396130.0,-3477555.399999981
397302.0,-3471174.7999999835
397302.0,-3471174.7999999835
397302.0,-3471174.7999999835
397292.0,-3471309.9599999837
397302.0,-3471174.7999999835
397302.0,-3471174.7999999835
397302.0,-3471174.7999999835
397292.0,-3471309.9599999837
397302.0,-3471174.7999999835
397706.0,-3470522.899999983
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397706.0,-3470522.899999983
397706.0,-3470522.899999983
397696.0,-3470658.0599999833
397706.0,-3470522.899999983
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397706.0,-3470522.899999983
397706.0,-3470522.899999983
397706.0,-3470522.899999983
397706.0,-3470522.899999983
397706.0,-3470522.899999983
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397706.0,-3470522.899999983
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397188.5,-3488060.599999983
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396706.0,-3488571.699999984
396737.75,-3473752.499999983
396747.75,-3473617.339999983
396737.75,-3473752.499999983
396747.75,-3473617.339999983
396747.75,-3473617.339999983
396747.75,-3473617.339999983
397235.25,-3473048.9399999827
397225.25,-3473184.0999999824
397235.25,-3473048.9399999827
397225.25,-3473184.0999999824
397235.25,-3473048.9399999827
397225.25,-3473184.0999999824
397235.25,-3473048.9399999827
397235.25,-3473048.9399999827
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
397188.5,-3488060.599999983
395326.5,-3473852.8399999826
395336.5,-3473717.679999983
395326.5,-3473852.8399999826
395336.5,-3473717.679999983
395336.5,-3473717.679999983
394392.25,-3477237.559999982
394382.25,-3477372.7199999816
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394382.25,-3477372.7199999816
394382.25,-3477372.7199999816
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394392.25,-3477237.559999982
394382.25,-3477372.7199999816
394382.25,-3477372.7199999816
395260.25,-3472514.919999982
395250.25,-3472650.0799999824
395260.25,-3472514.919999982
395260.25,-3472514.919999982
395250.25,-3472650.0799999824
395260.25,-3472514.919999982
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397260.25,-3485720.5599999838
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
397659.25,-3485125.9599999837
395997.75,-3471147.7999999835
395987.75,-3471282.959999983
397706.0,-3470522.899999983
397656.0,-3472698.359999983
397656.0,-3472698.359999983
397656.0,-3472698.359999983
397666.0,-3472563.199999983
397666.0,-3472563.199999983
397656.0,-3472698.359999983
397666.0,-3472563.199999983
397656.0,-3472698.359999983
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397706.0,-3470522.899999983
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397696.0,-3470658.0599999833
397666.0,-3472563.199999983
397656.0,-3472698.359999983
397666.0,-3472563.199999983
397656.0,-3472698.359999983
397656.0,-3472698.359999983
397656.0,-3472698.359999983
397666.0,-3472563.199999983
397656.0,-3472698.359999983
397666.0,-3472563.199999983
397619.25,-3487166.259999983
395957.75,-3473188.0999999833
395957.75,-3473188.0999999833
395957.75,-3473188.0999999833
395947.75,-3473323.2599999835
395957.75,-3473188.0999999833
395947.75,-3473323.2599999835
395936.25,-3470506.5199999833
395946.25,-3470371.359999983
395946.25,-3470371.359999983
