Validation Rewards,External Rewards
251806.3106840668,-3609693.979999987
251806.3106840668,-3609693.979999987
251806.3106840668,-3609693.979999987
251806.3106840668,-3609693.979999987
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
251328.76268002432,-3609341.7599999867
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253420.76268002432,-3600293.499999987
253898.3106840668,-3600645.719999987
253898.3106840668,-3600645.719999987
253898.3106840668,-3600645.719999987
253898.3106840668,-3600645.719999987
251052.49778434655,-3612070.099999986
251052.49778434655,-3612070.099999986
251052.49778434655,-3612070.099999986
251052.49778434655,-3612070.099999986
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
255467.49778434655,-3593641.939999988
262736.9977843466,-3567826.079999986
264065.4977843466,-3555033.819999987
261133.49778434655,-3556436.479999987
261133.49778434655,-3556436.479999987
256967.49778434655,-3543929.5999999847
256967.49778434655,-3543929.5999999847
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
259461.50472102143,-3538442.899999984
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
260641.50472102143,-3533764.0599999847
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
253641.50472102143,-3540759.019999984
254248.00472102143,-3541009.959999984
254248.00472102143,-3541009.959999984
254248.00472102143,-3541009.959999984
254248.00472102143,-3541009.959999984
254248.00472102143,-3541009.959999984
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
261853.50472102143,-3531171.899999985
254002.43508488592,-3539318.519999985
254002.43508488592,-3539318.519999985
254002.43508488592,-3539318.519999985
257518.43508488592,-3524473.1799999853
257518.43508488592,-3524473.1799999853
257518.43508488592,-3524473.1799999853
257518.43508488592,-3524473.1799999853
257518.43508488592,-3524473.1799999853
257518.43508488592,-3524473.1799999853
257518.43508488592,-3524473.1799999853
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
256476.43508488592,-3522078.119999984
259264.70933547194,-3514315.6199999833
259264.70933547194,-3514315.6199999833
259264.70933547194,-3514315.6199999833
259264.70933547194,-3514315.6199999833
259443.50472102143,-3514516.719999983
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
257553.93445753335,-3515801.3199999826
258418.81186558938,-3515542.479999981
258418.81186558938,-3515542.479999981
258418.81186558938,-3515542.479999981
258418.81186558938,-3515542.479999981
258418.81186558938,-3515542.479999981
258418.81186558938,-3515542.479999981
266911.4473538975,-3479051.939999983
266911.4473538975,-3479051.939999983
266911.4473538975,-3479051.939999983
266911.4473538975,-3479051.939999983
266911.4473538975,-3479051.939999983
266911.4473538975,-3479051.939999983
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268601.51761738554,-3476419.0599999833
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
268722.9473538975,-3475973.3999999827
271897.81186558935,-3474242.0599999824
271897.81186558935,-3474242.0599999824
271897.81186558935,-3474242.0599999824
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
268843.13846544304,-3474376.739999982
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
270027.7087289311,-3473452.759999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
268982.7087289311,-3475178.579999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272218.92402961187,-3474402.759999983
272305.92402961187,-3474005.5399999833
272305.92402961187,-3474005.5399999833
272305.92402961187,-3474005.5399999833
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272833.92402961187,-3479718.639999984
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
272950.92402961187,-3479611.939999983
273393.92402961187,-3472200.4999999823
273393.92402961187,-3472200.4999999823
273393.92402961187,-3472200.4999999823
273393.92402961187,-3472200.4999999823
273393.92402961187,-3472200.4999999823
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273662.42402961187,-3472900.999999983
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273770.92402961187,-3471899.4199999836
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
273725.92402961187,-3473778.919999983
