Validation Rewards,External Rewards
248802.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
248807.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
248835.3379373417,-3617917.519999985
248807.3379373417,-3618155.2199999853
248807.3379373417,-3618155.2199999853
248802.3379373417,-3618155.2199999853
250630.3379373417,-3604732.8999999864
250635.3379373417,-3604732.8999999864
250635.3379373417,-3604732.8999999864
250635.3379373417,-3604732.8999999864
250663.3379373417,-3604495.199999986
250635.3379373417,-3604732.8999999864
250663.3379373417,-3604495.199999986
250630.3379373417,-3604732.8999999864
250630.3379373417,-3604732.8999999864
250630.3379373417,-3604732.8999999864
250635.3379373417,-3604732.8999999864
250630.3379373417,-3604732.8999999864
250630.3379373417,-3604732.8999999864
250630.3379373417,-3604732.8999999864
250635.3379373417,-3604732.8999999864
250790.8379373417,-3604548.939999986
250790.8379373417,-3604548.939999986
250795.8379373417,-3604548.939999986
250790.8379373417,-3604548.939999986
250795.8379373417,-3604548.939999986
250795.8379373417,-3604548.939999986
250790.8379373417,-3604548.939999986
250795.8379373417,-3604548.939999986
250795.8379373417,-3604548.939999986
250795.8379373417,-3604548.939999986
250790.8379373417,-3604548.939999986
253369.8379373417,-3598031.219999986
253341.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253369.8379373417,-3598031.219999986
253341.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253369.8379373417,-3598031.219999986
253336.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253336.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253341.8379373417,-3598268.919999986
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253463.3379373417,-3598300.759999986
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253435.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
253430.3379373417,-3598538.4599999855
250798.3379373417,-3601665.8999999855
251363.3379373417,-3605638.539999986
251363.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251363.3379373417,-3605638.539999986
251363.3379373417,-3605638.539999986
251363.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251391.3379373417,-3605400.839999986
251358.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
251358.3379373417,-3605638.539999986
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253558.3379373417,-3594367.399999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253530.3379373417,-3594605.099999985
253525.3379373417,-3594605.099999985
257720.3379373417,-3566179.199999985
257720.3379373417,-3566179.199999985
257753.3379373417,-3565941.4999999846
257720.3379373417,-3566179.199999985
257725.3379373417,-3566179.199999985
257720.3379373417,-3566179.199999985
257725.3379373417,-3566179.199999985
257720.3379373417,-3566179.199999985
254626.8379373417,-3576851.1399999843
254631.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254631.8379373417,-3576851.1399999843
254631.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254631.8379373417,-3576851.1399999843
254631.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
254626.8379373417,-3576851.1399999843
262840.7788485442,-3538230.0399999823
262860.7788485442,-3536077.8199999807
262865.7788485442,-3536077.8199999807
262860.7788485442,-3536077.8199999807
262860.7788485442,-3536077.8199999807
262860.7788485442,-3536077.8199999807
262860.7788485442,-3536077.8199999807
262860.7788485442,-3536077.8199999807
262865.7788485442,-3536077.8199999807
262865.7788485442,-3536077.8199999807
262865.7788485442,-3536077.8199999807
264586.3448740166,-3503363.639999981
264585.40461882646,-3503363.639999981
264586.3448740166,-3503363.639999981
264586.3448740166,-3503363.639999981
264534.8379373417,-3503382.519999981
264534.8379373417,-3503382.519999981
264534.8379373417,-3503382.519999981
264586.3448740166,-3503363.639999981
264586.3448740166,-3503363.639999981
264534.8379373417,-3503382.519999981
264586.3448740166,-3503363.639999981
264534.8379373417,-3503382.519999981
264586.3448740166,-3503363.639999981
264534.8379373417,-3503382.519999981
264586.3448740166,-3503363.639999981
264586.3448740166,-3503363.639999981
267740.3379373417,-3489719.9599999813
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267740.3379373417,-3489719.9599999813
267740.3379373417,-3489719.9599999813
267740.3379373417,-3489719.9599999813
267740.3379373417,-3489719.9599999813
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267790.90461882646,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267740.3379373417,-3489719.9599999813
267790.90461882646,-3489701.079999981
267740.3379373417,-3489719.9599999813
267791.8448740166,-3489701.079999981
267790.90461882646,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267790.90461882646,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
267740.3379373417,-3489719.9599999813
267760.3379373417,-3489855.119999981
267740.3379373417,-3489719.9599999813
267790.90461882646,-3489701.079999981
267790.90461882646,-3489701.079999981
267790.90461882646,-3489701.079999981
267791.8448740166,-3489701.079999981
267791.8448740166,-3489701.079999981
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268111.40461882646,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268060.8379373417,-3483824.3599999826
268060.8379373417,-3483824.3599999826
268111.40461882646,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268111.40461882646,-3483805.4799999823
268111.40461882646,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268111.40461882646,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268111.40461882646,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268111.40461882646,-3483805.4799999823
268112.3448740166,-3483805.4799999823
268060.8379373417,-3483824.3599999826
268060.8379373417,-3483824.3599999826
268112.3448740166,-3483805.4799999823
268024.3379373417,-3482605.219999985
268024.3379373417,-3482605.219999985
268075.8448740166,-3482586.339999985
268075.8448740166,-3482586.339999985
268075.8448740166,-3482586.339999985
268075.8448740166,-3482586.339999985
268074.90461882646,-3482586.339999985
268075.8448740166,-3482586.339999985
268024.3379373417,-3482605.219999985
266627.3448740166,-3482879.819999984
266626.40461882646,-3482879.819999984
266626.40461882646,-3482879.819999984
266575.8379373417,-3482898.699999984
266627.3448740166,-3482879.819999984
266626.40461882646,-3482879.819999984
266575.8379373417,-3482898.699999984
266627.3448740166,-3482879.819999984
266627.3448740166,-3482879.819999984
266575.8379373417,-3482898.699999984
266575.8379373417,-3482898.699999984
266086.8448740166,-3480516.3999999845
266086.8448740166,-3480516.3999999845
266035.3379373417,-3480535.279999984
266085.90461882646,-3480516.3999999845
266086.8448740166,-3480516.3999999845
266035.3379373417,-3480535.279999984
266086.8448740166,-3480516.3999999845
266086.8448740166,-3480516.3999999845
266035.3379373417,-3480535.279999984
266035.3379373417,-3480535.279999984
266085.90461882646,-3480516.3999999845
266057.3448740166,-3480085.799999985
266057.3448740166,-3480085.799999985
266057.3448740166,-3480085.799999985
266056.40461882646,-3480085.799999985
266057.3448740166,-3480085.799999985
266057.3448740166,-3480085.799999985
266057.3448740166,-3480085.799999985
266056.40461882646,-3480085.799999985
266005.8379373417,-3480104.679999985
266005.8379373417,-3480104.679999985
266057.3448740166,-3480085.799999985
266056.40461882646,-3480085.799999985
266057.3448740166,-3480085.799999985
266057.3448740166,-3480085.799999985
266618.90461882646,-3479431.8999999845
266619.8448740166,-3479431.8999999845
266618.90461882646,-3479431.8999999845
266618.90461882646,-3479431.8999999845
266619.8448740166,-3479431.8999999845
266568.3379373417,-3479450.7799999844
266568.3379373417,-3479450.7799999844
266619.8448740166,-3479431.8999999845
266619.8448740166,-3479431.8999999845
266619.8448740166,-3479431.8999999845
266619.8448740166,-3479431.8999999845
266619.8448740166,-3479431.8999999845
266619.8448740166,-3479431.8999999845
268433.40461882646,-3476292.1599999834
268434.3448740166,-3476292.1599999834
271971.3448740166,-3473882.1999999834
271919.8379373417,-3473901.079999984
271970.40461882646,-3473882.1999999834
271970.40461882646,-3473882.1999999834
271971.3448740166,-3473882.1999999834
271919.8379373417,-3473901.079999984
271971.3448740166,-3473882.1999999834
271971.3448740166,-3473882.1999999834
271971.3448740166,-3473882.1999999834
271919.8379373417,-3473901.079999984
271919.8379373417,-3473901.079999984
271919.8379373417,-3473901.079999984
271971.3448740166,-3473882.1999999834
271971.3448740166,-3473882.1999999834
271970.40461882646,-3473882.1999999834
272079.8448740166,-3472880.6199999843
272078.90461882646,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272078.90461882646,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272079.8448740166,-3472880.6199999843
272078.90461882646,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272078.90461882646,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272079.8448740166,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272078.90461882646,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272048.3379373417,-3473034.6599999843
272028.3379373417,-3472899.4999999846
272079.8448740166,-3472880.6199999843
272079.8448740166,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272078.90461882646,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272079.8448740166,-3472880.6199999843
272078.90461882646,-3472880.6199999843
272028.3379373417,-3472899.4999999846
272079.8448740166,-3472880.6199999843
271901.3379373417,-3475021.979999983
271956.3037786989,-3475003.0999999833
271958.386774551,-3475003.0999999833
271951.90461882646,-3475003.0999999833
271958.386774551,-3475003.0999999833
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271824.40461882646,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271824.40461882646,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271773.8379373417,-3488772.379999982
271824.40461882646,-3488753.4999999823
271824.40461882646,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271773.8379373417,-3488772.379999982
271773.8379373417,-3488772.379999982
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271825.3448740166,-3488753.4999999823
271773.8379373417,-3488772.379999982
271528.8379373417,-3486214.339999982
271579.40461882646,-3486195.4599999823
271580.3448740166,-3486195.4599999823
271579.40461882646,-3486195.4599999823
271580.3448740166,-3486195.4599999823
271580.3448740166,-3486195.4599999823
271528.8379373417,-3486214.339999982
271579.40461882646,-3486195.4599999823
271528.8379373417,-3486214.339999982
271528.8379373417,-3486214.339999982
271580.3448740166,-3486195.4599999823
271528.8379373417,-3486214.339999982
271580.3448740166,-3486195.4599999823
271580.3448740166,-3486195.4599999823
271580.3448740166,-3486195.4599999823
272780.3448740166,-3485128.6399999824
272780.3448740166,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485128.6399999824
272779.40461882646,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272728.8379373417,-3485147.5199999823
272728.8379373417,-3485147.5199999823
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485128.6399999824
272780.3448740166,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485128.6399999824
272780.3448740166,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485128.6399999824
272779.40461882646,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485128.6399999824
272779.40461882646,-3485128.6399999824
272728.8379373417,-3485147.5199999823
272780.3448740166,-3485181.7399999835
272780.3448740166,-3485181.7399999835
272780.3448740166,-3485181.7399999835
272779.40461882646,-3485181.7399999835
273065.3448740166,-3485892.9799999837
273013.8379373417,-3485911.8599999836
273013.8379373417,-3485911.8599999836
273013.8379373417,-3485911.8599999836
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273013.8379373417,-3485911.8599999836
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273064.40461882646,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
273064.40461882646,-3485892.9799999837
273013.8379373417,-3485911.8599999836
273013.8379373417,-3485911.8599999836
273065.3448740166,-3485892.9799999837
273065.3448740166,-3485892.9799999837
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270125.8037786989,-3473106.779999985
270121.40461882646,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270125.8037786989,-3473106.779999985
270126.03598556214,-3473106.779999985
270125.8037786989,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270125.8037786989,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270070.8379373417,-3473125.659999985
270070.8379373417,-3473125.659999985
270125.8037786989,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270070.8379373417,-3473125.659999985
270070.8379373417,-3473125.659999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270070.8379373417,-3473125.659999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270070.8379373417,-3473125.659999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270070.8379373417,-3473125.659999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270126.03598556214,-3473106.779999985
270121.40461882646,-3473106.779999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270125.8037786989,-3473106.779999985
270070.8379373417,-3473125.659999985
270121.40461882646,-3473106.779999985
270126.03598556214,-3473106.779999985
270070.8379373417,-3473125.659999985
270121.40461882646,-3473106.779999985
270446.90461882646,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270396.3379373417,-3473230.0999999847
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
273533.3448740166,-3486181.9199999836
273481.8379373417,-3486200.7999999835
273533.3448740166,-3486181.9199999836
273533.3448740166,-3486181.9199999836
273532.40461882646,-3486181.9199999836
273481.8379373417,-3486200.7999999835
273533.3448740166,-3486181.9199999836
270446.90461882646,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270446.90461882646,-3473211.2199999844
270396.3379373417,-3473230.0999999847
270396.3379373417,-3473230.0999999847
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270396.3379373417,-3473230.0999999847
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.3037786989,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270396.3379373417,-3473230.0999999847
270451.53598556214,-3473211.2199999844
273666.386774551,-3472159.7199999844
273609.3379373417,-3472178.5999999847
273666.386774551,-3472159.7199999844
273609.3379373417,-3472178.5999999847
273666.386774551,-3472159.7199999844
273609.3379373417,-3472178.5999999847
273609.3379373417,-3472178.5999999847
273666.386774551,-3472159.7199999844
273666.386774551,-3472159.7199999844
273666.386774551,-3472159.7199999844
273666.386774551,-3472159.7199999844
273659.90461882646,-3472159.7199999844
273666.386774551,-3472159.7199999844
273666.386774551,-3472159.7199999844
273629.3379373417,-3472313.7599999844
273666.386774551,-3472159.7199999844
273609.3379373417,-3472178.5999999847
273609.3379373417,-3472178.5999999847
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270446.90461882646,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270446.90461882646,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270446.90461882646,-3473211.2199999844
270446.90461882646,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270396.3379373417,-3473230.0999999847
270446.90461882646,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270446.90461882646,-3473211.2199999844
270451.3037786989,-3473211.2199999844
270451.53598556214,-3473211.2199999844
270451.53598556214,-3473211.2199999844
273666.386774551,-3472159.7199999844
273666.386774551,-3472159.7199999844
273609.3379373417,-3472178.5999999847
273609.3379373417,-3472178.5999999847
273659.90461882646,-3472159.7199999844
273659.90461882646,-3472159.7199999844
273666.386774551,-3472159.7199999844
273666.386774551,-3472159.7199999844
273481.8379373417,-3486200.7999999835
273501.8379373417,-3486335.959999984
273481.8379373417,-3486200.7999999835
273481.8379373417,-3486200.7999999835
273533.3448740166,-3486181.9199999836
273532.40461882646,-3486181.9199999836
273481.8379373417,-3486200.7999999835
273533.3448740166,-3486181.9199999836
