Validation Rewards,External Rewards
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376999.9023489673,-3570623.299999986
376999.9023489673,-3570623.299999986
376999.9023489673,-3570623.299999986
376999.9023489673,-3570623.299999986
376999.9023489673,-3570623.299999986
376968.1523489673,-3570543.1399999857
376999.9023489673,-3570623.299999986
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376999.9023489673,-3570623.299999986
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376999.9023489673,-3570623.299999986
376999.9023489673,-3570623.299999986
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376968.1523489673,-3570543.1399999857
376999.9023489673,-3570623.299999986
376999.9023489673,-3570623.299999986
376999.9023489673,-3570623.299999986
376968.1523489673,-3570543.1399999857
376999.9023489673,-3570623.299999986
379934.4023489673,-3563992.599999985
379902.6523489673,-3563912.439999985
379902.6523489673,-3563912.439999985
379902.6523489673,-3563912.439999985
379934.4023489673,-3563992.599999985
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
380208.6523489673,-3562839.3399999854
380208.6523489673,-3562839.3399999854
380176.9023489673,-3562759.1799999853
382371.4023489673,-3557697.719999985
382403.1523489673,-3557777.8799999845
382403.1523489673,-3557777.8799999845
382371.4023489673,-3557697.719999985
382371.4023489673,-3557697.719999985
382403.1523489673,-3557777.8799999845
382371.4023489673,-3557697.719999985
382371.4023489673,-3557697.719999985
382371.4023489673,-3557697.719999985
382371.4023489673,-3557697.719999985
382371.4023489673,-3557697.719999985
382371.4023489673,-3557697.719999985
382403.1523489673,-3557777.8799999845
382371.4023489673,-3557697.719999985
379950.4023489673,-3570622.0599999847
379918.6523489673,-3570541.899999985
379918.6523489673,-3570541.899999985
379918.6523489673,-3570541.899999985
379918.6523489673,-3570541.899999985
379950.4023489673,-3570622.0599999847
379918.6523489673,-3570541.899999985
379950.4023489673,-3570622.0599999847
379950.4023489673,-3570622.0599999847
379918.6523489673,-3570541.899999985
379950.4023489673,-3570622.0599999847
379950.4023489673,-3570622.0599999847
379950.4023489673,-3570622.0599999847
379918.6523489673,-3570541.899999985
379918.6523489673,-3570541.899999985
379918.6523489673,-3570541.899999985
379918.6523489673,-3570541.899999985
379918.6523489673,-3570541.899999985
379950.4023489673,-3570622.0599999847
384307.1523489673,-3552477.6199999847
384307.1523489673,-3552477.6199999847
384307.1523489673,-3552477.6199999847
384338.9023489673,-3552557.779999985
384338.9023489673,-3552557.779999985
384307.1523489673,-3552477.6199999847
384338.9023489673,-3552557.779999985
384307.1523489673,-3552477.6199999847
384307.1523489673,-3552477.6199999847
384307.1523489673,-3552477.6199999847
384307.1523489673,-3552477.6199999847
384307.1523489673,-3552477.6199999847
384338.9023489673,-3552557.779999985
384299.6523489673,-3552989.359999985
384299.6523489673,-3552989.359999985
384331.4023489673,-3553069.519999985
385966.4023489673,-3545145.6799999834
385966.4023489673,-3545145.6799999834
385934.6523489673,-3545065.5199999837
385966.4023489673,-3545145.6799999834
378829.6523489673,-3553690.299999983
378797.9023489673,-3553610.139999983
378797.9023489673,-3553610.139999983
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376590.6523489673,-3556424.259999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376590.6523489673,-3556424.259999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
376590.6523489673,-3556424.259999984
376590.6523489673,-3556424.259999984
376590.6523489673,-3556424.259999984
376590.6523489673,-3556424.259999984
376558.9023489673,-3556344.099999984
380147.4023489673,-3549529.9199999813
380147.4023489673,-3549529.9199999813
380137.4023489673,-3549665.0799999814
386897.6523489673,-3536834.099999983
386907.6523489673,-3536698.939999983
386897.6523489673,-3536834.099999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
386907.6523489673,-3536698.939999983
390089.9023489673,-3520712.679999985
390089.9023489673,-3520712.679999985
390089.9023489673,-3520712.679999985
390089.9023489673,-3520712.679999985
390089.9023489673,-3520712.679999985
392915.4023489673,-3513095.759999985
392915.4023489673,-3513095.759999985
392915.4023489673,-3513095.759999985
392915.4023489673,-3513095.759999985
392905.4023489673,-3513230.9199999846
392915.4023489673,-3513095.759999985
392905.4023489673,-3513230.9199999846
392905.4023489673,-3513230.9199999846
392905.4023489673,-3513230.9199999846
392696.6523489673,-3512468.959999984
392686.6523489673,-3512604.1199999843
392686.6523489673,-3512604.1199999843
392686.6523489673,-3512604.1199999843
392696.6523489673,-3512468.959999984
392686.6523489673,-3512604.1199999843
392696.6523489673,-3512468.959999984
392686.6523489673,-3512604.1199999843
392696.6523489673,-3512468.959999984
392696.6523489673,-3512468.959999984
392696.6523489673,-3512468.959999984
392696.6523489673,-3512468.959999984
392696.6523489673,-3512468.959999984
392696.6523489673,-3512468.959999984
392686.6523489673,-3512604.1199999843
392696.6523489673,-3512468.959999984
392696.6523489673,-3512468.959999984
392686.6523489673,-3512604.1199999843
392686.6523489673,-3512604.1199999843
392696.6523489673,-3512468.959999984
392686.6523489673,-3512604.1199999843
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391193.1523489673,-3513901.419999983
391203.1523489673,-3513766.2599999835
391203.1523489673,-3513766.2599999835
391193.1523489673,-3513901.419999983
391193.1523489673,-3513901.419999983
390292.1523489673,-3515335.5799999824
390292.1523489673,-3515335.5799999824
390302.1523489673,-3515200.4199999827
390302.1523489673,-3515200.4199999827
390302.1523489673,-3515200.4199999827
390292.1523489673,-3515335.5799999824
390302.1523489673,-3515200.4199999827
390302.1523489673,-3515200.4199999827
390292.1523489673,-3515335.5799999824
390302.1523489673,-3515200.4199999827
390292.1523489673,-3515335.5799999824
390292.1523489673,-3515335.5799999824
390600.4023489673,-3514007.479999983
394802.6523489673,-3480123.2999999803
394802.6523489673,-3480123.2999999803
394792.6523489673,-3480258.45999998
394792.6523489673,-3480258.45999998
394802.6523489673,-3480123.2999999803
394802.6523489673,-3480123.2999999803
394802.6523489673,-3480123.2999999803
394802.6523489673,-3480123.2999999803
394792.6523489673,-3480258.45999998
395829.1523489673,-3479591.37999998
395829.1523489673,-3479591.37999998
395819.1523489673,-3479726.53999998
395819.1523489673,-3479726.53999998
395819.1523489673,-3479726.53999998
395819.1523489673,-3479726.53999998
395819.1523489673,-3479726.53999998
395829.1523489673,-3479591.37999998
395819.1523489673,-3479726.53999998
395829.1523489673,-3479591.37999998
395829.1523489673,-3479591.37999998
395829.1523489673,-3479591.37999998
395829.1523489673,-3479591.37999998
394533.9023489673,-3480079.099999982
394543.9023489673,-3479943.9399999822
394543.9023489673,-3479943.9399999822
393086.7658887366,-3481883.719999982
393086.7658887366,-3481883.719999982
393086.7658887366,-3481883.719999982
393076.7658887366,-3482018.879999982
393086.7658887366,-3481883.719999982
393086.7658887366,-3481883.719999982
393086.7658887366,-3481883.719999982
393086.7658887366,-3481883.719999982
393086.7658887366,-3481883.719999982
393086.7658887366,-3481883.719999982
393076.7658887366,-3482018.879999982
393086.7658887366,-3481883.719999982
393076.7658887366,-3482018.879999982
393086.7658887366,-3481883.719999982
393076.7658887366,-3482018.879999982
393489.4023489673,-3480286.5199999823
393479.4023489673,-3480421.679999982
393489.4023489673,-3480286.5199999823
391698.4570343934,-3485277.8199999817
391698.4570343934,-3485277.8199999817
391698.4570343934,-3485277.8199999817
391698.4570343934,-3485277.8199999817
391698.4570343934,-3485277.8199999817
391698.4570343934,-3485277.8199999817
391698.4570343934,-3485277.8199999817
391698.4570343934,-3485277.8199999817
393373.9570343934,-3482641.3999999827
393373.9570343934,-3482641.3999999827
393373.9570343934,-3482641.3999999827
393373.9570343934,-3482641.3999999827
392277.2070343934,-3480937.759999983
397493.4023489673,-3472871.079999983
397493.4023489673,-3472871.079999983
397483.4023489673,-3473006.239999983
397483.4023489673,-3473006.239999983
397493.4023489673,-3472871.079999983
397590.6391910726,-3473502.339999983
397590.6391910726,-3473502.339999983
397590.6391910726,-3473502.339999983
397600.6391910726,-3473367.179999983
397600.6391910726,-3473367.179999983
396455.6391910726,-3474347.599999982
396455.6391910726,-3474347.599999982
396455.6391910726,-3474347.599999982
396455.6391910726,-3474347.599999982
396528.9272863107,-3474328.719999982
396455.6391910726,-3474347.599999982
397559.6391910726,-3474149.179999982
397549.6391910726,-3474284.3399999817
397559.6391910726,-3474149.179999982
397549.6391910726,-3474284.3399999817
397549.6391910726,-3474284.3399999817
397559.6391910726,-3474149.179999982
397549.6391910726,-3474284.3399999817
397549.6391910726,-3474284.3399999817
397549.6391910726,-3474284.3399999817
397633.57307438203,-3474130.2999999817
397549.6391910726,-3474284.3399999817
397549.6391910726,-3474284.3399999817
397442.4023489673,-3473788.2399999816
397452.4023489673,-3473653.079999982
397410.6523489673,-3487270.739999982
397420.6523489673,-3487135.579999982
397420.6523489673,-3487135.579999982
397420.6523489673,-3487135.579999982
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395409.28348201176,-3493902.51999998
395808.28348201176,-3493307.9199999794
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
398755.78348201176,-3492470.7199999797
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
396950.78348201176,-3478355.819999979
393863.2070343934,-3479618.3999999827
393863.2070343934,-3479618.3999999827
393863.2070343934,-3479618.3999999827
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
396950.78348201176,-3478411.81999998
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
393934.61054645013,-3487719.079999981
396637.03348201176,-3478967.1999999797
396637.03348201176,-3478967.1999999797
396637.03348201176,-3478967.1999999797
396637.03348201176,-3478967.1999999797
396637.03348201176,-3478967.1999999797
391393.19848971255,-3488398.99999998
391393.19848971255,-3488398.99999998
391393.19848971255,-3488398.99999998
391393.19848971255,-3488398.99999998
391393.19848971255,-3488398.99999998
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392930.94848971255,-3503818.6399999815
392885.94848971255,-3505902.9399999813
400645.4023489673,-3488616.719999982
400645.4023489673,-3488616.719999982
400645.4023489673,-3488616.719999982
400645.4023489673,-3488616.719999982
400645.4023489673,-3488616.719999982
400645.4023489673,-3488616.719999982
398584.78348201176,-3495551.25999998
398584.78348201176,-3495551.25999998
398584.78348201176,-3495551.25999998
398584.78348201176,-3495551.25999998
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
397103.53348201176,-3480735.3599999794
394062.86054645013,-3490972.33999998
394062.86054645013,-3490972.33999998
394062.86054645013,-3490972.33999998
394062.86054645013,-3490972.33999998
394112.86054645013,-3488851.63999998
394112.86054645013,-3488851.63999998
394112.86054645013,-3488851.63999998
394112.86054645013,-3488851.63999998
395985.36054645013,-3488117.7599999798
398553.03348201176,-3479865.459999979
398553.03348201176,-3479865.459999979
398553.03348201176,-3479865.459999979
395423.975231457,-3484156.35999998
395423.975231457,-3484156.35999998
395491.475231457,-3483937.53999998
395459.725231457,-3483857.37999998
396969.62462875067,-3477987.7399999825
397005.37462875067,-3477688.7599999825
396969.62462875067,-3477987.7399999825
396969.62462875067,-3477987.7399999825
399265.9404442055,-3472740.2399999835
399160.9023489673,-3486927.2199999834
399150.9023489673,-3487062.3799999836
399160.9023489673,-3486927.2199999834
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400358.1523489673,-3486489.539999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400358.1523489673,-3486489.539999983
400368.1523489673,-3486354.379999983
400368.1523489673,-3486354.379999983
400358.1523489673,-3486489.539999983
399970.9023489673,-3487525.999999982
399970.9023489673,-3487525.999999982
399970.9023489673,-3487525.999999982
399970.9023489673,-3487525.999999982
399970.9023489673,-3487525.999999982
399970.9023489673,-3487525.999999982
399960.9023489673,-3487661.159999982
399970.9023489673,-3487525.999999982
399970.9023489673,-3487525.999999982
400059.4023489673,-3487831.8999999817
400059.4023489673,-3487831.8999999817
400069.4023489673,-3487696.739999982
400069.4023489673,-3487696.739999982
400069.4023489673,-3487696.739999982
400069.4023489673,-3487696.739999982
400069.4023489673,-3487696.739999982
400069.4023489673,-3487696.739999982
400069.4023489673,-3487696.739999982
392491.0029516737,-3509992.5599999814
392491.0029516737,-3509992.5599999814
392501.0029516737,-3509857.3999999817
392491.0029516737,-3509992.5599999814
392501.0029516737,-3509857.3999999817
398651.6523489673,-3490029.759999983
398651.6523489673,-3490029.759999983
399912.4023489673,-3489376.2599999825
399934.1523489673,-3474692.2199999816
399934.1523489673,-3474692.2199999816
399934.1523489673,-3474692.2199999816
400018.0862322768,-3474538.179999982
400018.0862322768,-3474538.179999982
399944.1523489673,-3474557.059999982
399944.1523489673,-3474557.059999982
399944.1523489673,-3474557.059999982
399944.1523489673,-3474557.059999982
399934.1523489673,-3474692.2199999816
399934.1523489673,-3474692.2199999816
399944.1523489673,-3474557.059999982
399934.1523489673,-3474692.2199999816
399934.1523489673,-3474692.2199999816
397737.2658887366,-3477900.819999982
397727.2658887366,-3478035.9799999823
397727.2658887366,-3478035.9799999823
397811.19977204606,-3477881.9399999822
392715.7529516737,-3492507.9999999814
392715.7529516737,-3492507.9999999814
392715.7529516737,-3492507.9999999814
392715.7529516737,-3492507.9999999814
397811.19977204606,-3477881.9399999822
397705.5158887366,-3492892.8199999826
399134.1523489673,-3489518.6599999825
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400384.9023489673,-3489000.3199999817
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400394.9023489673,-3488865.159999982
400284.9023489673,-3493279.259999982
400284.9023489673,-3493279.259999982
400284.9023489673,-3493279.259999982
400284.9023489673,-3493279.259999982
400274.9023489673,-3493414.419999982
400284.9023489673,-3493279.259999982
400274.9023489673,-3493414.419999982
400284.9023489673,-3493279.259999982
400284.9023489673,-3493279.259999982
400284.9023489673,-3493279.259999982
400274.9023489673,-3493414.419999982
400284.9023489673,-3493279.259999982
399792.4023489673,-3493925.519999983
399802.4023489673,-3493790.3599999826
399802.4023489673,-3493790.3599999826
399802.4023489673,-3493790.3599999826
399792.4023489673,-3493925.519999983
400743.9023489673,-3488787.459999982
400733.9023489673,-3488922.619999982
400743.9023489673,-3488787.459999982
400775.6523489673,-3474114.559999982
400848.9404442055,-3474095.679999982
400849.5862322768,-3474095.679999982
400848.9404442055,-3474095.679999982
400775.6523489673,-3474114.559999982
400848.9404442055,-3474095.679999982
400849.5862322768,-3474095.679999982
400849.5862322768,-3474095.679999982
400849.5862322768,-3474095.679999982
400765.6523489673,-3474249.719999982
400848.9404442055,-3474095.679999982
400849.5862322768,-3474095.679999982
400765.6523489673,-3474249.719999982
400765.6523489673,-3474249.719999982
400848.9404442055,-3474095.679999982
400765.6523489673,-3474249.719999982
400849.5862322768,-3474095.679999982
400849.5862322768,-3474095.679999982
400848.9404442055,-3474095.679999982
400775.6523489673,-3474114.559999982
400775.6523489673,-3474114.559999982
400849.5862322768,-3474095.679999982
400849.5862322768,-3474095.679999982
400765.6523489673,-3474249.719999982
400775.6523489673,-3474114.559999982
400765.6523489673,-3474249.719999982
400765.6523489673,-3474249.719999982
400765.6523489673,-3474249.719999982
400765.6523489673,-3474249.719999982
400849.5862322768,-3474095.679999982
400849.5862322768,-3474095.679999982
400849.5862322768,-3474095.679999982
399824.1523489673,-3479106.319999982
399824.1523489673,-3479106.319999982
399834.1523489673,-3478971.1599999825
399908.0862322768,-3478952.279999982
399834.1523489673,-3478971.1599999825
399908.0862322768,-3478952.279999982
400311.6523489673,-3478537.919999982
400321.6523489673,-3478402.759999982
400393.4023489673,-3492277.6799999825
400383.4023489673,-3492412.8399999826
400393.4023489673,-3492277.6799999825
400383.4023489673,-3492412.8399999826
400393.4023489673,-3492277.6799999825
400393.4023489673,-3492277.6799999825
400383.4023489673,-3492412.8399999826
