Validation Rewards,External Rewards
375693.8544424405,-3579680.359999987
375693.8544424405,-3579680.359999987
375693.8544424405,-3579680.359999987
375693.8544424405,-3579680.359999987
375693.8544424405,-3579680.359999987
375693.8544424405,-3579680.359999987
375693.8544424405,-3579680.359999987
375693.8544424405,-3579680.359999987
375782.3544424405,-3579910.899999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375803.94666435855,-3580499.339999987
375772.3544424405,-3579903.999999987
377686.6044424405,-3572529.419999986
377686.6044424405,-3572529.419999986
377686.6044424405,-3572529.419999986
380758.1044424405,-3565667.6799999853
380758.1044424405,-3565667.6799999853
380758.1044424405,-3565667.6799999853
380758.1044424405,-3565667.6799999853
380758.1044424405,-3565667.6799999853
380758.1044424405,-3565667.6799999853
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
380768.1044424405,-3565674.579999985
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
383574.85083972564,-3557746.659999986
384919.76425435976,-3551907.8199999873
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386913.01425435976,-3547957.079999985
386903.01425435976,-3547950.1799999853
386903.01425435976,-3547950.1799999853
386903.01425435976,-3547950.1799999853
386903.01425435976,-3547950.1799999853
386903.01425435976,-3547950.1799999853
386903.01425435976,-3547950.1799999853
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
388528.01425435976,-3535119.139999987
391229.10083972564,-3506519.3999999864
391229.10083972564,-3506519.3999999864
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
391047.85083972564,-3515268.699999985
390773.662392368,-3512149.2999999844
390773.662392368,-3512149.2999999844
390773.662392368,-3512149.2999999844
390773.662392368,-3512149.2999999844
390773.662392368,-3512149.2999999844
389607.0782460266,-3512540.8999999836
389607.0782460266,-3512540.8999999836
389607.0782460266,-3512540.8999999836
389607.0782460266,-3512540.8999999836
389607.0782460266,-3512540.8999999836
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
389435.912392368,-3510547.2799999844
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
387777.912392368,-3512240.559999985
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
388036.412392368,-3520341.5999999866
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
389830.412392368,-3516302.299999986
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395173.42414171534,-3482718.619999982
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
395550.43667923583,-3483813.5999999815
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394692.43667923583,-3483914.679999981
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394315.42414171534,-3482819.6999999816
394692.43667923583,-3483914.679999981
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
389919.17414171534,-3493584.9799999786
389919.17414171534,-3493584.9799999786
389919.17414171534,-3493584.9799999786
389919.17414171534,-3493584.9799999786
389919.17414171534,-3493584.9799999786
389919.17414171534,-3493584.9799999786
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
390296.18667923583,-3494679.959999978
393766.67414171534,-3486155.799999981
396588.17414171534,-3483008.9399999813
396588.17414171534,-3483008.9399999813
396588.17414171534,-3483008.9399999813
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
394363.7207839764,-3484467.299999982
395982.4707839764,-3482263.379999982
395982.4707839764,-3482263.379999982
395982.4707839764,-3482263.379999982
395982.4707839764,-3482263.379999982
395982.4707839764,-3482263.379999982
395982.4707839764,-3482263.379999982
395982.4707839764,-3482263.379999982
395982.4707839764,-3482263.379999982
383371.7207839764,-3493142.439999984
383318.2207839764,-3491409.5999999847
383318.2207839764,-3491409.5999999847
383318.2207839764,-3491409.5999999847
383318.2207839764,-3491409.5999999847
383318.2207839764,-3491409.5999999847
383318.2207839764,-3491409.5999999847
383318.2207839764,-3491409.5999999847
386999.92414171534,-3486292.359999983
386999.92414171534,-3486292.359999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
387153.92414171534,-3485427.239999983
383472.2207839764,-3490544.479999984
390573.7207839764,-3487704.7599999853
381719.4707839764,-3517042.139999981
373159.7207839764,-3519933.79999998
373159.7207839764,-3519933.79999998
373159.7207839764,-3519933.79999998
373159.7207839764,-3519933.79999998
373159.7207839764,-3519933.79999998
373159.7207839764,-3519933.79999998
373159.7207839764,-3519933.79999998
388571.42414171534,-3481400.1399999843
388571.42414171534,-3481400.1399999843
388571.42414171534,-3481400.1399999843
388571.42414171534,-3481400.1399999843
388571.42414171534,-3481400.1399999843
388571.42414171534,-3481400.1399999843
388948.43667923583,-3482495.119999984
388948.43667923583,-3482495.119999984
388948.43667923583,-3482495.119999984
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
388022.93667923583,-3484124.659999983
384375.93667923583,-3491151.9599999823
382529.68667923583,-3490022.6599999806
382529.68667923583,-3490022.6599999806
382529.68667923583,-3490022.6599999806
382529.68667923583,-3490022.6599999806
382529.68667923583,-3490022.6599999806
385009.7880491105,-3489073.219999979
385009.7880491105,-3489073.219999979
385009.7880491105,-3489073.219999979
385009.7880491105,-3489073.219999979
386331.2880491105,-3487805.979999978
386331.2880491105,-3487805.979999978
385909.43667923583,-3483495.559999983
387765.42414171534,-3479599.0399999833
387765.42414171534,-3479599.0399999833
387765.42414171534,-3479599.0399999833
388408.662392368,-3478697.979999983
388408.662392368,-3478697.979999983
388408.662392368,-3478697.979999983
388408.662392368,-3478697.979999983
388408.662392368,-3478697.979999983
388408.662392368,-3478664.779999984
388408.662392368,-3478664.779999984
388408.662392368,-3478664.779999984
383838.912392368,-3485209.0799999847
383838.912392368,-3485209.0799999847
383838.912392368,-3485209.0799999847
383838.912392368,-3485209.0799999847
383727.6890998986,-3486300.739999984
383727.6890998986,-3486300.739999984
383727.6890998986,-3486300.739999984
383727.6890998986,-3486300.739999984
383727.6890998986,-3486300.739999984
383727.6890998986,-3486300.739999984
383727.6890998986,-3486300.739999984
383727.6890998986,-3486300.739999984
383585.1890998986,-3485392.9199999846
383585.1890998986,-3485392.9199999846
385880.9390998986,-3482688.5399999837
385880.9390998986,-3482688.5399999837
385880.9390998986,-3482688.5399999837
385880.9390998986,-3482688.5399999837
383585.1890998986,-3485392.9199999846
383585.1890998986,-3485392.9199999846
383585.1890998986,-3485392.9199999846
383585.1890998986,-3485392.9199999846
383727.6890998986,-3486300.739999984
386023.4390998986,-3483596.3599999836
386023.4390998986,-3483596.3599999836
386023.4390998986,-3483596.3599999836
386052.0380491105,-3483679.4599999837
386126.162392368,-3483155.9199999836
386126.162392368,-3483155.9199999836
386126.162392368,-3483155.9199999836
386126.162392368,-3483155.9199999836
386126.162392368,-3483155.9199999836
394059.162392368,-3479916.5999999857
394059.162392368,-3479916.5999999857
394059.162392368,-3479916.5999999857
394059.162392368,-3479916.5999999857
393868.162392368,-3479130.2199999862
393868.162392368,-3479130.2199999862
393868.162392368,-3479130.2199999862
393868.162392368,-3479130.2199999862
393868.162392368,-3479130.2199999862
393868.162392368,-3479130.2199999862
393868.162392368,-3479130.2199999862
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
386783.5744491056,-3481650.5199999847
388093.412392368,-3478539.1999999834
388093.412392368,-3478539.1999999834
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
385983.662392368,-3482248.099999984
386533.42414171534,-3481727.779999982
386533.42414171534,-3481727.779999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
385335.8244491056,-3484767.4999999832
385335.8244491056,-3484767.4999999832
385335.8244491056,-3484767.4999999832
385335.8244491056,-3484767.4999999832
386746.17414171534,-3481555.559999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
385335.8244491056,-3484767.4999999832
386746.17414171534,-3481555.559999982
386746.17414171534,-3481555.559999982
386746.17414171534,-3481555.559999982
386746.17414171534,-3481555.559999982
386746.17414171534,-3481555.559999982
386746.17414171534,-3481555.559999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
387245.912392368,-3480836.739999982
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
388359.662392368,-3478212.819999984
389097.412392368,-3480394.3199999835
389097.412392368,-3480394.3199999835
389097.412392368,-3480394.3199999835
389097.412392368,-3480394.3199999835
389097.412392368,-3480394.3199999835
389097.412392368,-3480394.3199999835
388093.412392368,-3478539.1999999834
388093.412392368,-3478539.1999999834
388093.412392368,-3478539.1999999834
388093.412392368,-3478539.1999999834
388093.412392368,-3478539.1999999834
388093.412392368,-3478539.1999999834
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387014.162392368,-3481035.559999982
387245.912392368,-3480836.739999982
388964.162392368,-3481926.019999983
388964.162392368,-3481926.019999983
388964.162392368,-3481926.019999983
388964.162392368,-3481926.019999983
388964.162392368,-3481926.019999983
388964.162392368,-3481926.019999983
388625.412392368,-3481932.8399999826
388964.162392368,-3481926.019999983
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388625.412392368,-3481932.8399999826
388964.162392368,-3481926.019999983
388964.162392368,-3481926.019999983
388964.162392368,-3481926.019999983
396993.662392368,-3478832.399999985
396993.662392368,-3478832.399999985
396416.912392368,-3478908.559999985
396828.412392368,-3477998.459999985
396828.412392368,-3477998.459999985
396828.412392368,-3477998.459999985
396828.412392368,-3477998.459999985
396828.412392368,-3477998.459999985
389089.412392368,-3481042.499999983
389440.912392368,-3481205.9799999828
397417.912392368,-3478092.5999999847
397417.912392368,-3478092.5999999847
397417.912392368,-3478092.5999999847
397417.912392368,-3478092.5999999847
397417.912392368,-3478092.5999999847
397417.912392368,-3478092.5999999847
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
396560.412392368,-3480870.899999983
