Validation Rewards,External Rewards
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
313295.14989078353,-3680169.8399999845
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
313295.14989078353,-3680169.8399999845
313295.14989078353,-3680169.8399999845
325487.89989078353,-3667898.639999983
313295.14989078353,-3680169.8399999845
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
325918.39989078353,-3665990.079999982
313295.14989078353,-3680169.8399999845
315402.64989078353,-3674917.7799999854
315402.64989078353,-3674917.7799999854
315402.64989078353,-3674917.7799999854
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
315402.64989078353,-3674917.7799999854
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
315402.64989078353,-3674917.7799999854
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325487.89989078353,-3667898.639999983
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
315402.64989078353,-3674917.7799999854
325918.39989078353,-3665990.079999982
315402.64989078353,-3674917.7799999854
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
313295.14989078353,-3680169.8399999845
313295.14989078353,-3680169.8399999845
325487.89989078353,-3667898.639999983
313295.14989078353,-3680169.8399999845
313295.14989078353,-3680169.8399999845
325487.89989078353,-3667898.639999983
313295.14989078353,-3680169.8399999845
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
325487.89989078353,-3667898.639999983
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
325918.39989078353,-3665990.079999982
333111.1498907835,-3658572.639999982
320954.64989078353,-3668253.9399999855
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
320954.64989078353,-3668253.9399999855
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
320954.64989078353,-3668253.9399999855
333111.1498907835,-3658572.639999982
320954.64989078353,-3668253.9399999855
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
333111.1498907835,-3658572.639999982
333181.1498907835,-3659142.4799999823
333181.1498907835,-3659142.4799999823
333181.1498907835,-3659142.4799999823
319376.64989078353,-3673389.6799999857
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
319376.64989078353,-3673389.6799999857
319376.64989078353,-3673389.6799999857
319376.64989078353,-3673389.6799999857
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
319376.64989078353,-3673389.6799999857
332922.1498907835,-3659372.2799999816
319376.64989078353,-3673389.6799999857
319376.64989078353,-3673389.6799999857
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
333181.1498907835,-3659142.4799999823
332922.1498907835,-3659372.2799999816
319376.64989078353,-3673389.6799999857
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
319376.64989078353,-3673389.6799999857
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332922.1498907835,-3659372.2799999816
332672.3998907835,-3665192.179999984
332672.3998907835,-3665192.179999984
332672.3998907835,-3665192.179999984
332672.3998907835,-3665192.179999984
319126.89989078353,-3679209.579999987
332399.8998907835,-3667512.719999984
332399.8998907835,-3667512.719999984
332399.8998907835,-3667512.719999984
319020.89989078353,-3681377.3199999873
332399.8998907835,-3667512.719999984
320479.39989078353,-3677098.2199999876
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332658.8998907835,-3667282.9199999846
332399.8998907835,-3667512.719999984
332399.8998907835,-3667512.719999984
332399.8998907835,-3667512.719999984
332399.8998907835,-3667512.719999984
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
324480.64989078353,-3668219.379999985
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
324480.64989078353,-3668219.379999985
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
324480.64989078353,-3668219.379999985
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
339455.3998907835,-3652346.2799999807
324480.64989078353,-3668219.379999985
324480.64989078353,-3668219.379999985
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
330870.3685222027,-3640823.2799999854
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349958.3685222027,-3621460.9799999828
349903.3685222027,-3621476.4799999828
330870.3685222027,-3640823.2799999854
330870.3685222027,-3640823.2799999854
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
330870.3685222027,-3640823.2799999854
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
330870.3685222027,-3640823.2799999854
349903.3685222027,-3621476.4799999828
330870.3685222027,-3640823.2799999854
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
330870.3685222027,-3640823.2799999854
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
333841.81707317074,-3739852.639999989
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
333841.81707317074,-3739852.639999989
349903.3685222027,-3621476.4799999828
333841.81707317074,-3739852.639999989
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349903.3685222027,-3621476.4799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
333841.81707317074,-3739852.639999989
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
333841.81707317074,-3739852.639999989
349958.3685222027,-3621460.9799999828
333841.81707317074,-3739852.639999989
333841.81707317074,-3739852.639999989
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349958.3685222027,-3621460.9799999828
349926.6185222027,-3621030.379999983
333820.81707317074,-3738983.83999999
349926.6185222027,-3621030.379999983
333820.81707317074,-3738983.83999999
349926.6185222027,-3621030.379999983
349926.6185222027,-3621030.379999983
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
349926.6185222027,-3621030.379999983
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
349871.6185222027,-3621045.879999983
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
349871.6185222027,-3621045.879999983
333820.81707317074,-3738983.83999999
349871.6185222027,-3621045.879999983
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
349871.6185222027,-3621045.879999983
349871.6185222027,-3621045.879999983
349871.6185222027,-3621045.879999983
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
349871.6185222027,-3621045.879999983
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333820.81707317074,-3738983.83999999
333509.06707317074,-3741573.8599999896
349871.6185222027,-3621045.879999983
333820.81707317074,-3738983.83999999
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
321126.31707317074,-3738585.71999999
343960.56707317074,-3715736.419999984
321126.31707317074,-3738585.71999999
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
321126.31707317074,-3738585.71999999
321126.31707317074,-3738585.71999999
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
361007.1185222027,-3591257.639999983
343960.56707317074,-3715736.419999984
321126.31707317074,-3738585.71999999
321126.31707317074,-3738585.71999999
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
321126.31707317074,-3738585.71999999
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
361009.6185222027,-3592842.359999982
360952.1185222027,-3591273.139999983
361009.6185222027,-3592842.359999982
342209.56707317074,-3721495.699999984
361009.6185222027,-3592842.359999982
360952.1185222027,-3591273.139999983
342209.56707317074,-3721495.699999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
343960.56707317074,-3715736.419999984
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
343960.56707317074,-3715736.419999984
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
360952.1185222027,-3591273.139999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
343960.56707317074,-3715736.419999984
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361470.8685222027,-3591910.299999983
361007.1185222027,-3591257.639999983
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361282.3685222027,-3592881.339999982
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361282.3685222027,-3592881.339999982
361064.6185222027,-3592826.859999982
361064.6185222027,-3592826.859999982
361064.6185222027,-3592826.859999982
361007.1185222027,-3591257.639999983
361064.6185222027,-3592826.859999982
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
361007.1185222027,-3591257.639999983
