Validation Rewards,External Rewards
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
249246.41321593575,-3631651.2599999863
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247140.91321593575,-3634858.2599999844
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
247320.41321593575,-3635488.6599999852
254704.42853937566,-3609564.659999987
254704.42853937566,-3609564.659999987
254704.42853937566,-3609564.659999987
254704.42853937566,-3609564.659999987
254704.42853937566,-3609564.659999987
254704.42853937566,-3609564.659999987
254704.42853937566,-3609564.659999987
254704.42853937566,-3609564.659999987
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256288.03658570303,-3597039.079999986
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
256448.53658570303,-3596855.1199999857
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258007.99478787935,-3583527.4399999836
258210.49478787935,-3582510.959999984
258210.49478787935,-3582510.959999984
262497.49478787935,-3564893.0599999833
262497.49478787935,-3564893.0599999833
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
265142.49478787935,-3560557.5399999847
263193.0380491106,-3544760.299999981
263193.0380491106,-3544760.299999981
263193.0380491106,-3544760.299999981
263193.0380491106,-3544760.299999981
262044.98195154962,-3544757.799999982
262044.98195154962,-3544757.799999982
262044.98195154962,-3544757.799999982
262044.98195154962,-3544757.799999982
262044.98195154962,-3544757.799999982
262044.98195154962,-3544757.799999982
262099.10629480705,-3544162.4599999823
262099.10629480705,-3544162.4599999823
262099.10629480705,-3544162.4599999823
262099.10629480705,-3544162.4599999823
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
263443.10629480705,-3538481.4599999837
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255208.66239236805,-3550178.6599999825
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255530.49299904835,-3550530.9599999823
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
255018.49299904835,-3547359.57999998
257689.99299904835,-3525030.3999999836
257689.99299904835,-3525030.3999999836
257689.99299904835,-3525030.3999999836
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
258464.49299904835,-3524434.659999983
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267479.0047483956,-3487262.5599999838
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267162.1741417153,-3487043.799999984
267389.6741417153,-3487564.439999983
267389.6741417153,-3487564.439999983
267389.6741417153,-3487564.439999983
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
269589.6623923681,-3477590.2999999844
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270060.1741417153,-3480035.3999999827
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270015.6741417153,-3478310.659999983
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270154.1741417153,-3477286.979999983
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270124.1741417153,-3477309.0799999833
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270422.5047483956,-3477588.319999983
270462.5047483956,-3477625.819999983
269763.1741417153,-3479941.6599999834
269763.1741417153,-3479941.6599999834
272949.6741417153,-3478873.2199999834
269763.1741417153,-3479941.6599999834
269763.1741417153,-3479941.6599999834
269763.1741417153,-3479941.6599999834
269763.1741417153,-3479941.6599999834
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
270550.6623923681,-3478266.4799999855
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273737.1623923681,-3477198.039999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
273921.6623923681,-3476508.499999985
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
274357.4929990483,-3476733.1399999848
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
271204.9929990483,-3477830.139999985
270981.4929990483,-3475250.1399999848
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274133.9929990483,-3474153.1399999843
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274206.4929990483,-3487758.379999983
274474.9929990483,-3488458.8799999836
274474.9929990483,-3488458.8799999836
274474.9929990483,-3488458.8799999836
274474.9929990483,-3488458.8799999836
274474.9929990483,-3488458.8799999836
274474.9929990483,-3488458.8799999836
271249.9929990483,-3475950.6399999848
271249.9929990483,-3475950.6399999848
271249.9929990483,-3475950.6399999848
271249.9929990483,-3475950.6399999848
