Validation Rewards,External Rewards
248441.54312240324,-3629163.8999999864
248441.54312240324,-3629163.8999999864
248441.54312240324,-3629163.8999999864
248441.54312240324,-3629163.8999999864
248532.04312240324,-3629175.5799999866
248532.04312240324,-3629175.5799999866
248532.04312240324,-3629175.5799999866
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
251328.54312240324,-3617580.9599999855
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258814.0289793084,-3590432.4999999874
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258764.84053195076,-3586404.819999987
258800.34053195076,-3584542.0799999866
259107.84053195076,-3583705.3799999882
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
249733.49776988753,-3578066.3399999836
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
251536.49776988753,-3566552.77999998
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254002.91350213354,-3546007.7399999816
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
254017.91350213354,-3546054.5399999814
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
251551.49776988753,-3566599.5799999796
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
254197.99776988753,-3552602.699999982
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
255212.99776988753,-3552289.7399999816
256392.99776988753,-3547694.7799999816
256392.99776988753,-3547694.7799999816
256392.99776988753,-3547694.7799999816
256392.99776988753,-3547694.7799999816
255807.99776988753,-3546234.479999982
255807.99776988753,-3546234.479999982
255807.99776988753,-3546234.479999982
255807.99776988753,-3546234.479999982
255807.99776988753,-3546234.479999982
255807.99776988753,-3546234.479999982
255807.99776988753,-3546234.479999982
255807.99776988753,-3546234.479999982
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
257999.99776988753,-3544418.6999999816
254647.4941671727,-3554194.5799999805
254647.4941671727,-3554194.5799999805
254647.4941671727,-3554194.5799999805
254647.4941671727,-3554194.5799999805
259030.9941671727,-3537293.699999981
259030.9941671727,-3537293.699999981
259030.9941671727,-3537293.699999981
262639.4098994187,-3508039.939999982
262624.4098994187,-3507993.139999982
262624.4098994187,-3507993.139999982
262624.4098994187,-3507993.139999982
262624.4098994187,-3507993.139999982
262624.4098994187,-3507993.139999982
262624.4098994187,-3507993.139999982
262624.4098994187,-3507993.139999982
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
262062.9098994187,-3509730.9599999813
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
259923.25225544625,-3509007.659999982
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260405.25225544625,-3508971.8999999827
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
260435.25225544625,-3508949.7999999826
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262596.240506099,-3501887.0799999842
262493.740506099,-3501655.8199999835
262493.740506099,-3501655.8199999835
262493.740506099,-3501655.8199999835
262493.740506099,-3501655.8199999835
262493.740506099,-3501655.8199999835
262493.740506099,-3501655.8199999835
262493.740506099,-3501655.8199999835
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
262478.740506099,-3501609.0199999837
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
261803.740506099,-3499590.839999982
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
260606.25225544625,-3499044.73999998
262014.240506099,-3495408.839999981
262014.240506099,-3495408.839999981
262014.240506099,-3495408.839999981
262014.240506099,-3495408.839999981
262561.31224798213,-3495895.83999998
262561.31224798213,-3495895.83999998
263428.8004986349,-3493978.799999981
263428.8004986349,-3493978.799999981
263428.8004986349,-3493978.799999981
263428.8004986349,-3493978.799999981
263428.8004986349,-3493978.799999981
263428.8004986349,-3493978.799999981
263428.8004986349,-3493978.799999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
263443.8004986349,-3494025.599999981
264929.9698919546,-3494447.9399999822
264929.9698919546,-3494411.839999983
264929.9698919546,-3494411.839999983
264929.9698919546,-3494411.839999983
264929.9698919546,-3494411.839999983
264929.9698919546,-3494411.839999983
264929.9698919546,-3494411.839999983
264929.9698919546,-3494411.839999983
264929.9698919546,-3494411.839999983
264914.9698919546,-3494365.0399999833
264914.9698919546,-3494365.0399999833
271419.9698919546,-3490390.319999983
271419.9698919546,-3490390.319999983
271419.9698919546,-3490390.319999983
271419.9698919546,-3490390.319999983
271419.9698919546,-3490390.319999983
271419.9698919546,-3490390.319999983
271419.9698919546,-3490390.319999983
271419.9698919546,-3490390.319999983
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269933.8004986349,-3489967.9799999814
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
269948.8004986349,-3490014.779999981
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
263443.8004986349,-3493989.499999982
264778.4698919546,-3491678.339999983
264778.4698919546,-3491678.339999983
264778.4698919546,-3491678.339999983
264778.4698919546,-3491678.339999983
264778.4698919546,-3491678.339999983
264778.4698919546,-3491678.339999983
264778.4698919546,-3491678.339999983
264778.4698919546,-3491678.339999983
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271218.9698919546,-3487639.659999983
271218.9698919546,-3487639.659999983
271218.9698919546,-3487639.659999983
271233.9698919546,-3487686.4599999827
271233.9698919546,-3487686.4599999827
271134.9098994187,-3495186.8999999827
271134.9098994187,-3495186.8999999827
271134.9098994187,-3495186.8999999827
271119.9098994187,-3495140.099999983
271119.9098994187,-3495140.099999983
271119.9098994187,-3495140.099999983
271119.9098994187,-3495140.099999983
271119.9098994187,-3495140.099999983
271119.9098994187,-3495140.099999983
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
264763.4698919546,-3491631.5399999833
270826.9698919546,-3474819.2399999853
270826.9698919546,-3474819.2399999853
271132.8004986349,-3475090.379999985
271132.8004986349,-3475090.379999985
271132.8004986349,-3475090.379999985
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265318.3004986349,-3492413.6999999825
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
265333.3004986349,-3492460.4999999823
271147.8004986349,-3475137.179999985
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
271147.8004986349,-3475137.179999985
271147.8004986349,-3475137.179999985
271147.8004986349,-3475137.179999985
271147.8004986349,-3475137.179999985
271147.8004986349,-3475137.179999985
271147.8004986349,-3475137.179999985
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
271705.240506099,-3495968.5599999824
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
274239.740506099,-3488002.699999983
